Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"S Meng, X Zou, C Liu, H Ma, N Zhao, H Ren…","Synthesis and catalytic properties of new metalloporphyrin‐based porous organic framework materials with single and accessible sites",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600462","https://scholar.google.com/scholar?cites=2375818684816418618&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-07 16:08:31","","10.1002/cctc.201600462","","",,,,,24,2.67,3,7,9,"It is a big challenge to homogenize heterogeneous catalysts with molecular catalytic performance. With this target in mind, herein, we describe a facile strategy for direct incorporation of …","","https://scholar.google.com/scholar?q=related:Ouc3l4Ga-CAJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Q Zhang, C Zhao, H Li","Synthesis and Design Strategies of MXene Used as Catalysts",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400917","https://scholar.google.com/scholar?cites=13795647418357327767&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-07 16:08:31","","10.1002/cctc.202400917","","",,,,,2,2.00,1,3,1,"… Density functional theory calculations confirmed that defective Ti2CTx MXene possesses a narrower bandgap, thus expanding the range of solar absorption wavelengths. Moreover, by …","","https://scholar.google.com/scholar?q=related:lye5CTz8c78J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"M He, JF Soulé, H Doucet","Synthesis of (Poly) fluorobiphenyls through Metal‐catalyzed C H Bond Activation/Arylation of (Poly) fluorobenzene Derivatives",2014,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402020","https://scholar.google.com/scholar?cites=4238701629510379603&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-07 16:08:31","","10.1002/cctc.201402020","","",,,,,92,8.36,31,3,11,"… and with the complimentary technique of density functional theory (DFT) calculations, the … triflates gave good yields to the desired cross-coupling products. However, with aryl iodides, …","","https://scholar.google.com/scholar?q=related:U-jVp6zk0joJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"S Rossi, A Puglisi, L Raimondi, M Benaglia","Synthesis of Alpha‐trifluoromethylthio Carbonyl Compounds: A Survey of the Methods for the Direct Introduction of the SCF3 Group on to Organic Molecules",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800170","https://scholar.google.com/scholar?cites=17044203914101197789&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-07 16:08:31","","10.1002/cctc.201800170","","",,,,,64,9.14,16,4,7,"… Preliminary DFT calculations were also performed in order to elucidate the mechanism of … In late 2017, Xue and Cheng perform an in-depth DFT computational analysis in order to clarify …","https://air.unimi.it/bitstream/2434/582603/5/SCF3%20template_rev%2003.pdf","https://scholar.google.com/scholar?q=related:3QtT4yctiewJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Ma, L Qin, Z Shangguan, Y Shu, J Ma…","Synthesis of Dibenzoazulene Derivatives via Pd‐Catalyzed (3+ 2) Alkyne Annulation of Dibenzosuberenone",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401310","",181,"2025-05-07 16:08:31","","10.1002/cctc.202401310","","",,,,,0,0.00,0,6,1,"… To investigate the detailed influence of the pentagon fusion and the cation formation on the electronic structures and aromatic characters of these compounds, we conducted DFT …","","https://scholar.google.com/scholar?q=related:mmrZF_PXvEcJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"AK Patra, A Dutta, M Pramanik, M Nandi…","Synthesis of hierarchical mesoporous Mn–MFI zeolite nanoparticles: A unique architecture of heterogeneous catalyst for the aerobic oxidation of thiols to disulfides",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300850","https://scholar.google.com/scholar?cites=16372664467391900826&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-07 16:08:31","","10.1002/cctc.201300850","","",,,,,71,6.45,14,5,11,"An efficient procedure for aerobic oxidation of thiols to disulfides catalyzed by new self‐assembled hierarchical mesoporous Mn–MFI in the presence of air under solvent‐free conditions …","","https://scholar.google.com/scholar?q=related:muyNRZZjN-MJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"T Hammerer, W Leitner, G Franciò","Synthesis of Phospholane–Phosphoramidite Ligands and their Application in Asymmetric Catalysis",2015,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500070","https://scholar.google.com/scholar?cites=15892340848892446933&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-05-07 16:08:31","","10.1002/cctc.201500070","","",,,,,13,1.30,4,3,10,"… L3 and (R C2 ,R a )-L3 were calculated by DFT methods (M062X/def2-SVP) and are shown in … , and the absolute configuration was assigned by NMR spectroscopy and DFT calculation. …","","https://scholar.google.com/scholar?q=related:1QiqA83vjNwJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"M Al‐Hashimi, R Tuba, HS Bazzi, RH Grubbs","Synthesis of Polypentenamer and Poly (Vinyl Alcohol) with a Phase‐Separable Polyisobutylene‐Supported Second‐Generation Hoveyda–Grubbs Catalyst",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500930","https://scholar.google.com/scholar?cites=16784101645347116649&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-07 16:08:31","","10.1002/cctc.201500930","","",,,,,32,3.56,8,4,9,"… This correlates to what was predicated by DFT calculations, … correlate really well with the DFT calculations determined for the strain … is possibly over 5.2 kcal mol −1 as calculated by DFT. …","https://core.ac.uk/download/pdf/78480507.pdf","https://scholar.google.com/scholar?q=related:adb2PIUb7egJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Huo, Y Ning, X Zheng, X Han, S Karmakar…","Synthesis of Propargyl Boranes via Silver Catalyzed Insertion of Alkynyl Carbene into B‐H Bond",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201381","https://scholar.google.com/scholar?cites=1990925428136169625&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-07 16:08:31","","10.1002/cctc.202201381","","",,,,,7,3.50,1,6,2,"… reactions of alkynyl carbenes, we herein present density functional theory (DFT) calculations to illustrate the … This DFT analysis is highly consistent with our experimental observations. …","","https://scholar.google.com/scholar?q=related:mVBZ5iAwoRsJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"HA Kempf, G López Robledo, A Spannenberg…","Synthesis of Ru‐PNPC Pincer Complexes and Applications in Catalytic Hydrogenation and Dehydrogenation Reactions",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401481","https://scholar.google.com/scholar?cites=3273775211419834781&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-07 16:08:31","","10.1002/cctc.202401481","","",,,,,3,3.00,1,4,1,"… Based on the DFT and experimental results, we assume that upon the addition of formic acid, the preferred formation of 8C and 9C should be kinetically controlled, and the subsequent …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401481","https://scholar.google.com/scholar?q=related:nZkopzXJbi0J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Zhao, MD Susman, JD Rimer, P Bollini","Synthesis, structure and catalytic properties of faceted oxide crystals",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001066","https://scholar.google.com/scholar?cites=5926517541460592968&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-07 16:08:31","","10.1002/cctc.202001066","","",,,,,14,3.50,4,4,4,"… Surface energies derived from density functional theory (DFT) are also reflective of a significantly more stable O-terminated (100) surface compared to the (111) surface. However, …","","https://scholar.google.com/scholar?q=related:SEnhzU04P1IJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Chao, C Sun, X Zhang, D Shen","Synthesis, Structure, and Catalytic Reactivity of Bioinspired Models of Calcium‐and Lanthanide‐Dependent Methanol Dehydrogenase",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401279","",342,"2025-05-07 16:08:31","","10.1002/cctc.202401279","","",,,,,0,0.00,0,4,1,"… dehydrogenated via a plausible proton-coupled hydride transfer (PCHT) pathway, which was also supported by the negative value in Hammett plot and DFT calculation. The resulting La…","","https://scholar.google.com/scholar?q=related:j18q2NypkhkJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Á Molnár","Synthetic application of cyclodextrins in combination with metal ions, complexes, and metal particles",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001610","https://scholar.google.com/scholar?cites=15304705276404700972&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-07 16:08:31","","10.1002/cctc.202001610","","",,,,,26,6.50,26,1,4,"Cyclodextrins are green, environmentally benign products available through the enzymatic degradation of starch for a multitude of varied applications. This review attempts to collect …","https://www.academia.edu/download/93927211/cctc.20200161020221109-1-hbzj2n.pdf","https://scholar.google.com/scholar?q=related:LBcmcFw8ZdQJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"TE O'Brien, AO Morris, LF Villela, L Barriault","Synthetic Applications of Photochemically Generated Radicals from Protic C(sp3)−H Bonds",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300989","https://scholar.google.com/scholar?cites=7446539931262268191&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-07 16:08:31","","10.1002/cctc.202300989","","",,,,,14,7.00,4,4,2,"… DFT and NMR binding studies suggest that a hydrogen-bonding complex between the dicarbonyl substrates (I) and the quinuclidine−borane (36) may have a role in activation. …","","https://scholar.google.com/scholar?q=related:HzOmMJ1sV2cJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"A Gualandi, A Nenov, M Marchini…","Tailored coumarin dyes for photoredox catalysis: Calculation, synthesis, and electronic properties",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001690","https://scholar.google.com/scholar?cites=3406039891189656837&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-07 16:08:31","","10.1002/cctc.202001690","","",,,,,17,4.25,4,4,4,"… High level time-dependent density functional theory (TD-DFT) computational modeling of … 3, 4 and 11, were obtained using cross coupling reactions with appropriate conditions and …","https://cris.unibo.it/bitstream/11585/795312/2/cctc202001690-sup-0001-misc_information.pdf","https://scholar.google.com/scholar?q=related:BW0rLTyvRC8J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Fang, M Ding, X Huang","Taming the selective C− H bond activation through 1, 5‐palladium migration",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301320","https://scholar.google.com/scholar?cites=2626243173075599731&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-07 16:08:31","","10.1002/cctc.202301320","","",,,,,3,3.00,1,3,1,"… , which was ready to undergo Suzuki-Miyaura cross-coupling to furnish the final product 48. On … This mechanistic accountments were in accordance with density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:c0H3YEBKciQJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"S Yanagisawa, K Itami","tert-Butoxide-Mediated C H Bond Arylation of Aromatic Compounds with Haloarenes.",2011,"ChemCatChem","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=18673880&AN=60368884&h=lvlCPWLs55TvqqZCWOcfxmc%2Bbv05sx%2FxXx9aHyKky3cgIluIIsaGWpM5i0kk5RjdBDoC3yp7YIom44eZKP%2FvBg%3D%3D&crl=c","https://scholar.google.com/scholar?cites=16295497056734681764&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-07 16:08:31","","","","",,,,,136,9.71,68,2,14,"… They also conducted a range of control experiments and DFT studies, which are in accordance with a radical-based biaryl coupling mechanism. Quite independently and almost …","","https://scholar.google.com/scholar?q=related:pBoYYTw8JeIJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Wu, M Liu, P Guo, T Lu, Z Wu, W Luo","The 'Open'Site of Lewis Acid Zeolites for Meerwein‐Ponndorf‐Verley‐Oppenauer Reactions in Biomass Catalysis",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400896","https://scholar.google.com/scholar?cites=9350620999971831860&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-07 16:08:31","","10.1002/cctc.202400896","","",,,,,2,2.00,0,6,1,"… Theoretical calculations using density functional theory showed a strong correlation … [58,59] By combining the results of DNP NMR with density functional theory (DFT) calculations, it …","","https://scholar.google.com/scholar?q=related:NACh_EEUxIEJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"TVW Janssens, E Borfecchia, KA Lomachenko…","The [(NH3)4Cu2O2]2+‐Peroxo Complex as the Key Intermediate for NH3‐SCR Activity and Deactivation of Cu‐CHA Catalysts.",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400384","https://scholar.google.com/scholar?cites=4089613388341408533&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-07 16:08:31","","10.1002/cctc.202400384","","",,,,,1,1.00,0,4,1,"… The density functional theory (DFT) has become the standard approach to calculate … of a pair of (NH3)2CuI complexes with DFT is that the result critically depends on the choice of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.202400384","https://scholar.google.com/scholar?q=related:FXPFgLU5wTgJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SB Tsogoeva, G Dong, L Ackermann","The Catalysis of Ring Synthesis",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100449","",183,"2025-05-07 16:08:31","","10.1002/cctc.202100449","","",,,,,0,0.00,0,3,4,"… anti-carbopalladation with a Suzuki cross-coupling, was devised by the … Mechanistic insights by DFT calculations into the Rh(I)- and … Finally, a Full Paper from the Lan group reports DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202100449","https://scholar.google.com/scholar?q=related:BjWPAgpjuZkJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"P Ferri, C Li, C Paris, A Rodríguez‐Fernández…","The limits of the confinement effect associated to cage topology on the control of the MTO selectivity",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001760","https://scholar.google.com/scholar?cites=4412331406113862072&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-07 16:08:31","","10.1002/cctc.202001760","","",,,,,23,5.75,5,5,4,"… All calculations are based on periodic density functional theory (DFT) and were performed … Dispersion corrections to the energies were evaluated using the DFT−D Grimme's method. …","","https://scholar.google.com/scholar?q=related:uHG3TAnAOz0J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"FW Patureau","The phenol‐phenothiazine coupling: An oxidative click concept",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900152","https://scholar.google.com/scholar?cites=8598861079523050613&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-07 16:08:31","","10.1002/cctc.201900152","","",,,,,31,5.17,31,1,6,"… conditions (the phenothiazinated phenol cross coupling product would have been … with DFT calculations, in order to give a rational interpretation to the high specificity of this coupling …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201900152","https://scholar.google.com/scholar?q=related:dUTn1ZdKVXcJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
