Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"AV Bavykina, E Rozhko, MG Goesten, T Wezendonk…","Shaping covalent triazine framework for the hydrogenation of carbon dioxide to formic acid",2016,"ChemCatChem","pure.tudelft.nl","https://pure.tudelft.nl/ws/files/45810524/Bavykina_et_al_revised.pdf","https://scholar.google.com/scholar?cites=11330738597349359049&as_sdt=2005&sciodt=0,5&hl=en",626,"2025-05-07 14:11:23","PDF","","","",,,,,4,0.44,1,5,9,"… CTF and Ir@spheres-CTF catalysts in basic aqueous media. In contrast to the triphenyl-phosphine based catalysts and most homogeneous catalysts in literature, the herein reported Ir@…","https://pure.tudelft.nl/ws/files/45810524/Bavykina_et_al_revised.pdf","https://scholar.google.com/scholar?q=related:yf3QsbjePp0J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"AV Bavykina, E Rozhko, MG Goesten…","Shaping covalent triazine frameworks for the hydrogenation of carbon dioxide to formic acid",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600419?casa_token=_nYA2jbfRnQAAAAA:CCEicYgBeGQkX4jjE16auqwKNfJh2ycVsWGPW5-eLt3Ltl5U_bHdhllHNRq3xzmw8s8pFT4m9pSHcqk","https://scholar.google.com/scholar?cites=4170134270831309445&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-07 14:11:23","","10.1002/cctc.201600419","","",,,,,78,8.67,20,4,9,"… -CTF and Ir@CTF spheres catalysts in basic aqueous media. In contrast to the triphenylphosphine-based catalysts and most homogeneous catalysts in the literature, the herein …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201600419?casa_token=WzO-IKMdXVoAAAAA:zLHNDBreN9KABHfXmnKYeJ0ghn9UkVHUF29y37mbvwVMKySVPBTbKoycbBqQK403za7Z1FdHeQu0Ikw","https://scholar.google.com/scholar?q=related:hTKVZgZL3zkJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"X Li, J Liu, Y Zhao, H Zhang, F Du, C Lin…","Significance of Surface Trivalent Manganese in the Electrocatalytic Activity of Water Oxidation in Undoped and Doped MnO2 Nanowires",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500143?casa_token=DP8T8l2O3dEAAAAA:irjOlXwJyk7__HXoeRaUf5str4kFAsWeQaOVgx93w0krr3gNJSs-d4YfAEL9ikwyICZ9proHUH9_gIg","https://scholar.google.com/scholar?cites=12060256915960596426&as_sdt=2005&sciodt=0,5&hl=en",621,"2025-05-07 14:11:23","","10.1002/cctc.201500143","","",,,,,56,5.60,8,7,10,"… Through theoretical density functional theory (DFT) calculations, we unveiled the mechanism of the doping effect by modifying the electronic properties of MnO 2 nanowires. Our …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201500143?casa_token=0PqbxAB_MGoAAAAA:g7bpfY100A2Q1XLWYy4h5bf7pU2HqmA4Rrwrx3QTfYrDlkOWzPiJi9n6d30PbQ4m9Px2d_HMLZDIIIc","https://scholar.google.com/scholar?q=related:yofHX8SjXqcJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"K Shimizu, Y Miyamoto, A Satsuma","Silica‐Supported Silver Nanoparticles with Surface Oxygen Species as a Reusable Catalyst for Alkylation of Arenes",2010,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.200900226?casa_token=4GXyAgcl0q8AAAAA:UjOjTiD04rvIfoXq-RwVztg9J_54yYePu0CEbU_uS9TzpfH3Oid9vICx2OI63QcC21GEO4NlurOYL30","https://scholar.google.com/scholar?cites=11354920890662931678&as_sdt=2005&sciodt=0,5&hl=en",561,"2025-05-07 14:11:23","","10.1002/cctc.200900226","","",,,,,35,2.33,12,3,15,"… catalytic activity for the hydrogenation reaction.4 Montoya and Haynes18 reported a DFT study … As an alternative, moisture-tolerant homogeneous Lewis acid catalysts (lanthanide and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.200900226?casa_token=BpEgdHZxII4AAAAA:g0wpJlrA4uQaZDI1QhvHR-lrmgXXsyBdqhOsTcUexxLUQV4HClfVEpkg6xw9pNOLnL4fj1I2X2HBmvc","https://scholar.google.com/scholar?q=related:3kygnGPIlJ0J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Ghosh, A Ghosh, S Riyajuddin, S Sarkar…","Silver Nanoparticles Architectured HMP as a Recyclable Catalyst for Tetramic Acid and Propiolic Acid Synthesis through CO2 Capture at Atmospheric Pressure",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901461?casa_token=dqzyy9TSP-gAAAAA:AANl9QM4XqNKUU2VRHiic0DSgg9NbPxzCy4n7591gYFtFYw1tIPwtxqjc995MMxJIIjoEc_mhT4T2To","https://scholar.google.com/scholar?cites=4473223919907234925&as_sdt=2005&sciodt=0,5&hl=en",570,"2025-05-07 14:11:23","","10.1002/cctc.201901461","","",,,,,36,7.20,7,5,5,"… homogeneous catalysts making the purification or isolation and recovery of the high-priced metal decorated catalysts … of NLDFT technique (non-local density functional theory) the plot of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201901461?casa_token=AdPzrzFSVIYAAAAA:ejtxdC4ubbKSMi2wOcav-J4eiHts84H9N6EKolLazlMOm4R8SJ9VBU-8I-xUNGNAdzmE7jJ57TjROQg","https://scholar.google.com/scholar?q=related:beTZenQVFD4J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"G Vilé, D Baudouin, IN Remediakis, C Copéret…","Silver nanoparticles for olefin production: New insights into the mechanistic description of propyne hydrogenation",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300569?casa_token=S9kAK1_oBLUAAAAA:m3xYUDoqgCt2c7X_kxZtFpcKi0sZF3K0d_DhhUBnVgax_L2FnCKClO8IN5eVTmuo97daoYwTtXXYFKY","https://scholar.google.com/scholar?cites=1728489125472913364&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-07 14:11:23","","10.1002/cctc.201300569","","",,,,,112,9.33,22,5,12,"… An alternative mechanism, observed in organometallic chemistry, homogeneous catalysis, and … steady-state catalytic tests over well-characterized samples, DFT calculations, and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201300569?casa_token=53i8HmhXF0oAAAAA:AK-lWTqlstEpn2ct_DKkjhElvhVGp-3gIaFzLoN8zOq1iEszgQGuy-n3fnZG6uxMlHpoIl9rDnNJeE4","https://scholar.google.com/scholar?q=related:1EfwobPT_BcJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"C Yanagisawa, S Yamazoe, Y Sunada","Silylene‐Bridged Tetranuclear Palladium Cluster as a Catalyst for Hydrogenation of Alkenes and Alkynes",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001387?casa_token=Eplh9g7fpugAAAAA:R8TAmMe6Rue7-R4BP4ZcNNnnFwubWOTLkVVN7-GlDaP08H5Ah5U3x3DLwLgkirDOWzZDaFf1gTyr4pw","https://scholar.google.com/scholar?cites=8073536174202075417&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-07 14:11:23","","10.1002/cctc.202001387","","",,,,,15,3.75,5,3,4,"… Single-crystal X-ray diffraction analysis and DFT calculations revealed that the tetranuclear … that the active catalytic species in the 3 b-mediated reaction seems to be homogeneous. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202001387?casa_token=KiyA4RI7WoUAAAAA:iWLT4oD_8mM0npGJqTovF79J5BNw3Ec6TE9ISzJfAPFbffJoQtH5aGBZ8mh3Q3lB95H__zV0OoNGPGo","https://scholar.google.com/scholar?q=related:GbmUAGD2CnAJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Oliver‐Meseguer, A Leyva‐Pérez","Single atom and metal cluster catalysts in organic reactions: from the solvent to the solid",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201681","https://scholar.google.com/scholar?cites=6763172622853840254&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-07 14:11:23","","10.1002/cctc.202201681","","",,,,,7,3.50,4,2,2,"… Notice that, in this review, we mainly consider homogeneous catalysis when the catalyst is … analysis, advanced characterization, and density functional theory, the active Pt species were …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202201681","https://scholar.google.com/scholar?q=related:fp3Z66qd210J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
216,"C Rivera‐Cárcamo, P Serp","Single atom catalysts on carbon‐based materials",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801174?casa_token=nBiNB4PCHP8AAAAA:2NZZDmXafZLm_6f0R5XGmmYSkihIo6KZU7x58azo3kgDdNxkup3rN6kvu8fBnWmjuduOp4mSgo66jF0","https://scholar.google.com/scholar?cites=14928983980521420661&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-07 14:11:23","","10.1002/cctc.201801174","","",,,,,216,30.86,108,2,7,"… homogeneous catalysts is tenuous. Indeed, during catalysis, a SAC may become a supported homogeneous … DFT calculations performed more than twenty five years later have shown …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201801174?casa_token=29KCe7_bBCwAAAAA:4Itno0mXJRdvIAjsGnZ6WxwiaMePGVkj1lz-NkmzvfQqk6VZtAqYkzKdeDe7nb5gvJ-hZPvCbiSrs_E","https://scholar.google.com/scholar?q=related:dfd5SNVnLs8J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"G Di Liberto, LA Cipriano, G Pacchioni","Single atom catalysts: what matters most, the active site or the surrounding?",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200611","https://scholar.google.com/scholar?cites=15382218530672089499&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-07 14:11:23","","10.1002/cctc.202200611","","",,,,,38,12.67,13,3,3,"… density functional theory (DFT). 24 transition metal atoms have been incorporated in Nitrogen-doped graphene, and the catalytic … in solution (homogeneous catalysis) and the reactivity …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200611","https://scholar.google.com/scholar?q=related:mxkkUkGeeNUJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Boualleg, JM Basset, JP Candy, V Caps…","Single-Phase Heterogeneous Pt3Sn Catalyst Synthesized by Room-Temperature Self-Assembly.",2012,"…","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=18673880&asa=N&AN=82729530&h=O%2B1zSBx1C1CYFGvL243CQwOzi25aOW5FbjSYUvOe19xWS9Sno848x1ELNtgx%2F6zFme0k2J%2BsUf3R8mKPPvCBPw%3D%3D&crl=c","https://scholar.google.com/scholar?cites=4781304347522473385&as_sdt=2005&sciodt=0,5&hl=en",906,"2025-05-07 14:11:23","","10.1002/cctc.201200276","","",,,,,10,0.77,2,5,13,"… catalysis, are still not known, but computational studies (DFT) … Pt3Sn nanoparticles in heterogeneous catalysis, which is not … indicated the very high homogeneity in the distribution of Sn …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/cctc.201200276?casa_token=76HqOrx-w5QAAAAA:cNZEM4k6F2HUTXHNTG8j3LMVt3CC9u9Wmei4UUhJyqRSKiRYE3QlSt76NjKQelgak13qLE977_jx62Y","https://scholar.google.com/scholar?q=related:qZ0bvfiaWkIJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"X Tan, H Li, S Yang","Single‐Atom Catalysts‐Enabled Reductive Upgrading of CO2",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100966?casa_token=zKroOR1oFe8AAAAA:5XSqPKpDQ2bZaC51zk_ONChCQ7Skd3P7boVs2ybNYgO1jyBjwGW8JB4mKLs4VAv795275-s3KID4nMY","https://scholar.google.com/scholar?cites=8325866430102106445&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-07 14:11:23","","10.1002/cctc.202100966","","",,,,,17,4.25,6,3,4,"… homogeneous catalysts have the advantages of high atomic utilization efficiency and excellent catalytic … Density functional theory calculations showed that it is not only the constituent …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202100966?casa_token=yJ74Q38GlLkAAAAA:enqZc34uNZ_Zst63rXG72dSU6VtjXjZDIS8HCMt-an79UDnp-XvOHOscg2ZHBigjMnh36KsnC55QMfk","https://scholar.google.com/scholar?q=related:TfGV5Wdri3MJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"T Mandal, R Kumar, S Kumar, J Choudhury","Single‐Site Heterogenized Molecular Catalysts towards CO2 Hydrogenation to Formates, Formamides and Methanol",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400272?casa_token=z5R38JUp8RIAAAAA:znUd0YOcodPR0MxiLHFvw1KFQ9GvQdK6g2H0jWEk67cpPh4ijgqCevAhNHi-x-VMt1BzgvQFlReHwYE","https://scholar.google.com/scholar?cites=15941993851825735601&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-07 14:11:23","","10.1002/cctc.202400272","","",,,,,3,3.00,1,4,1,"… catalysts, usually in the 220300 C temperature range and up to 5-8 MPa of pressure, whereas homogeneous catalysis … Based on DFT analysis, they postulated a catalytic cycle in which …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400272?casa_token=KzwJHjj3TbYAAAAA:ZcfP5fVuNy2DnxZAFl1A6OyFGkeB88atZRhAC_0aEjQK2VyFDkYsX-N5ProorW7xvrj5I8wZXhpROAc","https://scholar.google.com/scholar?q=related:sceIpfFWPd0J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SK Das, I Abdul Matheen, A Kathiravan…","Small Organic Molecule‐Assisted Mesoscopic Self‐Assembly of SnO2 Nanoparticles: An Efficient Catalyst for the Synthesis of β‐Nitroaldol",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400439","",956,"2025-05-07 14:11:23","","10.1002/cctc.202400439","","",,,,,0,0.00,0,4,1,"… suspended in water to create a homogeneous medium for studying photoinduced interactions. … from the adsorption branch using nonlinear density functional theory (NLDFT) and model …","","https://scholar.google.com/scholar?q=related:Kxh_ZnnkdxoJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"KY Kunihiro, A Marty, L Chahen, L Magna…","Sodium Acrylate Synthesis Through CO2 and Ethylene Coupling Catalyzed by Pd: Solvent Effects and PdBr2 as a Surprisingly Suitable Precursor",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401074","https://scholar.google.com/scholar?cites=15803833941438544260&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-07 14:11:23","","10.1002/cctc.202401074","","",,,,,1,1.00,0,5,1,"… and DFT studies to gain some knowledge on the reactivity and catalytic performance of the Pd/… attention of researchers working in both homogeneous and heterogeneous catalysis.[1] …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401074","https://scholar.google.com/scholar?q=related:hLm0yDx_UtsJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"A Willms, H Schumacher, T Tabassum, L Qi…","Solid Molecular Frustrated Lewis Pairs in a Polyamine Organic Framework for the Catalytic Metal‐free Hydrogenation of Alkenes",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701783?casa_token=qR7stljWgtEAAAAA:jjnTQKjQW0irFkh4By37gHPWhYl5oTUfEERt5so6ieUX6PizOZUFL6wXGDv6SxwWmd-s_8VXOCwTHgM","https://scholar.google.com/scholar?cites=5722206525565530276&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-05-07 14:11:23","","10.1002/cctc.201701783","","",,,,,43,6.14,9,5,7,"… homogeneous catalysis have been shown. In 2012, Inés et al. reported a system of DABCO/B(C 6 F 5 ) 3 (BCF) as FLP which catalyzes the hydrogenation of electron-poor allenes and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201701783?casa_token=WFZpMc4IJNMAAAAA:Cpp-0rAUhqCBoV_nDWYX2lZsOzxB49t2BABOrtkQ2NFBSZTs4tM9ZYEKtGQF9q0ebouDbsimq1SYtYo","https://scholar.google.com/scholar?q=related:pHDBd4RcaU8J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Rodenas, G Prieto","Solid Single‐Atom Catalysts in Tandem Catalysis: Lookout, Opportunities and Challenges",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201058","https://scholar.google.com/scholar?cites=8289513409100822422&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-07 14:11:23","","10.1002/cctc.202201058","","",,,,,8,2.67,4,2,3,"… However, revisiting its origins in the field of homogeneous catalysis with molecular catalysts in solution, tandem, from Latin “at length” (one after the other) was coined to refer to a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202201058","https://scholar.google.com/scholar?q=related:lrdKnoZECnMJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Rodenas, G Prieto","Solid Single‐Atom Catalysts in Tandem Catalysis: Lookout, Opportunities and Challenges",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201058","https://scholar.google.com/scholar?cites=8289513409100822422&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-07 14:11:23","","10.1002/cctc.202201058","","",,,,,8,2.67,4,2,3,"… However, revisiting its origins in the field of homogeneous catalysis with molecular catalysts … Bottom: Periodic DFT (PBE-D3)-derived free energy diagram for the tandem process. Olefin …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202201058","https://scholar.google.com/scholar?q=related:lrdKnoZECnMJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"L Hombach, N Simitsis, JT Vossen, AJ Vorholt…","Solidified and immobilized heteropolyacids for the valorization of lignocellulose",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101838","https://scholar.google.com/scholar?cites=15154927753753889438&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-07 14:11:23","","10.1002/cctc.202101838","","",,,,,19,6.33,4,5,3,"… These catalysts rather undergo heterogeneous instead of homogeneous catalysis, making … These investigations should be supported by thermodynamic calculations (DFT) of the HPA …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202101838","https://scholar.google.com/scholar?q=related:noo1b38eUdIJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"N Haro Mares, M Logrado, J Kergassner…","Solid‐State NMR of Heterogeneous Catalysts",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401159","https://scholar.google.com/scholar?cites=2052844474896059578&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-07 14:11:23","","10.1002/cctc.202401159","","",,,,,1,1.00,0,4,1,"… detail by quantum chemical calculations at the density functional theory (DFT) level. For this, … coordination polymers for the immobilization of homogeneous catalysts. Li et al. employed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401159","https://scholar.google.com/scholar?q=related:uoxNaSwrfRwJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Li, Y Xi, Y Qiao, Z Zhao, J Liu, F Li","Solvent effects on heterogeneous catalysis for the selective hydrogenation",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400120?casa_token=ewHNsQ8bZmYAAAAA:fWvNR7OoympnrIEeG-9I80faE3OS-EEII-kQukmEN7RaehlSK5DLPl4c4sJ-LP4-o10kP6D10V-Z-lA","https://scholar.google.com/scholar?cites=12724801814936273225&as_sdt=2005&sciodt=0,5&hl=en",518,"2025-05-07 14:11:23","","10.1002/cctc.202400120","","",,,,,7,7.00,1,6,1,"… affect catalysis in homogeneous hydrogenation and cross-coupling reactions and show how to manipulate solvent effect to enhance the catalytic activity in catalysis.[11… According to DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400120?casa_token=uB5vsWbpFXwAAAAA:hX-oWvaIFjrKY4AMDDNLFIG02vAG1Xu00bp34z_BKz9wmV2rcWNIzIws2qubojxBsgfnsgr3aUe3st0","https://scholar.google.com/scholar?q=related:ScGF8NSTl7AJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Dolai, SK Bhunia, P Kluson, P Stavarek…","Solvent‐Assisted Synthesis of Supramolecular‐Assembled Graphitic Carbon Nitride for Visible Light Induced Hydrogen Evolution–A Review",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101299","https://scholar.google.com/scholar?cites=4483271558877659928&as_sdt=2005&sciodt=0,5&hl=en",963,"2025-05-07 14:11:23","","10.1002/cctc.202101299","","",,,,,23,7.67,5,5,3,"Many graphitic carbon nitride (g‐C 3 N 4 )‐based photocatalysts have attracted a significant interest because of the unique arrangement of carbon and nitrogen atoms. Changeable …","https://www.researchgate.net/profile/Susanta-Bhunia/publication/355940048_Solvent-Assisted_Synthesis_of_Supramolecular-Assembled_Graphitic_Carbon_Nitride_for_Visible_Light_Induced_Hydrogen_Evolution_-_A_Review/links/61a8d62029948f41dbbc27f4/Solvent-Assisted-Synthesis-of-Supramolecular-Assembled-Graphitic-Carbon-Nitride-for-Visible-Light-Induced-Hydrogen-Evolution-A-Review.pdf","https://scholar.google.com/scholar?q=related:GMODurrHNz4J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
