Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"MS Ramzan, AB Kuc, HS Kim","Electronic fingerprint mechanism of NOx sensor based on single-material SnP3 logical junction",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00903-7","https://scholar.google.com/scholar?cites=2862712727579424913&as_sdt=2005&sciodt=0,5&hl=en",782,"2025-05-14 23:24:26","HTML","","","",,,,,5,1.67,2,3,3,"… lateral junction based on the semiconducting transition metal dichalcogenide (TMDC) channel … For geometries and electronic structure calculations, we used DFT as implemented in the …","https://www.nature.com/articles/s41524-022-00903-7","https://scholar.google.com/scholar?q=related:kXhc9Q5muicJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"S Di Cataldo, W von der Linden, L Boeri","First-principles search of hot superconductivity in La-X-H ternary hydrides",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-021-00691-6","https://scholar.google.com/scholar?cites=15563648316859613033&as_sdt=2005&sciodt=0,5&hl=en",783,"2025-05-14 23:24:26","HTML","","","",,,,,51,17.00,17,3,3,"… In fact, there is rather extensive evidence that static Density Functional Theory (DFT) … This result suggests that, in combination with lanthanum, metalloids and other post-transition metals …","https://www.nature.com/articles/s41524-021-00691-6","https://scholar.google.com/scholar?q=related:af-FN68v_dcJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"J Im, S Lee, TW Ko, HW Kim, YK Hyon…","Identifying Pb-free perovskites for solar cells by machine learning",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0177-0","https://scholar.google.com/scholar?cites=9686777345381601113&as_sdt=2005&sciodt=0,5&hl=en",784,"2025-05-14 23:24:26","HTML","","","",,,,,197,32.83,33,6,6,"… limitation of the standard DFT. Previous studies have shown that a DFT bandgap from 0.3 … material if more accurate computation methods such as hybrid DFT or GW are used. Further …","https://www.nature.com/articles/s41524-019-0177-0","https://scholar.google.com/scholar?q=related:WY_FQaxYboYJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Gui, H Zhu, Z Wang, MU Farooq, L Bellaiche…","Stoner instability-mediated large magnetoelectric effects in 2D stacking electrides",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01237-2","https://scholar.google.com/scholar?cites=14055275453084810847&as_sdt=2005&sciodt=0,5&hl=en",785,"2025-05-14 23:24:26","HTML","","","",,,,,3,3.00,1,6,1,"… Density functional theory calculations The calculations were performed within the density functional theory (DFT) by using the projector augmented wave (PAW) method, as …","https://www.nature.com/articles/s41524-024-01237-2","https://scholar.google.com/scholar?q=related:Xz5jeY5eDsMJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Yu, C Le, Z Li, L Li, T Liu, Z Liu, B Zhang…","Coexistence of ferromagnetism, antiferromagnetism, and superconductivity in magnetically anisotropic (Eu,La)FeAs2",2021,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-021-00362-1","https://scholar.google.com/scholar?cites=7853637604391191912&as_sdt=2005&sciodt=0,5&hl=en",786,"2025-05-14 23:24:26","HTML","","","",,,,,13,3.25,2,8,4,"… ) transition, reentrant magnetic modulation, and moment canting induced by transition metal … Fe-AFM, we performed a density functional theory (DFT) calculation on the band structure of …","https://www.nature.com/articles/s41535-021-00362-1","https://scholar.google.com/scholar?q=related:aAVjdMq5_WwJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"AE Sand, R Ullah, AA Correa","Heavy ion ranges from first-principles electron dynamics",2019,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-019-0180-5","https://scholar.google.com/scholar?cites=4483049464903689103&as_sdt=2005&sciodt=0,5&hl=en",787,"2025-05-14 23:24:26","HTML","","","",,,,,21,3.50,7,3,6,"… -principles time-dependent density functional theory (TDDFT). … Relatively recently, time-dependent density functional theory (… , and its applicability to heavy transition metals, such as W. …","https://www.nature.com/articles/s41524-019-0180-5","https://scholar.google.com/scholar?q=related:j-MWcrz9Nj4J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Chahal, A Bandyopadhyay, CS Yang…","Beryllene, the lightest Xene",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00415-y","https://scholar.google.com/scholar?cites=10912009161278558891&as_sdt=2005&sciodt=0,5&hl=en",788,"2025-05-14 23:24:26","HTML","","","",,,,,14,7.00,4,4,2,"… While characteristic Raman fingerprints ~451 and ~614 cm −1 , and experimentally observed electrically metallic nature of beryllene (vindicated by density-functional-theory band …","https://www.nature.com/articles/s41699-023-00415-y","https://scholar.google.com/scholar?q=related:qxLRk4Q-b5cJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"TRF Peixoto, H Bentmann, P Rüßmann…","Non-local effect of impurity states on the exchange coupling mechanism in magnetic topological insulators",2020,"npj quantum …","nature.com","https://www.nature.com/articles/s41535-020-00288-0","https://scholar.google.com/scholar?cites=295364657516337782&as_sdt=2005&sciodt=0,5&hl=en",789,"2025-05-14 23:24:26","HTML","","","",,,,,15,3.00,4,4,5,"… In a pioneering work, predicting the QAH effect in transition metal (TM)-based MTI, the FM … Supported by multiplet ligand field theory (MLFT) and ab initio density functional theory (DFT) …","https://www.nature.com/articles/s41535-020-00288-0","https://scholar.google.com/scholar?q=related:dlp3UpdYGQQJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Wang, Y Yao","Harnessing machine learning for high-entropy alloy catalysis: a focus on adsorption energy prediction",2025,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-025-01579-5","",790,"2025-05-14 23:24:26","HTML","","","",,,,,0,0.00,0,2,1,"… limits the ability of DFT calculations to explore the … metal HEAs containing elements such as Pt, Pd, Ru, and Ir 79 , excel in catalysis for HER, OER, and ORR. HEAs with transition metals …","https://www.nature.com/articles/s41524-025-01579-5","https://scholar.google.com/scholar?q=related:9TQUtr7XrukJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"BG Jang, C Lee, JX Zhu, JH Shim","Exploring two-dimensional van der Waals heavy-fermion material: Data mining theoretical approach",2022,"npj 2D Materials and Applications","nature.com","https://www.nature.com/articles/s41699-022-00357-x","https://scholar.google.com/scholar?cites=11427500867404270692&as_sdt=2005&sciodt=0,5&hl=en",791,"2025-05-14 23:24:26","HTML","","","",,,,,11,3.67,3,4,3,"… Our DFT+DMFT calculation on CeI 2 also verifies the absence of a Kondo peak near E F (see Supplementary Fig. 1). Considering these aspects, we conclude CeSiI is the most …","https://www.nature.com/articles/s41699-022-00357-x","https://scholar.google.com/scholar?q=related:ZIwZUH6jlp4J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"SA Tawfik, M Rashid, S Gupta, SP Russo…","Machine learning-based discovery of vibrationally stable materials",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00943-z","https://scholar.google.com/scholar?cites=18036432853109518221&as_sdt=2005&sciodt=0,5&hl=en",792,"2025-05-14 23:24:26","HTML","","","",,,,,9,4.50,2,5,2,"… the vibrational spectra of materials using density functional theory (DFT), as the periodic … identified 21% of 5015 materials in the JARVIS-DFT database 23 as unstable using DFPT. …","https://www.nature.com/articles/s41524-022-00943-z","https://scholar.google.com/scholar?q=related:jS_HaB5ITvoJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"TW Ko, SP Ong","Data-efficient construction of high-fidelity graph deep learning interatomic potentials",2025,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-025-01550-4","",793,"2025-05-14 23:24:26","HTML","","","",,,,,0,0.00,0,2,1,"… However, most MLPs today are trained on data computed using relatively cheap density functional theory (DFT) methods such as the Perdew-Burke-Ernzerhof (PBE) generalized …","https://www.nature.com/articles/s41524-025-01550-4","https://scholar.google.com/scholar?q=related:3s5Gr1ZF9sgJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Hao, RP Oleksak, ÖN Doğan, MC Gao","Insights into oxygen diffusion in rare earth disilicate environmental barrier coatings",2025,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01508-y","",794,"2025-05-14 23:24:26","HTML","","","",,,,,0,0.00,0,4,1,"… on density functional theory (DFT) … on density functional theory (DFT) calculations, this work not only deepens the fundamental understanding of defect formation energies and transition …","https://www.nature.com/articles/s41524-024-01508-y","https://scholar.google.com/scholar?q=related:7uHK-bJwQfgJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Singh, N Singh, Y Sonvane","Electrocatalytic mechanism for overall water splitting to produce sustainable hydrogen by 2D Janus MoSH monolayer",2024,"npj 2D Materials and Applications","nature.com","https://www.nature.com/articles/s41699-024-00516-2","",795,"2025-05-14 23:24:26","HTML","","","",,,,,0,0.00,0,3,1,"… previously reported for electrocatalysis include transition metal dichalcogenides (TMDs) such … It was seen that the standard DFT gives the underestimated band gaps therefore, we have …","https://www.nature.com/articles/s41699-024-00516-2","https://scholar.google.com/scholar?q=related:bS3l4aV5KIoJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Z Allahyari, AR Oganov","Coevolutionary search for optimal materials in the space of all possible compounds",2020,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-020-0322-9","https://scholar.google.com/scholar?cites=9202185754597721669&as_sdt=2005&sciodt=0,5&hl=en",796,"2025-05-14 23:24:26","HTML","","","",,,,,41,8.20,21,2,5,"… Pu were excluded because of the problems of the DFT calculations. In total, we consider 74 … Of these, some transition metal borides are predicted to be hard, some already reported as …","https://www.nature.com/articles/s41524-020-0322-9","https://scholar.google.com/scholar?q=related:RQb1QzC7tH8J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"H Hafiz, AI Khair, H Choi, A Mueen, A Bansil…","A high-throughput data analysis and materials discovery tool for strongly correlated materials",2018,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-018-0120-9","https://scholar.google.com/scholar?cites=13337445541015012293&as_sdt=2005&sciodt=0,5&hl=en",797,"2025-05-14 23:24:26","HTML","","","",,,,,23,3.29,4,6,7,"… Here, A/A′-site cations are either rare earths or actinides, B/B′ cations are transition metal … Note that local dynamical correlation effects are missing in the simulated DFT results in our …","https://www.nature.com/articles/s41524-018-0120-9","https://scholar.google.com/scholar?q=related:xUNRAw4gGLkJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"B Chen, X Duan, H Wang, J Du, Y Zhou, C Xu…","Large magnetoresistance and superconductivity in α-gallium single crystals",2018,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-018-0114-3","https://scholar.google.com/scholar?cites=3317814086963453130&as_sdt=2005&sciodt=0,5&hl=en",798,"2025-05-14 23:24:26","HTML","","","",,,,,28,4.00,4,7,7,"… calculated using plane-wave basis density functional theory (DFT) as implemented in the Vienna … The DFT band structures were fitted to a tight-binding (TB) model Hamiltonian using the …","https://www.nature.com/articles/s41535-018-0114-3","https://scholar.google.com/scholar?q=related:ylw-ZFU-Cy4J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"C Singh, S Jamaluddin, S Pradhan, AK Nandy…","Higher order exchange driven noncoplanar magnetic state and large anomalous Hall effects in electron doped kagome magnet Mn3Sn",2024,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-024-00657-z","https://scholar.google.com/scholar?cites=2386562732267319177&as_sdt=2005&sciodt=0,5&hl=en",799,"2025-05-14 23:24:26","HTML","","","",,,,,9,9.00,2,5,1,"… Our density Functional Theory calculations reveal that the higher-order exchange induces a partial out-of-plane alignment of the Mn moments, resulting in a canted magnetic state, …","https://www.nature.com/articles/s41535-024-00657-z","https://scholar.google.com/scholar?q=related:ia_6EinGHiEJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"O Neufeld, N Tancogne-Dejean…","Attosecond magnetization dynamics in non-magnetic materials driven by intense femtosecond lasers",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-00997-7","https://scholar.google.com/scholar?cites=14729775840600124133&as_sdt=2005&sciodt=0,5&hl=en",800,"2025-05-14 23:24:26","HTML","","","",,,,,33,16.50,11,3,2,"… We demonstrate with state-of-the-art time-dependent spin density functional theory … magnetic response in MoTe 2 , which is a transition metal dichalcogenide, and bulk Na 3 Bi 71 . …","https://www.nature.com/articles/s41524-023-00997-7","https://scholar.google.com/scholar?q=related:5eoZ2BWtaswJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"H Zheng, LTW Fey, XG Li, YJ Hu, L Qi…","Multi-scale investigation of short-range order and dislocation glide in MoNbTi and TaNbTi multi-principal element alloys",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01046-z","https://scholar.google.com/scholar?cites=1970823328189466349&as_sdt=2005&sciodt=0,5&hl=en",801,"2025-05-14 23:24:26","HTML","","","",,,,,48,24.00,8,6,2,"… We also compared the DFT and MTP phase diagrams for the different binary systems, as … with the DFT phase diagrams. The energy above hull (E hull ) computed from DFT and MTP are …","https://www.nature.com/articles/s41524-023-01046-z","https://scholar.google.com/scholar?q=related:7UbJB2DFWRsJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"A Hernandez, A Balasubramanian, F Yuan…","Fast, accurate, and transferable many-body interatomic potentials by symbolic regression",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0249-1","https://scholar.google.com/scholar?cites=18017637404260768541&as_sdt=2005&sciodt=0,5&hl=en",802,"2025-05-14 23:24:26","HTML","","","",,,,,72,12.00,18,4,6,"… By using training data generated from density functional theory calculations, we found potential models for elemental copper that are simple, as fast as embedded-atom models, and …","https://www.nature.com/articles/s41524-019-0249-1","https://scholar.google.com/scholar?q=related:HRvB9MGBC_oJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"K Wang, R Mori, Z Wang, L Wang, JHS Ma…","Crystalline symmetry-protected non-trivial topology in prototype compound BaAl4",2021,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-021-00325-6","https://scholar.google.com/scholar?cites=2197376383938599402&as_sdt=2005&sciodt=0,5&hl=en",803,"2025-05-14 23:24:26","HTML","","","",,,,,18,4.50,3,6,4,"… The red lines superposed in all panels here are the DFT calculation results for BaAl 4 . The locations of Dirac point are marked with green dots in (a, d). For a direct comparison, all …","https://www.nature.com/articles/s41535-021-00325-6","https://scholar.google.com/scholar?q=related:6hl-0i2mfh4J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
