Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"X Guo, S Gin, GS Frankel","Review of corrosion interactions between different materials relevant to disposal of high-level nuclear waste",2020,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-020-00140-7","https://scholar.google.com/scholar?cites=16673939733733590636&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-14 23:09:09","HTML","","","",,,,,35,7.00,12,3,5,"This review covers the corrosion interactions between different materials that are relevant to the disposal of high-level nuclear waste, in particular the waste forms and containers. The …","https://www.nature.com/articles/s41529-020-00140-7","https://scholar.google.com/scholar?q=related:bEZ2c9i7ZecJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"J Gong, S Chu, RK Mehta, ...","XGBoost model for electrocaloric temperature change prediction in ceramics",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00826-3","https://scholar.google.com/scholar?cites=3475260340277599622&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-14 23:09:09","HTML","","","",,,,,33,11.00,8,4,3,"… They represented the polymer structure based on its building blocks and trained the model on density functional (DFT) calculations. Their model showed moderate transferability and …","https://www.nature.com/articles/s41524-022-00826-3","https://scholar.google.com/scholar?q=related:ht0_5N2aOjAJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"RT Busch, L Sun, D Austin, J Jiang, P Miesle, ...","Exfoliation procedure-dependent optical properties of solution deposited MoS2 films",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00376-2","https://scholar.google.com/scholar?cites=12185063845156715750&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-14 23:09:09","HTML","","","",,,,,19,9.50,3,6,2,"… density functional theory (DFT) due to computational limitations dependent on the system size, including spin-orbit coupling (see Supplementary Note 8). For the purposes of this work, …","https://www.nature.com/articles/s41699-023-00376-2","https://scholar.google.com/scholar?q=related:5nwFCAILGqkJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"SA Walling, W Um, CL Corkhill, NC Hyatt","Fenton and Fenton-like wet oxidation for degradation and destruction of organic radioactive wastes",2021,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-021-00192-3","https://scholar.google.com/scholar?cites=5220466421833936696&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-14 23:09:09","HTML","","","",,,,,65,16.25,16,4,4,"Fenton or Fenton-like oxidation for treatment of organic radioactive wastes is a promising technology with applications to a range of organic wastes. This review details this process; …","https://www.nature.com/articles/s41529-021-00192-3","https://scholar.google.com/scholar?q=related:OC9EK43SckgJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"AA El-Zoka, B Langelier, GA Botton, ...","Morphological evolution of Pt-modified nanoporous gold after thermal coarsening in reductive and oxidative environments",2020,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-020-00143-4","https://scholar.google.com/scholar?cites=16748120485629034685&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-14 23:09:09","HTML","","","",,,,,8,1.60,2,4,5,"Nanoporous gold made by dealloying AgAuPt (NPG-Pt) has been shown to exhibit several interesting catalytic properties, tied to its exceptionally high surface area; however, structural …","https://www.nature.com/articles/s41529-020-00143-4","https://scholar.google.com/scholar?q=related:vYBcqdhGbegJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Liu, X Li, Q Ge, X Fang, T Wang, W You, ...","Carbonate radical ion as a key driver of rapid atmospheric sulfate formation",2025,"npj Climate and …","nature.com","https://www.nature.com/articles/s41612-025-00905-4","",308,"2025-05-14 23:09:09","HTML","","","",,,,,0,0.00,0,7,1,"… to the cooperation mechanism between Ti and CO 3 2− to produce \({{\rm{CO}}}_{{3}^{.-}}\), triggering fast sulfate production, as evidenced by theoretical density functional theory (DFT) …","https://www.nature.com/articles/s41612-025-00905-4","https://scholar.google.com/scholar?q=related:kQas_8fwTHcJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A De Backer, S Van Aert, C Faes, ...","Experimental reconstructions of 3D atomic structures from electron microscopy images using a Bayesian genetic algorithm",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00900-w","https://scholar.google.com/scholar?cites=12618190911617899041&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-14 23:09:09","HTML","","","",,,,,8,2.67,2,4,3,"We introduce a Bayesian genetic algorithm for reconstructing atomic models of monotype crystalline nanoparticles from a single projection using Z-contrast imaging. The number of …","https://www.nature.com/articles/s41524-022-00900-w","https://scholar.google.com/scholar?q=related:IRoMs8fRHK8J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"TN Georges, M Bothe, C Sünderhauf, ...","Quantum simulations of chemistry in first quantization with any basis set",2025,"npj Quantum …","nature.com","https://www.nature.com/articles/s41534-025-00987-1","https://scholar.google.com/scholar?cites=16780976804655372092&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-14 23:09:09","HTML","","","",,,,,1,1.00,0,4,1,"Quantum computation of the energy of molecules and materials is one of the most promising applications of fault-tolerant quantum computers. Practical applications require …","https://www.nature.com/articles/s41534-025-00987-1","https://scholar.google.com/scholar?q=related:PJeNkX4B4ugJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"YW Chen, MY Shie, CH Hsiao, YC Liang, ...","Synthesis of high-quality monolayer tungsten disulfide with chlorophylls and its application for enhancing bone regeneration",2020,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-020-00168-y","https://scholar.google.com/scholar?cites=16033665910587063457&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-14 23:09:09","HTML","","","",,,,,19,3.80,4,5,5,"… According to density functional theory (DFT) calculations, WS 2 has the potential to be amongst the most efficient electrocatalysts because its hydrogen adsorption free energy (ΔG H* ) …","https://www.nature.com/articles/s41699-020-00168-y","https://scholar.google.com/scholar?q=related:ofzUFzIGg94J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"TD Swinburne, D Perez","Automated calculation and convergence of defect transport tensors",2020,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-020-00463-8","https://scholar.google.com/scholar?cites=5572051524545961369&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-14 23:09:09","HTML","","","",,,,,11,2.20,6,2,5,"Defect diffusion is a key process in materials science and catalysis, but as migration mechanisms are often too complex to enumerate a priori, calculation of transport tensors typically …","https://www.nature.com/articles/s41524-020-00463-8","https://scholar.google.com/scholar?q=related:mV287lbnU00J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Jia, R Liu, T Huang, F Wang, S Dong, H Dai, ...","Vacancies and sea urchin structure protect cobalt manganese spinel from anion poisoning in peroxymonosulfate activation",2025,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-025-00444-8","",313,"2025-05-14 23:09:09","HTML","","","",,,,,0,0.00,0,7,1,"Peroxymonosulfate (PMS) activation by cobalt manganese spinel (Co-Mn) is always unsatisfactory due to the interference of co-existing anions in water. In this study, we used a sulfate-…","https://www.nature.com/articles/s41545-025-00444-8","https://scholar.google.com/scholar?q=related:thUeoQ5b7j8J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Jiang, W Wang, S Tian, H Wang, ...","Applications of natural language processing and large language models in materials discovery",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01554-0","https://scholar.google.com/scholar?cites=17059669905597665704&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-14 23:09:09","HTML","","","",,,,,1,1.00,0,5,1,"The transformative impact of artificial intelligence (AI) technologies on materials science has revolutionized the study of materials problems. By leveraging well-characterized datasets …","https://www.nature.com/articles/s41524-025-01554-0","https://scholar.google.com/scholar?q=related:qBGSpGQfwOwJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Yao, Z Lyu, J Li, Q Chen","No ground truth needed: unsupervised sinogram inpainting for nanoparticle electron tomography (UsiNet) to correct missing wedges",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01204-x","https://scholar.google.com/scholar?cites=5355819073344886474&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-14 23:09:09","HTML","","","",,,,,5,5.00,1,4,1,"… of {111} facets in the product suggests their selective stabilization during Au growth in the presence of poly(vinyl pyrrolidone) (PVP), consistent with previous density functional theory …","https://www.nature.com/articles/s41524-024-01204-x","https://scholar.google.com/scholar?q=related:ytb7IxKxU0oJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"R Frisenda, Y Niu, P Gant, M Muñoz, ...","Naturally occurring van der Waals materials",2020,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-020-00172-2","https://scholar.google.com/scholar?cites=10281636271938454334&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-14 23:09:09","HTML","","","",,,,,125,25.00,25,5,5,"… Regarding the electrical properties, bismuth is a metal (becomes a direct band gap semiconductor with 0.2–0.3 eV gap in the single- and bilayer limit) 40 , antimony a semi-metal (…","https://www.nature.com/articles/s41699-020-00172-2","https://scholar.google.com/scholar?q=related:PsOpAre1r44J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"LD Loor-Urgilés, TN Feijoó, CA Martínez-Huitle, ...","Nanomaterial enhanced photoelectrocatalysis and photocatalysis for chemical oxygen demand sensing a comprehensive review",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00425-3","https://scholar.google.com/scholar?cites=12661374732311374583&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-14 23:09:09","HTML","","","",,,,,1,1.00,0,4,1,"Chemical oxygen demand-COD is essential for water pollution control and monitoring and is also used to validate wastewater treatment technologies. Conventional COD determination …","https://www.nature.com/articles/s41545-024-00425-3","https://scholar.google.com/scholar?q=related:96qGdzw9tq8J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Schmeink, J Osterfeld, O Kharsah, ...","Unraveling the influence of defects in Janus MoSSe and Janus alloys MoS2(1−x)Se2x",2024,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-024-00504-6","https://scholar.google.com/scholar?cites=11740211550905866182&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-14 23:09:09","HTML","","","",,,,,1,1.00,0,4,1,"We investigate the effect of structural and substitutional defects in Janus MoSSe and the Janus alloys MoS 2(1−x) Se 2x by a comprehensive analysis. Distinct Raman signatures are …","https://www.nature.com/articles/s41699-024-00504-6","https://scholar.google.com/scholar?q=related:xpeuBzSc7aIJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"A Leitherer, BC Yeo, CH Liebscher, ...","Automatic identification of crystal structures and interfaces via artificial-intelligence-based electron microscopy",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01133-1","https://scholar.google.com/scholar?cites=16746505003466426252&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-14 23:09:09","HTML","","","",,,,,20,10.00,5,4,2,"Characterizing crystal structures and interfaces down to the atomic level is an important step for designing advanced materials. Modern electron microscopy routinely achieves atomic …","https://www.nature.com/articles/s41524-023-01133-1","https://scholar.google.com/scholar?q=related:jAfr6JKJZ-gJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"M Timpel, G Ligorio, A Ghiami, L Gavioli, ...","2D-MoS2 goes 3D: transferring optoelectronic properties of 2D MoS2 to a large-area thin film",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00244-x","https://scholar.google.com/scholar?cites=3366290935319310226&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-14 23:09:09","HTML","","","",,,,,51,12.75,10,5,4,"The ongoing miniaturization of electronic devices has boosted the development of new post-silicon two-dimensional (2D) semiconductors, such as transition metal dichalcogenides, one …","https://www.nature.com/articles/s41699-021-00244-x","https://scholar.google.com/scholar?q=related:ki9TMsV3ty4J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"E Soedarmadji, HS Stein, SK Suram, ...","Tracking materials science data lineage to manage millions of materials experiments and analyses",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0216-x","https://scholar.google.com/scholar?cites=885070691500060158&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-14 23:09:09","HTML","","","",,,,,57,9.50,14,4,6,"In an era of rapid advancement of algorithms that extract knowledge from data, data and metadata management are increasingly critical to research success. In materials science, there …","https://www.nature.com/articles/s41524-019-0216-x","https://scholar.google.com/scholar?q=related:_m34xxpnSAwJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Zhang, W Zu, LYS Lee","Crucial role of pre-treatment in plastic photoreforming for precision upcycling",2025,"npj Materials Sustainability","nature.com","https://www.nature.com/articles/s44296-024-00045-5","https://scholar.google.com/scholar?cites=17935308535509334608&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-14 23:09:09","HTML","","","",,,,,3,3.00,1,3,1,"… Photoreforming involves both solar water splitting and organic photoredox catalysis, as … TPA, due to its stable aromatic structure, is not easily oxidized during catalysis, which can …","https://www.nature.com/articles/s44296-024-00045-5","https://scholar.google.com/scholar?q=related:ULoQdBYE5_gJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"SR Mishra, V Gadore, M Ahmaruzzaman","Inorganic–organic hybrid quantum dots for AOP-mediated photodegradation of ofloxacin and para-nitrophenol in diverse water matrices",2023,"NPJ Clean Water","nature.com","https://www.nature.com/articles/s41545-023-00291-5","https://scholar.google.com/scholar?cites=7041852711249467106&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-14 23:09:09","HTML","","","",,,,,42,21.00,14,3,2,"Due to concerns about the accessibility of clean water and the quality of treated wastewater, developing a suitable solution to enhance the water quality is critical. Thus, the current study …","https://www.nature.com/articles/s41545-023-00291-5","https://scholar.google.com/scholar?q=related:4lalRruvuWEJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
