Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
55,"K Dong, X Fan, C Pei, Y Zheng, S Chang, J Cai…","Transient-axial-chirality controlled asymmetric rhodium-carbene C(sp2)-H functionalization for the synthesis of chiral fluorenes",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-16098-8","https://scholar.google.com/scholar?cites=898779248805819455&as_sdt=2005&sciodt=0,5&hl=en",795,"2025-05-05 22:10:47","HTML","","","",,,,,55,11.00,8,7,5,"… the transient axial chirality, DFT calculations were carried out for … DFT calculation results show that forming of the S-… process, see discussion in the DFT study of reaction 2 below), …","https://www.nature.com/articles/s41467-020-16098-8","https://scholar.google.com/scholar?q=related:PzSQAPcaeQwJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Spencer","A change of direction through trans-bis-silylation of alkynes",2023,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-023-00355-x","",796,"2025-05-05 22:10:47","","","","",,,,,0,0.00,0,1,2,"… Density functional theory calculations combined with model reactions suggest that the reaction proceeds through a two-cycle mechanism comprising cis-bis-silylation and subsequent Z/…","","https://scholar.google.com/scholar?q=related:8fTmwrJ908EJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"G Grimaldi, RW Crisp, S Ten Brinck, F Zapata…","Hot-electron transfer in quantum-dot heterojunction films",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-04623-9","https://scholar.google.com/scholar?cites=5878814051579523878&as_sdt=2005&sciodt=0,5&hl=en",797,"2025-05-05 22:10:47","HTML","","","",,,,,63,9.00,13,5,7,"… also modeled the QDHJ system with density functional theory (DFT) calculations on a system … After geometrical relaxation, we analyzed the electronic structure of this system at the DFT/…","https://www.nature.com/articles/s41467-018-04623-9","https://scholar.google.com/scholar?q=related:JvP4jDu-lVEJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"H Lissau, R Frisenda, ST Olsen, M Jevric…","Tracking molecular resonance forms of donor–acceptor push–pull molecules by single-molecule conductance experiments",2015,"Nature …","nature.com","https://www.nature.com/articles/ncomms10233","https://scholar.google.com/scholar?cites=18237964157903574064&as_sdt=2005&sciodt=0,5&hl=en",798,"2025-05-05 22:10:47","HTML","","","",,,,,47,4.70,9,5,10,"… From a theoretical analysis, we explain this by different degrees of charge delocalization and hence cross-conjugation at the central ring. Thus, small variations in the local environment …","https://www.nature.com/articles/ncomms10233","https://scholar.google.com/scholar?q=related:MBQm0sVDGv0J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"SF Hung, A Xu, X Wang, F Li, SH Hsu, Y Li…","A metal-supported single-atom catalytic site enables carbon dioxide hydrogenation",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-28456-9","https://scholar.google.com/scholar?cites=8853206927000273875&as_sdt=2005&sciodt=0,5&hl=en",799,"2025-05-05 22:10:47","HTML","","","",,,,,157,52.33,22,7,3,"… In examining the catalyst’s density of states by DFT calculations, we found that Fe single atoms offer d orbitals near the Fermi level (Fig. 2a): such electronic properties have previously …","https://www.nature.com/articles/s41467-022-28456-9","https://scholar.google.com/scholar?q=related:0wPhNsvo3HoJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Kuwabara, M Kuramochi, S Liu, T Yasuda…","Direct arylation polycondensation for the synthesis of bithiazole-based conjugated polymers and their physical properties",2017,"Polymer …","nature.com","https://www.nature.com/articles/pj201675","https://scholar.google.com/scholar?cites=4380623090168191396&as_sdt=2005&sciodt=0,5&hl=en",800,"2025-05-05 22:10:47","HTML","","","",,,,,22,2.75,4,5,8,"… The density functional theory (DFT) calculations were performed at the B3LYP/6-31G(d) level with the Gaussian09 Rev. D.01 program (Gaussian, Inc., Wallingford, CT, USA). All of the …","https://www.nature.com/articles/pj201675","https://scholar.google.com/scholar?q=related:pFlZsH0ZyzwJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"JT Weatherford-Pratt, JA Smith, JM Bloch…","The double protonation of dihapto-coordinated benzene complexes enables dearomatization using aromatic nucleophiles",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-38945-0","https://scholar.google.com/scholar?cites=9336484982848194985&as_sdt=2005&sciodt=0,5&hl=en",801,"2025-05-05 22:10:47","HTML","","","",,,,,5,2.50,1,4,2,"… Friedel-Crafts Arylation (the Scholl reaction) is the coupling … Subsequent addition of a nucleophile to the coupled … is enabled, allowing its subsequent coupling to a second arene without …","https://www.nature.com/articles/s41467-023-38945-0","https://scholar.google.com/scholar?q=related:qYlvBaDbkYEJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
308,"S Tan, A Argondizzo, J Ren, L Liu, J Zhao, H Petek","Plasmonic coupling at a metal/semiconductor interface",2017,"Nature Photonics","nature.com","https://www.nature.com/articles/s41566-017-0049-4","https://scholar.google.com/scholar?cites=11989296792936230116&as_sdt=2005&sciodt=0,5&hl=en",802,"2025-05-05 22:10:47","","","","",,,,,308,38.50,51,6,8,"… tunnelling microscopy (STM) and density functional theory (DFT) to study the interplay between the … We directly investigate the roles of optical, electrical and chemical coupling of the Ag …","https://drive.google.com/file/d/1kLCj6dbeX54vSGWh9TGyzh22JqK89ZSQ/view","https://scholar.google.com/scholar?q=related:5KyxQemJYqYJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Shan, Y Ma, S Xu, M Zhou, M He…","Efficient electrochemical reduction of nitrate to ammonia over metal-organic framework single-atom catalysts",2024,"Communications …","nature.com","https://www.nature.com/articles/s43246-024-00535-y","https://scholar.google.com/scholar?cites=14097874159365560090&as_sdt=2005&sciodt=0,5&hl=en",803,"2025-05-05 22:10:47","HTML","","","",,,,,6,6.00,1,6,1,"… In situ spectroscopic techniques, coupled with density functional theory calculations confirm the strong binding of NO 3 - and the formation of reaction intermediates, thus facilitating the …","https://www.nature.com/articles/s43246-024-00535-y","https://scholar.google.com/scholar?q=related:Gpckrdq1pcMJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"A Bhagi-Damodaran, MA Michael, Q Zhu, J Reed…","Why copper is preferred over iron for oxygen activation and reduction in haem-copper oxidases",2017,"Nature …","nature.com","https://www.nature.com/articles/nchem.2643.pdf","https://scholar.google.com/scholar?cites=6218067746313196319&as_sdt=2005&sciodt=0,5&hl=en",804,"2025-05-05 22:10:47","","","","",,,,,140,17.50,28,5,8,"… To probe this effect further and explore whether the extent of oxygen activation is dependent on the identity of the metal ion, we utilized density functional theory (DFT). In these …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5321616/pdf/nihms-835107.pdf","https://scholar.google.com/scholar?q=related:H9NPqKsDS1YJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
349,"L Hui, Y Xue, B Huang, H Yu, C Zhang, D Zhang…","Overall water splitting by graphdiyne-exfoliated and-sandwiched layered double-hydroxide nanosheet arrays",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-07790-x","https://scholar.google.com/scholar?cites=1176273961120721598&as_sdt=2005&sciodt=0,5&hl=en",806,"2025-05-05 22:10:47","HTML","","","",,,,,349,49.86,50,7,7,"… After cross-coupling, the samples maintained their nanosheet morphology (Fig. 2i–l) but … alkaline HER performance on the HER by DFT calculations (Fig. 5, Supplementary Fig. 9). …","https://www.nature.com/articles/s41467-018-07790-x","https://scholar.google.com/scholar?q=related:vmoke-_2UhAJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1268,"W Li, Z Wang, F Deschler, S Gao, RH Friend…","Chemically diverse and multifunctional hybrid organic–inorganic perovskites",2017,"Nature Reviews …","nature.com","https://www.nature.com/articles/natrevmats201699","https://scholar.google.com/scholar?cites=16842450541653100014&as_sdt=2005&sciodt=0,5&hl=en",807,"2025-05-05 22:10:47","","","","",,,,,1268,158.50,211,6,8,"… The complex atomic origins were elucidated using density functional theory (DFT) calculations and symmetry mode analysis, and the spontaneous polarization was found from the …","https://www.repository.cam.ac.uk/bitstreams/dd189843-8425-4fc1-a9fc-19c660d1e402/download","https://scholar.google.com/scholar?q=related:7oVRUohnvOkJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"C Lin, Z Wu, H Ma, J Liu, S You, A Lv, W Ye, J Xu…","Charge trapping for controllable persistent luminescence in organics",2024,"Nature …","nature.com","https://www.nature.com/articles/s41566-024-01396-0","https://scholar.google.com/scholar?cites=7940513754691448629&as_sdt=2005&sciodt=0,5&hl=en",808,"2025-05-05 22:10:47","","","","",,,,,55,55.00,6,9,1,"… Furthermore, FMOs of closed-shell (TPBi and TN) and open-shell (TPBi •+ , TPBi •− , TN •+ and TN •− ) species were investigated by using the density functional theory (DFT) method at …","","https://scholar.google.com/scholar?q=related:Na98cjBfMm4J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
175,"JX Wang, L Gutiérrez-Arzaluz, X Wang, T He…","Heavy-atom engineering of thermally activated delayed fluorophores for high-performance X-ray imaging scintillators",2022,"Nature …","nature.com","https://www.nature.com/articles/s41566-022-01092-x","https://scholar.google.com/scholar?cites=10371182014778798911&as_sdt=2005&sciodt=0,5&hl=en",809,"2025-05-05 22:10:47","","","","",,,,,175,58.33,35,5,3,"… In addition, through DFT and time-dependent density functional theory (TDDFT) calculations, we found that the HOMO was consistently localized on the carbazole units. The LUMO, …","https://repository.kaust.edu.sa/bitstream/handle/10754/685327/Wang%20et%20al-NP-revised-Final.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:P3PP8xfX7Y8J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"X Sun, K Zheng","Electrochemical halogen-atom transfer alkylation via α-aminoalkyl radical activation of alkyl iodides",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-42566-y","https://scholar.google.com/scholar?cites=8493137377434000433&as_sdt=2005&sciodt=0,5&hl=en",810,"2025-05-05 22:10:47","HTML","","","",,,,,23,11.50,12,2,2,"… Density functional theory calculations predicted that the XAT process could be kinetically feasible through a polarized transition state with a notable charge-transfer character 37 . …","https://www.nature.com/articles/s41467-023-42566-y","https://scholar.google.com/scholar?q=related:MdyLOnKv3XUJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"C Jozwiak, JA Sobota, K Gotlieb, AF Kemper…","Spin-polarized surface resonances accompanying topological surface state formation",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms13143","https://scholar.google.com/scholar?cites=17325691270597721802&as_sdt=2005&sciodt=0,5&hl=en",811,"2025-05-05 22:10:47","HTML","","","",,,,,104,11.56,21,5,9,"… Our observation of the USR is corroborated by density functional theory (DFT) calculations, and tight-binding calculations provide plausible scenarios in which the spin textures of the …","https://www.nature.com/articles/ncomms13143","https://scholar.google.com/scholar?q=related:yj4QSGo4cfAJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"PC St. John, Y Guan, Y Kim, BD Etz, S Kim, RS Paton","Quantum chemical calculations for over 200,000 organic radical species and 40,000 associated closed-shell molecules",2020,"Scientific Data","nature.com","https://www.nature.com/articles/s41597-020-00588-x","https://scholar.google.com/scholar?cites=6255382317274519275&as_sdt=2005&sciodt=0,5&hl=en",812,"2025-05-05 22:10:47","HTML","","","",,,,,110,22.00,18,6,5,"… techniques, such as density functional theory (DFT), is therefore … increasingly large databases of DFT calculations. The public … , results from this DFT methodology were benchmarked …","https://www.nature.com/articles/s41597-020-00588-x","https://scholar.google.com/scholar?q=related:61ZoOxOVz1YJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"Z Zhang, Z Zhang, C Chen, R Wang, M Xie…","Single-atom platinum with asymmetric coordination environment on fully conjugated covalent organic framework for efficient electrocatalysis",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-46872-x","https://scholar.google.com/scholar?cites=4640288115849801866&as_sdt=2005&sciodt=0,5&hl=en",813,"2025-05-05 22:10:47","HTML","","","",,,,,46,46.00,8,6,1,"… To verify this conjecture theoretically, DFT calculations were performed on the adsorption-free energy … In summary, DFT calculations theoretically confirm that hydrogenation poisons the …","https://www.nature.com/articles/s41467-024-46872-x","https://scholar.google.com/scholar?q=related:irCxwHSdZUAJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Liu, W Wang, LL Liao, W Zhang, JP Yue, Y Liu…","Photo-induced carboxylation of C(sp2)−S bonds in aryl thiols and derivatives with CO2",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-53351-w","https://scholar.google.com/scholar?cites=13809907757610407375&as_sdt=2005&sciodt=0,5&hl=en",814,"2025-05-05 22:10:47","HTML","","","",,,,,1,1.00,0,7,1,"… Mechanistic studies, including DFT calculations, suggest that the in situ generated carbon dioxide radical anion (CO 2 •− ) and disulfide might be the key intermediates, which undergo …","https://www.nature.com/articles/s41467-024-53351-w","https://scholar.google.com/scholar?q=related:z5VHAfClpr8J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"L Liu, H Klaasen, MC Witteler, B Schulze Lammers…","Polymerization of silanes through dehydrogenative Si–Si bond formation on metal surfaces",2021,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-021-00651-z","https://scholar.google.com/scholar?cites=15264206012827481563&as_sdt=2005&sciodt=0,5&hl=en",815,"2025-05-05 22:10:47","","","","",,,,,22,5.50,4,5,4,"… (111) surface using DFT calculations showed that … DFT studies and was further supported by XPS studies. The mechanism of the novel on-surface coupling was investigated using DFT …","","https://scholar.google.com/scholar?q=related:27X21H5a1dMJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"JF Woods, L Gallego, P Pfister, M Maaloum…","Shape-assisted self-assembly",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-31482-2","https://scholar.google.com/scholar?cites=1425376828345216661&as_sdt=2005&sciodt=0,5&hl=en",816,"2025-05-05 22:10:47","HTML","","","",,,,,44,14.67,9,5,3,"… Our theoretical calculations by DFT using various functionals (… but at a slightly higher energy (∆E DFT ~ 3 kJ mol −1 in average … Our DFT studies were complemented by semi-empirical …","https://www.nature.com/articles/s41467-022-31482-2","https://scholar.google.com/scholar?q=related:le6WZKz0xxMJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
