Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"J Tu, H Li, X Liu, G Xi, X Liu, M Zhang, R Wu, S Du, ...","Giant switchable ferroelectric photovoltage in double-perovskite epitaxial films through chemical negative strain",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads4925","",226,"2025-05-14 19:25:37","","10.1126/sciadv.ads4925","","",,,,,0,0.00,0,9,1,"… Inset in (B) shows the schematic of the epitaxial mode of the … We performed first-principles density functional theory (DFT) … of the thin films by eliminating the negative effects of leakage …","https://www.science.org/doi/full/10.1126/sciadv.ads4925","https://scholar.google.com/scholar?q=related:eEh-rMLZAGAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"…, S Deville, RC Newman, LT Stephenson, B Gault","Enabling near-atomic–scale analysis of frozen water",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abd6324","https://scholar.google.com/scholar?cites=17111092986334567673&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-14 19:25:37","","10.1126/sciadv.abd6324","","",,,,,65,13.00,13,5,5,"… electron microscopy (SEM) imaging, eliminating the need for conventional liftout and Pt-… of an intense electric field were predicted by density functional theory (54), and our results …","https://www.science.org/doi/pdf/10.1126/sciadv.abd6324","https://scholar.google.com/scholar?q=related:-VwmoWnQdu0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"HS Kim, HJ Cheon, SH Lee, J Kim, S Yoo, YH Kim, ...","Advancing efficiency in deep-blue OLEDs: Exploring a machine learning–driven multiresonance TADF molecular design",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adr1326","https://scholar.google.com/scholar?cites=17216731688273725200&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-14 19:25:37","","10.1126/sciadv.adr1326","","",,,,,1,1.00,0,7,1,"… frameworks such as density functional theory and post-Hartree … B, we introduced time-evolution exciton dynamics into our … 0.8 with another descriptor were eliminated, ensuring that no …","https://www.science.org/doi/full/10.1126/sciadv.adr1326","https://scholar.google.com/scholar?q=related:EEfEmEAe7u4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Li, C Zhang, Y Cai, H Zhang, Y Li, X Li, X Xiao, ...","Real-time Fourier-domain optical vector oscilloscope",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adg2538","https://scholar.google.com/scholar?cites=7430324144489050270&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-14 19:25:37","","10.1126/sciadv.adg2538","","",,,,,8,4.00,1,8,2,"… related to time lenses have been eliminated. Therefore, this real-… A dispersive Fourier transform (DFT) and chirped coherent … the time-mapped spectrum E DFT (t), where dispersion (1.67 …","https://www.science.org/doi/full/10.1126/sciadv.adg2538","https://scholar.google.com/scholar?q=related:njBHHnHQHWcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"F Walsh, M Zhang, RO Ritchie, M Asta, AM Minor","Multiple origins of extra electron diffractions in fcc metals",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn9673","https://scholar.google.com/scholar?cites=18095427491258159936&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-14 19:25:37","","10.1126/sciadv.adn9673","","",,,,,8,8.00,2,5,1,"… seems to reasonably represent underlying density-functional theory calculations, a widely used … These could be eliminated through careful optimization of the thermostat, but DPs were …","https://www.science.org/doi/full/10.1126/sciadv.adn9673","https://scholar.google.com/scholar?q=related:QNNH-23fH_sJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"WL Yuan, L Zhang, GH Tao, SL Wang, Y Wang, ...","Designing high-performance hypergolic propellants based on materials genome",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb1899","https://scholar.google.com/scholar?cites=18165115280930653128&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-14 19:25:37","","10.1126/sciadv.abb1899","","",,,,,59,11.80,10,6,5,"… threats posed by toxicity and instability of propellants need to be eliminated as much as possible. … (B) Packing diagram of 1 viewed down the crystallographic b axis. (C) Droplet test …","https://www.science.org/doi/full/10.1126/sciadv.abb1899","https://scholar.google.com/scholar?q=related:yEPk5xp0F_wJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Han, W Mu, S Wei, PK Liaw, D Raabe","Sustainable high-entropy materials?",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads3926","https://scholar.google.com/scholar?cites=8072631729062897716&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-14 19:25:37","","10.1126/sciadv.ads3926","","",,,,,4,4.00,1,5,1,"… (B) Relationship between metal prices and the relative … A density functional theory-based simulation has also shown … should focus particularly on eliminating expensive elements as far …","https://www.science.org/doi/full/10.1126/sciadv.ads3926","https://scholar.google.com/scholar?q=related:NGhXdcm_B3AJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"M Saadi, PA Advincula, MSH Thakur, AZ Khater, ...","Sustainable valorization of asphaltenes via flash joule heating",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.add3555","https://scholar.google.com/scholar?cites=6673566795493186575&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-14 19:25:37","","10.1126/sciadv.add3555","","",,,,,37,12.33,7,5,3,"… (B) TGA of asphaltene and AFG conducted in the air with a … translation stage, thereby eliminating the need for any mold or … been trained using extensive density functional theory data …","https://www.science.org/doi/full/10.1126/sciadv.add3555","https://scholar.google.com/scholar?q=related:D5w2dqRFnVwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Hong, JM Lee, JH Yun, YJ Kim, SI Kim, HI Shin, ...","Enhanced interfacial electron transfer between thylakoids and RuO2 nanosheets for photosynthetic energy harvesting",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abf2543","https://scholar.google.com/scholar?cites=16960508361542905985&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-14 19:25:37","","10.1126/sciadv.abf2543","","",,,,,26,6.50,4,7,4,"… , dried thylakoids were eliminated by rigorous washing with … photosynthetic current, we added a Q B site inhibitor, namely, 3-(… To investigate the possibility that Q B was not inhibited …","https://www.science.org/doi/full/10.1126/sciadv.abf2543","https://scholar.google.com/scholar?q=related:gbDOg37UX-sJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"CH Lin, K Sun, M Ge, LM Housel, AH McCarthy, ...","Systems-level investigation of aqueous batteries for understanding the benefit of water-in-salt electrolyte by synchrotron nanoimaging",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay7129","https://scholar.google.com/scholar?cites=10140074580498525990&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-14 19:25:37","","10.1126/sciadv.aay7129","","",,,,,47,9.40,8,6,5,"… -like shape consistent with what is predicted by density functional theory simulation (28). The … (B) Cycling behavior of the WIS electrolyte cell at 0.1 C between 2.5 and 0.3 V. (C) Voltage …","https://www.science.org/doi/full/10.1126/sciadv.aay7129","https://scholar.google.com/scholar?q=related:Ji-VRhvIuIwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"C Muhammed Ajmal, S Cha, W Kim, KP Faseela, ...","Invariable resistance of conductive nanocomposite over 30% strain",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abn3365","https://scholar.google.com/scholar?cites=15694408454835805478&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-14 19:25:37","","10.1126/sciadv.abn3365","","",,,,,18,6.00,4,5,3,"… The λ B obtained by the Simmons approximation model fitting precisely matches the λ B … The surface of the polymer film is smooth, eliminating the effect of topography on the KPFM …","https://www.science.org/doi/full/10.1126/sciadv.abn3365","https://scholar.google.com/scholar?q=related:Jh1gTla9zdkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"V Shokeen, M Heber, D Kutnyakhov, X Wang, ...","Real-time observation of non-equilibrium phonon-electron energy and angular momentum flow in laser-heated nickel",2024,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adj2407","https://scholar.google.com/scholar?cites=2395382757630135650&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-14 19:25:37","","10.1126/sciadv.adj2407","","",,,,,6,6.00,1,5,1,"Identifying the microscopic nature of non-equilibrium energy transfer mechanisms among electronic, spin, and lattice degrees of freedom is central to understanding ultrafast …","https://www.science.org/doi/full/10.1126/sciadv.adj2407","https://scholar.google.com/scholar?q=related:Ys2jQe0bPiEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Dan, M Waqar, I Erofeev, K Yao, J Wang, ...","A multiscale generative model to understand disorder in domain boundaries",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adj0904","https://scholar.google.com/scholar?cites=495835162831409638&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-14 19:25:37","","10.1126/sciadv.adj0904","","",,,,,7,3.50,1,6,2,"… (C) We dress the coarse-grained TDBs in (B) with a possible arrangement of I and II … structures could be investigated with density functional theory and/or molecular dynamics to obtain …","https://www.science.org/doi/full/10.1126/sciadv.adj0904","https://scholar.google.com/scholar?q=related:5tG2G3SP4QYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"XH Dong, SJ Wang, W Wang, S Huang, QL Li, C Liu, ...","Highly oxidized intraplate basalts and deep carbon storage",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adm8138","https://scholar.google.com/scholar?cites=8637620169817222815&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-14 19:25:37","","10.1126/sciadv.adm8138","","",,,,,7,7.00,1,7,1,"… (B) Stagnant Pacific slab beneath EC revealed by seismic tomography along the AA′ … molecular dynamic simulations based on density functional theory to determine the melt diamond …","https://www.science.org/doi/full/10.1126/sciadv.adm8138","https://scholar.google.com/scholar?q=related:n260xsf93ncJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Fu, AC Forse, Z Kang, MJ Cliffe, W Cao, J Yin, ...","One-dimensional alignment of defects in a flexible metal-organic framework",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade6975","https://scholar.google.com/scholar?cites=12590833353183799212&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-14 19:25:37","","10.1126/sciadv.ade6975","","",,,,,10,5.00,1,7,2,"… under vacuum, in which the weakly adsorbed methanol was eliminated, is referred to as “dry”; … This alignment of the Fs 2− ligands is also supported by density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/sciadv.ade6975","https://scholar.google.com/scholar?q=related:rCepwjmgu64J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"…, G Colmenarejo, F Ramon, B Rodriguez-Miquel, ...","Inhibiting the stringent response blocks Mycobacterium tuberculosis entry into quiescence and reduces persistence",2019,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav2104","https://scholar.google.com/scholar?cites=6349983375825432448&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-14 19:25:37","","10.1126/sciadv.aav2104","","",,,,,126,21.00,25,5,6,"The stringent response enables Mycobacterium tuberculosis (Mtb) to shut down its replication and metabolism under various stresses. Here we show that Mtb lacking the stringent …","https://www.science.org/doi/pdf/10.1126/sciadv.aav2104","https://scholar.google.com/scholar?q=related:gO-1lTysH1gJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S March, N Nerurkar, A Jain, L Andrus, D Kim, ...","Autonomous circadian rhythms in the human hepatocyte regulate hepatic drug metabolism and inflammatory responses",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adm9281","https://scholar.google.com/scholar?cites=558494363818114710&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-14 19:25:37","","10.1126/sciadv.adm9281","","",,,,,14,14.00,2,6,1,"… S1, A and B). These conditions also sustained albumin levels … calculated by performing discrete Fourier transform (DFT) on … is the dominant route of elimination for many drugs (38). …","https://www.science.org/doi/pdf/10.1126/sciadv.adm9281","https://scholar.google.com/scholar?q=related:lr5vNKorwAcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"…, A Jaishankar, C Maldarelli, P Bertolini, B Natarajan, ...","Solid with infused reactive liquid (SWIRL): A novel liquid-based separation approach for effective CO2 capture",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abm0144","https://scholar.google.com/scholar?cites=6774024693381819088&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-14 19:25:37","","10.1126/sciadv.abm0144","","",,,,,24,8.00,4,6,3,"… (B) Exposed hexagonal Laves structure generated by direct … , unlike mesoporous solid materials, eliminating the possibility for … Density functional theory calculations were performed with …","https://www.science.org/doi/full/10.1126/sciadv.abm0144","https://scholar.google.com/scholar?q=related:0Gq_fJErAl4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"Y Chen, L Sun, I Ullah, G Beaudoin-Bussières, ...","Engineered ACE2-Fc counters murine lethal SARS-CoV-2 infection through direct neutralization and Fc-effector activities",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abn4188","https://scholar.google.com/scholar?cites=10952148975167880764&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-14 19:25:37","","10.1126/sciadv.abn4188","","",,,,,53,17.67,11,5,3,"… As a result, residues (G485-F486-N487) of the RBD ridge with better hydrophobic packing in assemblies A and B have the lowest relative B-factor values, followed by those in …","https://www.science.org/doi/pdf/10.1126/sciadv.abn4188","https://scholar.google.com/scholar?q=related:PD4KSHfZ_ZcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"A Pal, S Suresh, A Khan, LH Kuo, LT Chi, ...","Metal-organic frameworks as thermocatalysts for hydrogen peroxide generation and environmental antibacterial applications",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads4711","https://scholar.google.com/scholar?cites=13331782851815786911&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-14 19:25:37","","10.1126/sciadv.ads4711","","",,,,,3,3.00,1,6,1,"… In situ H 2 O 2 generation offers advantages like eliminating … (B) H 2 O 2 concentration produced by different … Density functional theory calculations were performed using the …","https://www.science.org/doi/pdf/10.1126/sciadv.ads4711","https://scholar.google.com/scholar?q=related:n8kfcd4BBLkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
