Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"SK Patel, A Iddya, W Pan, J Qian, M Elimelech","Approaching infinite selectivity in membrane-based aqueous lithium extraction via solid-state ion transport",2025,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq9823","https://scholar.google.com/scholar?cites=6325456945748086959&as_sdt=2005&sciodt=0,5&hl=en",898,"2025-05-14 19:29:10","","10.1126/sciadv.adq9823","","",,,,,1,1.00,0,5,1,"… (enthalpic) energy barrier for divalent ion migration through the SSE is expected to be considerably larger than that of monovalent ions, as supported by recent density functional theory …","https://www.science.org/doi/pdf/10.1126/sciadv.adq9823","https://scholar.google.com/scholar?q=related:r5BXFZSJyFcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"H Elgabarty, T Kampfrath, DJ Bonthuis, V Balos, ...","Energy transfer within the hydrogen bonding network of water following resonant terahertz excitation",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay7074","https://scholar.google.com/scholar?cites=12272336553628498649&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-05-14 19:29:10","","10.1126/sciadv.aay7074","","",,,,,84,16.80,17,5,5,"Energy dissipation in water is very fast and more efficient than in many other liquids. This behavior is commonly attributed to the intermolecular interactions associated with hydrogen …","https://www.science.org/doi/full/10.1126/sciadv.aay7074","https://scholar.google.com/scholar?q=related:2XoR6xIZUKoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"R Zhang, S Zhao, C Ophus, Y Deng, SJ Vachhani, ...","Direct imaging of short-range order and its impact on deformation in Ti-6Al",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aax2799","https://scholar.google.com/scholar?cites=14233763024624093419&as_sdt=2005&sciodt=0,5&hl=en",900,"2025-05-14 19:29:10","","10.1126/sciadv.aax2799","","",,,,,113,18.83,19,6,6,"… Van de Walle and Asta (19) used density functional theory–assisted Monte Carlo simulation to model SRO in α-phase Ti-Al alloys and calculate the diffuse antiphase boundary (DAPB) …","https://www.science.org/doi/full/10.1126/sciadv.aax2799","https://scholar.google.com/scholar?q=related:6wjPow58iMUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Q Zhang, Z Song, Y Wang, Y Nie, J Wan, ...","Swap motion–directed twinning of nanocrystals",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abp9970","https://scholar.google.com/scholar?cites=11553578770256996031&as_sdt=2005&sciodt=0,5&hl=en",901,"2025-05-14 19:29:10","","10.1126/sciadv.abp9970","","",,,,,6,2.00,1,6,3,"… we performed phonon calculations based on density functional theory (DFT). Figure 4A shows the … The DFT calculation is consistent with our experimental observations; the swap mode …","https://www.science.org/doi/full/10.1126/sciadv.abp9970","https://scholar.google.com/scholar?q=related:v6apla2OVqAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Liu, S Pan, W Xia, P Qin, W Wang, Q Liu, X Chen, ...","Strong interaction between plasmon and topological surface state in Bi2Se3/Cu2-xS nanowires for solar-driven photothermal applications",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adt2884","",902,"2025-05-14 19:29:10","","10.1126/sciadv.adt2884","","",,,,,0,0.00,0,8,1,"… , such as noble metals (9), doped semiconductors (10), and transition metal nitrides or … -x S and Bi 2 Se 3 were calculated via density functional theory simulations. As shown in fig. S16 (…","https://www.science.org/doi/full/10.1126/sciadv.adt2884","https://scholar.google.com/scholar?q=related:OSa2AafLg4YJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"R Peng, K Zou, MG Han, SD Albright, H Hong, ...","Picoscale structural insight into superconductivity of monolayer FeSe/SrTiO3",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay4517","https://scholar.google.com/scholar?cites=10633962958937485472&as_sdt=2005&sciodt=0,5&hl=en",903,"2025-05-14 19:29:10","","10.1126/sciadv.aay4517","","",,,,,37,7.40,6,6,5,"… The high-resolution STM IV imaging results (3) match well the prior published structure based upon transmission electron diffraction and density functional theory.(11) This is very …","https://www.science.org/doi/full/10.1126/sciadv.aay4517","https://scholar.google.com/scholar?q=related:oHAhUvhsk5MJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Chen, J Mao, K Xu, L Liu, W Lin, YW Guo, R Wu, ...","Mining coral-derived terpene synthases and mechanistic studies of the coral biflorane synthase",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adv0805","https://scholar.google.com/scholar?cites=10912397094155632124&as_sdt=2005&sciodt=0,5&hl=en",904,"2025-05-14 19:29:10","","10.1126/sciadv.adv0805","","",,,,,1,1.00,0,8,1,"… To determine the absolute stereochemistry of the isolated biflorane product (1), we conducted time-dependent density functional theory/electronic circular dichroism (TDDFT/ECD) …","https://www.science.org/doi/pdf/10.1126/sciadv.adv0805","https://scholar.google.com/scholar?q=related:_L0mPVefcJcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"MA Pereira Gonçalves, C Escorihuela-Sayalero, ...","Theoretical guidelines to create and tune electric skyrmion bubbles",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aau7023","https://scholar.google.com/scholar?cites=11478687098165892648&as_sdt=2005&sciodt=0,5&hl=en",905,"2025-05-14 19:29:10","","10.1126/sciadv.aau7023","","",,,,,86,14.33,29,3,6,"… The used PTO potential was fitted to density functional theory results within the local density approximation (LDA) (32, 33) and inherits LDA’s well-known overbinding problem; thus, as …","https://www.science.org/doi/full/10.1126/sciadv.aau7023","https://scholar.google.com/scholar?q=related:KJYJXhl9TJ8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"CY Yang, L Pan, AJ Grutter, H Wang, X Che, QL He, ...","Termination switching of antiferromagnetic proximity effect in topological insulator",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaz8463","https://scholar.google.com/scholar?cites=1300875328684074669&as_sdt=2005&sciodt=0,5&hl=en",906,"2025-05-14 19:29:10","","10.1126/sciadv.aaz8463","","",,,,,35,7.00,5,7,5,"This work reports the ferromagnetism of topological insulator, (Bi,Sb) 2 Te 3 (BST), with a Curie temperature of approximately 120 K induced by magnetic proximity effect (MPE) of an …","https://www.science.org/doi/full/10.1126/sciadv.aaz8463","https://scholar.google.com/scholar?q=related:raZIFzijDRIJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Chen, S Chen, X Liu, D Zhu, B Cai, X Luo, W Feng, ...","Molecule-induced ripening control in perovskite quantum dots for efficient and stable light-emitting diodes",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads7159","https://scholar.google.com/scholar?cites=5368245739116962786&as_sdt=2005&sciodt=0,5&hl=en",907,"2025-05-14 19:29:10","","10.1126/sciadv.ads7159","","",,,,,4,4.00,1,8,1,"… We used density functional theory calculations to compute the molecular electrostatic potential (ESP) of PZPY, revealing that the electron density of the aromatic ring shifts toward the N …","https://www.science.org/doi/full/10.1126/sciadv.ads7159","https://scholar.google.com/scholar?q=related:4iMSuw7Xf0oJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Ma, L Guo, A Dartois, E Meslin, C Ophus, ...","Decoding the interstitial/vacancy nature of dislocation loops with their morphological fingerprints in face-centered cubic structure",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq4070","",908,"2025-05-14 19:29:10","","10.1126/sciadv.adq4070","","",,,,,0,0.00,0,6,1,"… MD calculation of the SFE using these potentials yields a reasonable agreement with the density functional theory (DFT) calculations (41, 42) and the experimental values (43–45) (see …","https://www.science.org/doi/full/10.1126/sciadv.adq4070","https://scholar.google.com/scholar?q=related:UCyxX3eavKYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Yang, G Ji, M Choi, S Park, H An, HT Lee, ...","Suppressed terahertz dynamics of water confined in nanometer gaps",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adm7315","https://scholar.google.com/scholar?cites=4969714474729548628&as_sdt=2005&sciodt=0,5&hl=en",909,"2025-05-14 19:29:10","","10.1126/sciadv.adm7315","","",,,,,10,10.00,1,7,1,"… water on the sidewall of our metal nanogap. From a hybrid-type approach with molecular dynamics and density functional theory calculations (see the Supplementary Materials, fig. S8), …","https://www.science.org/doi/full/10.1126/sciadv.adm7315","https://scholar.google.com/scholar?q=related:VCtf7fv490QJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"H Shen, L Vereecken, S Kang, I Pullinen, H Fuchs, ...","Unexpected significance of a minor reaction pathway in daytime formation of biogenic highly oxygenated organic compounds",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abp8702","https://scholar.google.com/scholar?cites=12240613915115304779&as_sdt=2005&sciodt=0,5&hl=en",910,"2025-05-14 19:29:10","","10.1126/sciadv.abp8702","","",,,,,22,7.33,4,6,3,"Secondary organic aerosol (SOA), formed by oxidation of volatile organic compounds, substantially influence air quality and climate. Highly oxygenated organic molecules (HOMs), …","https://www.science.org/doi/full/10.1126/sciadv.abp8702","https://scholar.google.com/scholar?q=related:S7cmk4Bl36kJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"SH Shim, B Ko, D Sokaras, B Nagler, HJ Lee, ...","Ultrafast x-ray detection of low-spin iron in molten silicate under deep planetary interior conditions",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi6153","https://scholar.google.com/scholar?cites=6510841012899484189&as_sdt=2005&sciodt=0,5&hl=en",911,"2025-05-14 19:29:10","","10.1126/sciadv.adi6153","","",,,,,6,3.00,1,6,2,"… A recent density functional theory study showed that Fe being LS would further increase electrical conductivity, assisting dynamo generation in a basal magma ocean in early Earth (13). …","https://www.science.org/doi/full/10.1126/sciadv.adi6153","https://scholar.google.com/scholar?q=related:HRLrwmcnW1oJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Elsner, Y Xu, ED Goldberg, F Ivanovic, A Dines, ...","Thermoelectric transport in molecular crystals driven by gradients of thermal electronic disorder",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adr1758","",912,"2025-05-14 19:29:10","","10.1126/sciadv.adr1758","","",,,,,0,0.00,0,6,1,"… Skl with reference H kl computed from density functional theory (DFT), specifically the POD … %) for a and b direction AOM couplings with respect to DFT, J a and J b , respectively (62). …","https://www.science.org/doi/full/10.1126/sciadv.adr1758","https://scholar.google.com/scholar?q=related:mrnY-a3GQWoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Zong, R Zhang, B Ma, J Peng, C Wu, X Zou, ...","Robust, scalable, and highly selective spirocyclic catalysts for industrial hydroformylation and isomerization-hydroformylation",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado9607","https://scholar.google.com/scholar?cites=6252132273357169646&as_sdt=2005&sciodt=0,5&hl=en",913,"2025-05-14 19:29:10","","10.1126/sciadv.ado9607","","",,,,,4,4.00,1,7,1,"… -SDPhite), DFT calculations were conducted with 1-butene as model substrate [calculations were performed by means of the Gaussian 16 suite of programs (70)]. DFT calculations were …","https://www.science.org/doi/full/10.1126/sciadv.ado9607","https://scholar.google.com/scholar?q=related:7qM1ai0JxFYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"QH Li, GS Zhang, F Wang, Y Cen, XL Liu, JW Zhang, ...","Nature-inspired catalytic asymmetric rearrangement of cyclopropylcarbinyl cation",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adg1237","https://scholar.google.com/scholar?cites=4902123866670654932&as_sdt=2005&sciodt=0,5&hl=en",914,"2025-05-14 19:29:10","","10.1126/sciadv.adg1237","","",,,,,5,2.50,1,7,2,"… Int, density functional theory–optimized transition state using meso-exo-1a as model … Crousse, Transition metal-catalyzed cyclopropanation of alkenes in fluorinated alcohols. J. Fluor. …","https://www.science.org/doi/full/10.1126/sciadv.adg1237","https://scholar.google.com/scholar?q=related:1GXeJa_XB0QJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Li, J Li, Q Feng, T Jin, Y Bu, C Wang, K Luo, ...","Unveiling high ductility in boron carbide crystal at room temperature",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adr4648","",915,"2025-05-14 19:29:10","","10.1126/sciadv.adr4648","","",,,,,0,0.00,0,8,1,"… field’s parameters were determined by training the atomic configurations, atomic forces, system energies, and virial stresses, all of which were derived from density functional theory …","https://www.science.org/doi/full/10.1126/sciadv.adr4648","https://scholar.google.com/scholar?q=related:-anMJ34XHjYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"B Ghosh, Y Onishi, SY Xu, H Lin, L Fu, A Bansil","Probing quantum geometry through optical conductivity and magnetic circular dichroism",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado1761","https://scholar.google.com/scholar?cites=12049743468781705568&as_sdt=2005&sciodt=0,5&hl=en",916,"2025-05-14 19:29:10","","10.1126/sciadv.ado1761","","",,,,,11,11.00,2,6,1,"… We used the Vienna ab initio simulation package to perform density functional theory–based first-principles calculations (55). The kinetic energy cutoff for the plane-wave basis was set …","https://www.science.org/doi/full/10.1126/sciadv.ado1761","https://scholar.google.com/scholar?q=related:YBlRs9dJOacJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"P Nabais, J Oliveira, F Pina, N Teixeira, ...","A 1000-year-old mystery solved: Unlocking the molecular structure for the medieval blue from Chrozophora tinctoria, also known as folium",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaz7772","https://scholar.google.com/scholar?cites=14759032570042608826&as_sdt=2005&sciodt=0,5&hl=en",917,"2025-05-14 19:29:10","","10.1126/sciadv.aaz7772","","",,,,,29,5.80,6,5,5,"… Time-dependent density functional theory (TD-DFT) calculations were performed to obtain … The small discrepancy might be the result of errors associated with the TD-DFT determination …","https://www.science.org/doi/full/10.1126/sciadv.aaz7772","https://scholar.google.com/scholar?q=related:umzP_eyd0swJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
