Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"X Li, ML Gao, SS Wang, YL Li, TN Liu…","Engineering an organic nanoplatform for augmented pyroeletroimmunotherapy",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202400756","https://scholar.google.com/scholar?cites=3135067495158113811&as_sdt=2005&sciodt=0,5&hl=en",943,"2025-05-07 19:05:19","","10.1002/adma.202400756","","",,,,,6,6.00,1,6,1,"… , which was further confirmed by density functional theory (DFT) calculations. The … activation under 808 nm laser illumination. Considering that released DAMPs facilitates DC activation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202400756","https://scholar.google.com/scholar?q=related:E-bFy0b_gSsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
273,"VP Pham, GY Yeom","Recent advances in doping of molybdenum disulfide: industrial applications and future prospects",2016,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201506402","https://scholar.google.com/scholar?cites=406967012171380511&as_sdt=2005&sciodt=0,5&hl=en",944,"2025-05-07 19:05:19","","10.1002/adma.201506402","","",,,,,273,30.33,137,2,9,"… In addition, theoretical calculations using density functional theory (DFT) demonstrated that … PSG, ii) thermal activation at 500 C, and iii) optical activation using a laser with wavelengths …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201506402","https://scholar.google.com/scholar?q=related:H_fGY1fWpQUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
396,"L Fan, K Lin, J Wang, R Ma, B Lu","A nonaqueous potassium‐based battery–supercapacitor hybrid device",2018,"Advanced materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201800804","https://scholar.google.com/scholar?cites=6814018518576388410&as_sdt=2005&sciodt=0,5&hl=en",945,"2025-05-07 19:05:19","PDF","10.1002/adma.201800804","","",,,,,396,56.57,79,5,7,"… BSH with cost effective materials, activated carbon (AC), a … Information) of the activated carbon clearly showing its porous … were calculated based on the DFT calculation. The HOMO/ …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201800804","https://scholar.google.com/scholar?q=related:OtmtjL1BkF4J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"TS Orlova, VV Shpeizman, NV Glebova…","Environmentally friendly monolithic highly-porous biocarbons as binder-free supercapacitor electrodes",2018,"… on Advanced Materials …","degruyter.com","https://www.degruyter.com/document/doi/10.1515/rams-2018-0027/html","https://scholar.google.com/scholar?cites=174195758482842816&as_sdt=2005&sciodt=0,5&hl=en",946,"2025-05-07 19:05:19","","10.1515/rams-2018-0027","","",,,,,13,1.86,3,4,7,"… adsorption–desorption isotherm by Density Functional Theory (DFT) method. Table 1 summarizes the pore characteristics of the activated biocarbons bioC_15, bioC_28 and bioC_31. …","https://www.degruyter.com/document/doi/10.1515/rams-2018-0027/pdf","https://scholar.google.com/scholar?q=related:wOS_kR7eagIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
491,"J Berry, T Buonassisi, DA Egger, G Hodes…","Hybrid organic–inorganic perovskites (HOIPs): opportunities and challenges",2015,"Advanced …","sas.upenn.edu","https://www.sas.upenn.edu/rappegroup/publications/Papers/Berry15p5102.pdf","https://scholar.google.com/scholar?cites=11000796147733849315&as_sdt=2005&sciodt=0,5&hl=en",947,"2025-05-07 19:05:19","PDF","","","",,,,,491,49.10,98,5,10,"… real activation energy for diffusion, and how grain boundaries and defects affect the rate and activation … [ 76 ] More recently, Feng used dispersion-corrected density functional theory to …","https://www.sas.upenn.edu/rappegroup/publications/Papers/Berry15p5102.pdf","https://scholar.google.com/scholar?q=related:42QpyM-tqpgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"H Alptekin, H Au, E Olsson, J Cottom…","Elucidation of the solid electrolyte interphase formation mechanism in micro‐mesoporous hard‐carbon anodes",2022,"Advanced materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202101267","https://scholar.google.com/scholar?cites=16491423759434628133&as_sdt=2005&sciodt=0,5&hl=en",948,"2025-05-07 19:05:19","","10.1002/admi.202101267","","",,,,,36,12.00,7,5,3,"… ) than those achieved through the direct thermal activation of the same feedstock. [ 9 ] Au et al… Density functional theory (DFT) calculations indicate that neither the adsorption of ClO 4 − (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.202101267","https://scholar.google.com/scholar?q=related:JbyJrYhO3eQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"MK Rabchinskii, VV Sysoev…","Guiding Graphene Derivatization for the On‐Chip Multisensor Arrays: From the Synthesis to the Theoretical Background",2022,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admt.202101250","https://scholar.google.com/scholar?cites=6298022250438914599&as_sdt=2005&sciodt=0,5&hl=en",949,"2025-05-07 19:05:19","","10.1002/admt.202101250","","",,,,,36,12.00,12,3,3,"… toward NH 3 adsorption upon moving from the dry air to humid one as the most intriguing feature in the layer under study, we have performed ab initio density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admt.202101250","https://scholar.google.com/scholar?q=related:J_LqUN4RZ1cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"X He, Y Qian, C Wu, J Feng, X Sun, Q Zheng…","Entropy‐mediated high‐entropy MXenes nanotherapeutics: NIR‐II‐enhanced intrinsic oxidase mimic activity to combat methicillin‐resistant Staphylococcus Aureus …",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202211432","https://scholar.google.com/scholar?cites=2551477052640881645&as_sdt=2005&sciodt=0,5&hl=en",950,"2025-05-07 19:05:19","","10.1002/adma.202211432","","",,,,,88,44.00,13,7,2,"… Therefore, theoretical calculations with density functional theory (DFT) were first performed … MXenes aqueous suspension at a series of concentrations activated by NIR-II laser (1064 nm…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202211432","https://scholar.google.com/scholar?q=related:7Ws4b9yqaCMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"S Shen, L Huang, X Tong, R Zhou, Y Zhong…","A powerful one‐step puffing carbonization method for construction of versatile carbon composites with high‐efficiency energy storage",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202102796","https://scholar.google.com/scholar?cites=12448489959962368534&as_sdt=2005&sciodt=0,5&hl=en",951,"2025-05-07 19:05:19","","10.1002/adma.202102796","","",,,,,68,17.00,11,6,4,"… of 0.05 C (Figure 5b), activation voltages of 2.88 V at the … atomic level, density functional theory (DFT) calculations were … matrix is more susceptible to be activated and decomposed. The …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202102796","https://scholar.google.com/scholar?q=related:FtqS5anrwawJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
436,"Y Zhu, L Peng, Z Fang, C Yan, X Zhang…","Structural engineering of 2D nanomaterials for energy storage and catalysis",2018,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201706347","https://scholar.google.com/scholar?cites=10300649659263992619&as_sdt=2005&sciodt=0,5&hl=en",952,"2025-05-07 19:05:19","","10.1002/adma.201706347","","",,,,,436,62.29,73,6,7,"… , unless activity on basal planes can be activated.26 In this regard, … structure calculated by density functional theory (DFT), … edge site, activating the basal planes for catalytic reactions. …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201706347","https://scholar.google.com/scholar?q=related:K8MtOEpC844J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4130,"H Tong, S Ouyang, Y Bi, N Umezawa…","Nano‐photocatalytic materials: possibilities and challenges",2012,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201102752","https://scholar.google.com/scholar?cites=14057322588786805560&as_sdt=2005&sciodt=0,5&hl=en",953,"2025-05-07 19:05:19","","10.1002/adma.201102752","","",,,,,4130,317.69,826,5,13,"… is used to overcome the activation barrier so as to facilitate … Based on the DFT + U method,211 We have recently … -N have also been investigated using DFT calculations.226-228 Many …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201102752","https://scholar.google.com/scholar?q=related:OEu2ZWqkFcMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"Z Tao, C Wang, X Zhao, J Li…","Progress in high‐performance anion exchange membranes based on the design of stable cations for alkaline fuel cells",2021,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admt.202001220","https://scholar.google.com/scholar?cites=7061511090291707638&as_sdt=2005&sciodt=0,5&hl=en",954,"2025-05-07 19:05:19","","10.1002/admt.202001220","","",,,,,99,24.75,20,5,4,"… a spacer were prepared by iridium-catalyzed C–H activation and Suzuki–Miyaura reaction. A PSU… and chemoselective alkynylation based on density functional theory (DFT), and further …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admt.202001220","https://scholar.google.com/scholar?q=related:9o5RUuyG_2EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Cui, S Yu, Y Li, X Li, X Zhao, W Qiu…","Modulating Coupled Polyhedral Distortion in Li‐Rich Cathodes for Synergistically Inhibiting Capacity and Voltage Decay",2025,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202505616","",955,"2025-05-07 19:05:19","","10.1002/adma.202505616","","",,,,,0,0.00,0,7,1,"… As charging continues, redox activation of the Li2MnO3 phase occurs at high voltage, … Although the initial doped structure needs to be optimized using DFT, we have detailed the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202505616","https://scholar.google.com/scholar?q=related:mw1sPWBshzMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"X Zhang, W Zuo, S Liu, C Zhao, Q Li, Y Gao…","High‐Energy Earth‐Abundant Cathodes with Enhanced Cationic/Anionic Redox for Sustainable and Long‐Lasting Na‐Ion Batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202310659","https://scholar.google.com/scholar?cites=563727767303132457&as_sdt=2005&sciodt=0,5&hl=en",956,"2025-05-07 19:05:19","","10.1002/adma.202310659","","",,,,,23,23.00,3,7,1,"… mixed CRR and ARR are activated as discussed below. Typically, … DFT Calculations: The density functional theory (DFT) … of Mn, Fe, and Ti has been modified by DFT with Hubbard U …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202310659","https://scholar.google.com/scholar?q=related:KZUg6GrD0gcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"RY Wang, S Jeong, H Ham, J Kim, H Lee…","Superionic bifunctional polymer electrolytes for solid‐state energy storage and conversion",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202203413","https://scholar.google.com/scholar?cites=11084860219358992008&as_sdt=2005&sciodt=0,5&hl=en",957,"2025-05-07 19:05:19","","10.1002/adma.202203413","","",,,,,23,11.50,4,6,2,"… By realizing a considerably lower activation energy for ion … Density functional theory (DFT) calculations confirmed that … DFT calculations also revealed that an orientation with intra-…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202203413","https://scholar.google.com/scholar?q=related:iFbAr6NV1ZkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Lu, JQ Xue, YJ Wang, WB Mao, M Wu…","Theoretical studies on the chemical structure of carboxymethyl chitosan",2011,"Advanced Materials …","Trans Tech Publ","https://www.scientific.net/AMR.160-162.1822","https://scholar.google.com/scholar?cites=4713661386150690844&as_sdt=2005&sciodt=0,5&hl=en",958,"2025-05-07 19:05:19","","","","",,,,,6,0.43,1,6,14,"… The density functional theory (DFT) calculations explored the structural optimization and the … It equals the activation energy of molecular [15] . Generally, higher the activation energy is, …","","https://scholar.google.com/scholar?q=related:HMD8gA5KakEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Wang, H Li, Y Zou, H Xiao, W Teng…","Efficient Photoelectrocatalytic Synthesis of Ammonia by Superionic Conductor with Mixed Ion/Electron Conduction",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202500446","https://scholar.google.com/scholar?cites=5510233718696628833&as_sdt=2005&sciodt=0,5&hl=en",959,"2025-05-07 19:05:19","","10.1002/adma.202500446","","",,,,,2,2.00,0,6,1,"… for nitrogen fixation, where plasma-activated nitrogen yields high-concentration nitrate in the … ] Additionally, we incorporated Grimme’s DFT-D3 correction for van der Waals effects and …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202500446","https://scholar.google.com/scholar?q=related:YdJKaF9IeEwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"S Choi, WI Choi, JS Lee, CH Lee…","A reflection on sustainable anode materials for electrochemical chloride oxidation",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202300429","https://scholar.google.com/scholar?cites=13917625776653770716&as_sdt=2005&sciodt=0,5&hl=en",960,"2025-05-07 19:05:19","","10.1002/adma.202300429","","",,,,,31,15.50,6,5,2,"… dopants in Ru 0.3 Ti 0.7 O 2 could significantly activate TiO 2 … Although DFT calculations based on thermodynamic … thermodynamics and computing of activation energy has been …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202300429","https://scholar.google.com/scholar?q=related:3J9EtudWJcEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"X Li, P Xu, Y Tian, A Fortini, SH Choi, J Xu…","Electrolyte Modulators toward Polarization‐Mitigated Lithium‐Ion Batteries for Sustainable Electric Transportation",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202107787","https://scholar.google.com/scholar?cites=5138575427929964940&as_sdt=2005&sciodt=0,5&hl=en",961,"2025-05-07 19:05:19","","10.1002/adma.202107787","","",,,,,26,8.67,4,7,3,"… and a TFSI − anion obtained by density functional theory (DFT). The most negative EP region … ) for 12 h to thermally activate the UMCM-309a. The activated UMCM-309a was dispersed …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202107787","https://scholar.google.com/scholar?q=related:jAFRWSDjT0cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"O Masson, A Berghout, E Béchade, J Jouin…","Local structure and oxide-ion conduction mechanism in apatite-type lanthanum silicates",2017,"… advanced MaTerialS","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2017.1362939","https://scholar.google.com/scholar?cites=13295525956890479361&as_sdt=2005&sciodt=0,5&hl=en",962,"2025-05-07 19:05:19","","10.1080/14686996.2017.1362939","","",,,,,11,1.38,2,5,8,"… positions obtained with DFT only the second one located within the channel is consistent … For example, recent measurements of the activation energies of the conduction along the c-…","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2017.1362939","https://scholar.google.com/scholar?q=related:AUtxQmoyg7gJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
