Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1721,"MT McDowell, SW Lee, WD Nix, Y Cui","25th anniversary article: understanding the lithiation of silicon and other alloying anodes for lithium‐ion batteries",2013,"Advanced materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201301795","https://scholar.google.com/scholar?cites=5832513958256654323&as_sdt=2005&sciodt=0,5&hl=en",942,"2025-05-07 18:52:12","","10.1002/adma.201301795","","",,,,,1721,143.42,430,4,12,"… .86, 87 Although the precise nature of plastic deformation on the atomic scale in amorphous Li x Si has not been experimentally determined, first-principles density functional theory (DFT…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201301795","https://scholar.google.com/scholar?q=related:8zdlBYtA8VAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"J Zhang, T Zhang, H Zhang, Z Wang, C Li…","Single‐crystal SnSe thermoelectric fibers via laser‐induced directional crystallization: from 1D fibers to multidimensional fabrics",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202002702","https://scholar.google.com/scholar?cites=5781002279784977196&as_sdt=2005&sciodt=0,5&hl=en",943,"2025-05-07 18:52:12","","10.1002/adma.202002702","","",,,,,117,23.40,20,6,5,"… -principles methods based on density-functional theory (DFT) implemented in Quantum Espresso [ … [ 15 ] After DFT geometric relaxation under different pressures, the lattice parameters …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202002702","https://scholar.google.com/scholar?q=related:LJNOxPE-OlAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"F Zhang, J Yu, Y Si, B Ding","Meta‐aerogel ion motor for nanofluid osmotic energy harvesting",2023,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202302511","https://scholar.google.com/scholar?cites=7343507524797027856&as_sdt=2005&sciodt=0,5&hl=en",944,"2025-05-07 18:52:12","","10.1002/adma.202302511","","",,,,,45,22.50,11,4,2,"… The pore size distribution as calculated with non-local density functional theory (NLDFT) reveals NMIM possessing abundant sub-nanoscale pores with a size of ≈0.6 and 1.2 nm (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202302511","https://scholar.google.com/scholar?q=related:EFbvrC9h6WUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"X Yu, AA Ryadun, DI Pavlov, TY Guselnikova…","Ln‐MOF‐Based Hydrogel Films with Tunable Luminescence and Afterglow Behavior for Visual Detection of Ofloxacin and Anti‐Counterfeiting Applications",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311939","https://scholar.google.com/scholar?cites=9853655970687804231&as_sdt=2005&sciodt=0,5&hl=en",945,"2025-05-07 18:52:12","","10.1002/adma.202311939","","",,,,,69,69.00,14,5,1,"… In case of OFX, the possibility of photo-induced electron transfer (PET) as a quenching mechanism was confirmed by density functional theory (DFT) calculations. The LUMO level of …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202311939","https://scholar.google.com/scholar?q=related:R-PA_-U3v4gJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Z Liu, MD Biegalski, MSL Hsu, DS Shang, C Marker…","Epitaxial growth of intermetallic MnPt films on oxides and large exchange bias",2015,"Advanced Materials","osti.gov","https://www.osti.gov/biblio/1286954","https://scholar.google.com/scholar?cites=5986170979441178230&as_sdt=2005&sciodt=0,5&hl=en",946,"2025-05-07 18:52:12","","","","",,,,,26,2.60,4,6,10,"… We therefore performed systematic density functional theory based first-principles … In the present work, density functional theory (DFT) based first-principles calculations are …","https://www.osti.gov/pages/servlets/purl/1286954","https://scholar.google.com/scholar?q=related:dvZXKsomE1MJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"W Lai, Y Qiao, Y Wang, H Huang","Stability Issues in Electrochemical CO2 Reduction: Recent Advances in Fundamental Understanding and Design Strategies",2023,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202306288","https://scholar.google.com/scholar?cites=13892727440334908515&as_sdt=2005&sciodt=0,5&hl=en",947,"2025-05-07 18:52:12","","10.1002/adma.202306288","","",,,,,104,52.00,26,4,2,"… [ 26 ] In a representative work by Li et al., the stability comparison between Au and Pd nanocatalysts were made by combining density functional theory (DFT) calculations and ex situ …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202306288","https://scholar.google.com/scholar?q=related:Y-x7CgDizMAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"MJ Choi, JW Lee, HW Jang","Strain engineering in perovskites: mutual insight on oxides and halides",2024,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202308827","https://scholar.google.com/scholar?cites=10458209815620589818&as_sdt=2005&sciodt=0,5&hl=en",948,"2025-05-07 18:52:12","","10.1002/adma.202308827","","",,,,,27,27.00,9,3,1,"… Density functional theory (DFT) calculations conducted in their study show how defect formation energy decreases with increasing tensile strain. Saidaminov et al. [ 71 ] reported the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202308827","https://scholar.google.com/scholar?q=related:-piR1moGI5EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"S Duan, L Qian, Y Zheng, Y Zhu, X Liu…","Mechanisms of the Accelerated Li+ Conduction in MOF‐Based Solid‐State Polymer Electrolytes for All‐Solid‐State Lithium Metal Batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202314120","https://scholar.google.com/scholar?cites=2960323278916307869&as_sdt=2005&sciodt=0,5&hl=en",949,"2025-05-07 18:52:12","","10.1002/adma.202314120","","",,,,,48,48.00,8,6,1,"… In summary, the combination of DFT calculations and MD simulations is well suited to reveal the mechanism of Li+ transfer process for designing and synthesizing new MSPE materials. …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202314120","https://scholar.google.com/scholar?q=related:nUsgdFYuFSkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
560,"S Roy, X Zhang, AB Puthirath…","Structure, properties and applications of two‐dimensional hexagonal boron nitride",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202101589","https://scholar.google.com/scholar?cites=1152364437538136680&as_sdt=2005&sciodt=0,5&hl=en",950,"2025-05-07 18:52:12","","10.1002/adma.202101589","","",,,,,560,140.00,140,4,4,"… The mechanical properties of h-BN can be theoretically calculated by Density Functional Theory (DFT) and/or Molecular Dynamics (MD) simulations and experimentally determined by …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202101589","https://scholar.google.com/scholar?q=related:aOJAt1kF_g8J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"B Huang, W Jiang, YY Liu, YA Zhang…","Thermally Activated Delayed Fluorescence Materials Based on Carbazole/Sulfone",2014,"Advanced Materials …","Trans Tech Publ","https://www.scientific.net/AMR.1044-1045.158","https://scholar.google.com/scholar?cites=16458894851377417684&as_sdt=2005&sciodt=0,5&hl=en",951,"2025-05-07 18:52:12","","","","",,,,,2,0.18,0,5,11,"… DFT calculations of carbazole/sulfone derivatives were performed … density functional theory (TD-DFT). The ten lowest singlet and triplet excited states were calculated by the TD-DFT …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=2ce346093864f8649296b919bbebacda7e6dd14d","https://scholar.google.com/scholar?q=related:1E3bE6q9aeQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1059,"MR Bockstaller, RA Mickiewicz…","Block copolymer nanocomposites: perspectives for tailored functional materials",2005,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.200500167","https://scholar.google.com/scholar?cites=9163553418887726754&as_sdt=2005&sciodt=0,5&hl=en",952,"2025-05-07 18:52:12","","10.1002/adma.200500167","","",,,,,1059,52.95,353,3,20,"… Figure 2 illustrates a cross-section of a nanoparticle and the associated ligand cor- … Recently, Thompson et al. extended the SCFT/DFT approach to study the influence of particle …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.200500167","https://scholar.google.com/scholar?q=related:ooYerUh7K38J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"H Wang, Q He, X Gao, Y Shang, W Zhu…","Multifunctional high entropy alloys enabled by severe lattice distortion",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202305453","https://scholar.google.com/scholar?cites=17936425295367162158&as_sdt=2005&sciodt=0,5&hl=en",953,"2025-05-07 18:52:12","","10.1002/adma.202305453","","",,,,,127,127.00,21,6,1,"… [ 73 ] In atomistic simulations, like molecular dynamics (MD) or DFT, the reference lattice can be constructed by assuming randomly packed atoms without static displacement from their …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202305453","https://scholar.google.com/scholar?q=related:LsmwXsb76vgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Y Bai, W Li, Y Tie, Y Kou, YX Wang…","A stretchable polymer conductor through the mutual plasticization effect",2023,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202303245","https://scholar.google.com/scholar?cites=8498091713553718102&as_sdt=2005&sciodt=0,5&hl=en",954,"2025-05-07 18:52:12","","10.1002/adma.202303245","","",,,,,35,17.50,6,6,2,"… All DFT calculations were carried out with the Gaussian 09 package.S1 The B3LYPS2 functional and a basis set of 6–31G* was used for geometry optimization and frequency …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202303245","https://scholar.google.com/scholar?q=related:VlsPf2NJ73UJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"H Park, A Sen, M Kaniselvan, AA AlMutairi…","A wafer‐scale nanoporous 2D active pixel image sensor matrix with high uniformity, high sensitivity, and rapid switching",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202210715","https://scholar.google.com/scholar?cites=7628870064999579933&as_sdt=2005&sciodt=0,5&hl=en",955,"2025-05-07 18:52:12","","10.1002/adma.202210715","","",,,,,35,17.50,7,5,2,"… We perform density functional theory (DFT) simulations to identify a fundamental origin of the ultrahigh photoresponsivity of the nanoporous MoS 2 phototransistors. Finally, a large-area …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202210715","https://scholar.google.com/scholar?q=related:HUHplecw32kJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"R Singha, TH Salters, SML Teicher, S Lei…","Evolving Devil's staircase magnetization from tunable charge density waves in nonsymmorphic Dirac semimetals",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202103476","https://scholar.google.com/scholar?cites=17433819304622004401&as_sdt=2005&sciodt=0,5&hl=en",956,"2025-05-07 18:52:12","","10.1002/adma.202103476","","",,,,,31,7.75,6,5,4,"… Density functional theory (DFT) calculations were performed in VASP v5.4.4 [ 64-66 ] using … [ 27 ] Though DFT cannot take into account strong electron correlation effects, the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202103476","https://scholar.google.com/scholar?q=related:sZhXCkpe8fEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
272,"A Natan, L Kronik, H Haick, RT Tung","Electrostatic Properties of Ideal and Non‐ideal Polar Organic Monolayers: Implications for Electronic Devices",2007,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.200701681","https://scholar.google.com/scholar?cites=13875301170935729958&as_sdt=2005&sciodt=0,5&hl=en",957,"2025-05-07 18:52:12","","10.1002/adma.200701681","","",,,,,272,15.11,68,4,18,"… We compare and contrast the predictions of this simple approach with first principles quantum mechanical calculations using density functional theory (DFT), reported in the literature for …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.200701681","https://scholar.google.com/scholar?q=related:Jo8vheb4jsAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"H Li, X Liu, D Zhou, B Dong, L Xu, X Bai…","Realization of 1.54‐µm Light‐Emitting Diodes Based on Er3+/Yb3+Co‐Doped CsPbCl3 Films",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202300118","https://scholar.google.com/scholar?cites=9225005982194475722&as_sdt=2005&sciodt=0,5&hl=en",958,"2025-05-07 18:52:12","","10.1002/adma.202300118","","",,,,,44,22.00,6,7,2,"… [ 43 ] iii) Based on density functional theory (DFT) using the Vienna ab initio simulation package (VASP), assume that 1/9 of Pb 2+ is replaced by Yb 3+ (2.2%, atomic %), the crystal …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202300118","https://scholar.google.com/scholar?q=related:yiKOixDOBYAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"J Zhang, PF Wang, P Bai, H Wan, S Liu…","Interfacial Design for a 4.6 V High‐Voltage Single‐Crystalline LiCoO2 Cathode",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202108353","https://scholar.google.com/scholar?cites=17240164545263174600&as_sdt=2005&sciodt=0,5&hl=en",959,"2025-05-07 18:52:12","","10.1002/adma.202108353","","",,,,,182,60.67,30,6,3,"Single‐crystalline cathode materials have attracted intensive interest in offering greater capacity retention than their polycrystalline counterparts by reducing material surfaces and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202108353","https://scholar.google.com/scholar?q=related:yAOyxU9eQe8J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"C Ying, C Wang, WH Zhong…","Effects of Anions and Protein Structures on Protein‐Based Solid Electrolytes",2023,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admt.202201875","https://scholar.google.com/scholar?cites=535595886130824587&as_sdt=2005&sciodt=0,5&hl=en",960,"2025-05-07 18:52:12","","10.1002/admt.202201875","","",,,,,7,3.50,2,4,2,"… The ab initio density functional theory (DFT) calculations are … Semiempirical Grimme's DFT-D3 scheme [ 26 ] is used to … Through DFT, we further calculate the total energy of peptide …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admt.202201875","https://scholar.google.com/scholar?q=related:iwX9557RbgcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"H Chen, S Dong, M Bai, N Cheng, H Wang…","Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",2015,"Advanced …","everest.iphy.ac.cn","http://everest.iphy.ac.cn/papers/am27.2113.pdf","https://scholar.google.com/scholar?cites=5779217573246583346&as_sdt=2005&sciodt=0,5&hl=en",961,"2025-05-07 18:52:12","PDF","","","",,,,,111,11.10,19,6,10,"… better understand the sensing mechanism, the interactions between the melamine and 2R5T2R molecules were investigated by employing calculations using density functional theory. …","http://everest.iphy.ac.cn/papers/am27.2113.pdf","https://scholar.google.com/scholar?q=related:MsIOZcPnM1AJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
