Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
75,"H Chand, A Kumar, V Krishnan","Borophene and boron‐based nanosheets: recent advances in synthesis strategies and applications in the field of environment and energy",2021,"Advanced Materials Interfaces","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202100045","https://scholar.google.com/scholar?cites=8706309150735508151&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-05-07 19:09:58","","10.1002/admi.202100045","","",,,,,75,18.75,25,3,4,"… [ 65 ] using photoelectron spectroscopy and density functional theory (DFT) described the electronic properties and chemical bonding in boron clusters. They have studied the chemical …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202100045","https://scholar.google.com/scholar?q=related:t6JSagsG03gJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"J Zhang, L Lin, K Jia, L Sun, H Peng…","Controlled growth of single‐crystal graphene films",2020,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201903266","https://scholar.google.com/scholar?cites=12122487823353739439&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-07 19:09:58","","10.1002/adma.201903266","","",,,,,152,30.40,25,6,5,"… and density functional theory (DFT) simulations.50 For example, low temperature in situ STM images of graphene growth intermediates, including carbon dimers, carbon rectangles, and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201903266","https://scholar.google.com/scholar?q=related:r3j_mHK6O6gJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Zheng, Y Meng, X Hu, H Peng, L Feng…","Synthesis‐Structure‐Property of High‐Entropy Layered Oxide Cathode for Li/Na/K‐Ion Batteries",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202413202","https://scholar.google.com/scholar?cites=3031280134721877635&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-07 19:09:58","","10.1002/adma.202413202","","",,,,,2,2.00,0,6,1,"… DFT calculations reveal that high Sconf enhances the Na + migration pathway between TmO 2 slabs (Figure 11c) and lowers the diffusion barrier for Na + (Figure 11c,d). The electronic …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202413202","https://scholar.google.com/scholar?q=related:g7bL3DhFESoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"W Temmerman, R Goeminne, KS Rawat…","Computational modeling of reticular materials: The past, the present, and the future",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202412005","https://scholar.google.com/scholar?cites=18354582335520193013&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-05-07 19:09:58","","10.1002/adma.202412005","","",,,,,3,3.00,1,4,1,"… , and orbital-free DFT will not be discussed in this review. In particular, orbital-free DFT is … Migration barriers of H atoms were estimated with DFT and kMC simulations were used to …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202412005","https://scholar.google.com/scholar?q=related:9TlXLWOTuP4J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"C Zhang, Y Feng, Z Han, S Gao, M Wang…","Electrochemical and structural analysis in all‐solid‐state lithium batteries by analytical electron microscopy: progress and perspectives",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201903747","https://scholar.google.com/scholar?cites=17627992634209796101&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-05-07 19:09:58","","10.1002/adma.201903747","","",,,,,41,8.20,7,6,5,"… Density functional theory (DFT) calculations show that Li migration across 90 DBs has high activation energy, and thus is not beneficial to Li migration. The study concluded that the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201903747","https://scholar.google.com/scholar?q=related:BQBHWec1o_QJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Y Zhu, S Poddar, L Shu, Y Fu…","Recent progress on interface engineering for high‐performance, stable perovskites solar cells",2020,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202000118","https://scholar.google.com/scholar?cites=10593373462325902172&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-05-07 19:09:58","","10.1002/admi.202000118","","",,,,,52,10.40,10,5,5,"… with time-domain density functional theory. Their work revealed … assisted ion migration inside the grain interior, the ion migration … [ 16 ] Figure 1e illustrated the channel of ion migration …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.202000118","https://scholar.google.com/scholar?q=related:XDv8sgk5A5MJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Wang, Q Liang, M Li, G Sun, S Li, T Zhu…","Buried Interface Regulation with a Supramolecular Assembled Template Enables High‐Performance Perovskite Solar Cells for Minimizing the VOC Deficit",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202418011","",591,"2025-05-07 19:09:58","","10.1002/adma.202418011","","",,,,,0,0.00,0,7,1,"… In order to investigate the mechanism of MeOBTBT-POEt on perovskite facet orientation, we performed the density functional theory (DFT) calculations to estimate its interaction with Pb−…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202418011","https://scholar.google.com/scholar?q=related:Rr2551Tj9xsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"CV Pham, B Britton, T Böhm…","Doped, defect‐enriched carbon nanotubes as an efficient oxygen reduction catalyst for anion exchange membrane fuel cells",2018,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.201800184","https://scholar.google.com/scholar?cites=18443138078297464674&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-05-07 19:09:58","","10.1002/admi.201800184","","",,,,,36,5.14,9,4,7,"… Based on density functional theory (DFT) calculations, it has been found that the electron-… Based on DFT calculations, the catalytic activity was theorized to be due to the high spin …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.201800184","https://scholar.google.com/scholar?q=related:Yp9mxF0w8_8J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
341,"C Shu, J Wang, J Long, HK Liu, SX Dou","Understanding the reaction chemistry during charging in aprotic lithium–oxygen batteries: existing problems and solutions",2019,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201804587","https://scholar.google.com/scholar?cites=13282072822015538626&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-05-07 19:09:58","PDF","10.1002/adma.201804587","","",,,,,341,56.83,68,5,6,"… density functional theory (DFT) calculations. They found that H2O molecules can be adsorbed spontaneously on the surface of Li2O2 in the course of the whole OER process. As a result…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201804587","https://scholar.google.com/scholar?q=related:wjUbNdxmU7gJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Q Yang, H Liu, Y Lin, D Su, Y Tang…","Atomically Dispersed Metal Catalysts for the Conversion of CO2 into High‐Value C2+ Chemicals",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202310912","https://scholar.google.com/scholar?cites=5778110601183843706&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-05-07 19:09:58","","10.1002/adma.202310912","","",,,,,14,14.00,2,6,1,"… DFT calculations demonstrate that isolated Ag modified the electronic structure of Cu sites to enhance the adsorption energy of CO produced by the Ag nanoparticles.[37] Conversely, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202310912","https://scholar.google.com/scholar?q=related:elV7YPr4L1AJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Z Zhang, L Zhu, D Wang, B Tang…","Ultrafast Growth of Large‐Area Uniform, Millimeter‐Size MoSe2 Single Crystals on Low‐Cost Soda‐Lime Glass",2021,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202100415","https://scholar.google.com/scholar?cites=11816436308530336915&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-05-07 19:09:58","","10.1002/admi.202100415","","",,,,,18,4.50,4,5,4,"… and density functional theory (DFT) calculations. This work should provide novel insight into the ultrafast growth and batch production of TMDCs single crystals, as well as their practical …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202100415","https://scholar.google.com/scholar?q=related:k5T6aDdq_KMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
513,"D Natali, M Caironi","Charge injection in solution‐processed organic field‐effect transistors: physics, models and characterization methods",2012,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201104206","https://scholar.google.com/scholar?cites=959206864151701083&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-07 19:09:58","","10.1002/adma.201104206","","",,,,,513,39.46,257,2,13,"A high‐mobility organic semiconductor employed as the active material in a field‐effect transistor does not guarantee per se that expectations of high performance are fulfilled. This is …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201104206","https://scholar.google.com/scholar?q=related:W-bgk4_JTw0J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X He, Y Zhang, H Li, M Xu, Q Li, Z Zhang…","Dual‐Descriptor Tailoring: Rational Solvent Molecule Tuning Enables High‐Voltage Li‐Ion Batteries",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202417076","",597,"2025-05-07 19:09:58","","10.1002/adma.202417076","","",,,,,0,0.00,0,7,1,"… [29,30] The underlying mechanism behind ultra-stable 4.6 V LCO incorporating DEAN electrolyte after CEI formation is further investigated through density functional theory (DFT) …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202417076","https://scholar.google.com/scholar?q=related:7lRpD-s_wVQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Z Li, H Liu, Z Zhao, Q Zhang, X Fu, X Li, F Gu…","Space‐Charge Control of Magnetism in Ferromagnetic Metals: Coupling Giant Magnitude and Robust Endurance",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202207353","https://scholar.google.com/scholar?cites=10393744165053365989&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-05-07 19:09:58","","10.1002/adma.202207353","","",,,,,18,9.00,2,8,2,"… We now exploit that lithium insertion at the Ni/TiO 2 interface to toggle the magnetization, through the modulation of the electron density of the Fermi level of nickel. Multilayer granular …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202207353","https://scholar.google.com/scholar?q=related:5X5L7D__PZAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"Y Wang, H Zhang, J Zhu, X Lü, S Li, R Zou…","Antiperovskites with exceptional functionalities",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201905007","https://scholar.google.com/scholar?cites=5675469929493508292&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-05-07 19:09:58","","10.1002/adma.201905007","","",,,,,179,35.80,26,7,5,"… DFT calculations reveal that the band structure and DOS near the Fermi level are continuous, which … DFT calculations reveal that the surface electronic structure of Ni 3 FeN is tuned by …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201905007","https://scholar.google.com/scholar?q=related:xDDfuNRRw04J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Nachawaty, T Chen, F Ibrahim, Y Wang…","Voltage‐Driven Fluorine Motion for Novel Organic Spintronic Memristor",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202401611","https://scholar.google.com/scholar?cites=6719280003915282848&as_sdt=2005&sciodt=0,5&hl=en",600,"2025-05-07 19:09:58","","10.1002/adma.202401611","","",,,,,1,1.00,0,5,1,"… To model the insertion of F atoms into the LSMO surface, we have utilized a fluorinated … incorporated using the Grimme type dispersion-corrected density functional theory-D2[59]. Finally…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202401611","https://scholar.google.com/scholar?q=related:oHnBM5CtP10J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"X Miao, S Guan, C Ma, L Li, CW Nan","Role of interfaces in solid‐state batteries",2023,"Advanced materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202206402","https://scholar.google.com/scholar?cites=4845648183638898501&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-05-07 19:09:58","","10.1002/adma.202206402","","",,,,,125,62.50,25,5,2,"… [ 15, 16, 18, 47 ] In addition to the GBs directly connecting two adjacent grains, it is worth noting that impurities and secondary phases would affect the migration of Li-ions at the GBs of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202206402","https://scholar.google.com/scholar?q=related:RTdQhFkzP0MJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
510,"Z Gu, L Yan, G Tian, S Li, Z Chai, Y Zhao","Recent advances in design and fabrication of upconversion nanoparticles and their safe theranostic applications",2013,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201301197","https://scholar.google.com/scholar?cites=4790041719832348499&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-05-07 19:09:58","","10.1002/adma.201301197","","",,,,,510,42.50,85,6,12,"… (j) DFT calculation showing the change of surface charge density. Scale bars are 500 nm for panels ac, 200 nm for panels fh and 5 nm for panels d and i. Adapted with permission.105 …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201301197","https://scholar.google.com/scholar?q=related:U4fowZCleUIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"T He, Y Jiang, X Xing, M Yuan","Structured perovskite light absorbers for efficient and stable photovoltaics",2020,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201903937","https://scholar.google.com/scholar?cites=1566854273201438072&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-05-07 19:09:58","","10.1002/adma.201903937","","",,,,,94,18.80,24,4,5,"… b) DFT simulation of the decomposition lifetime of perovskite with different <n> values in different atmospheres. a,b) Reproduced with permission. [ 79 ] Copyright 2016, American …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201903937","https://scholar.google.com/scholar?q=related:eH358KiVvhUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"J Tan, X Wang, W Chu, S Fang, C Zheng…","Harvesting energy from atmospheric water: grand challenges in continuous electricity generation",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202211165","https://scholar.google.com/scholar?cites=15690324809971210333&as_sdt=2005&sciodt=0,5&hl=en",604,"2025-05-07 19:09:58","","10.1002/adma.202211165","","",,,,,83,83.00,14,6,1,"… [12] As the electricity comes from directional ion migration triggered by continuous moisture adsorption, the attenuation of the ion concentration gradient and internal water saturation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202211165","https://scholar.google.com/scholar?q=related:XRjVpEg7v9kJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
