Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"S Zheng, S Xiao, K Peng, Y Pan, X Yang…","Symmetry‐Guaranteed High Carrier Mobility in Quasi‐2D Thermoelectric Semiconductors",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202210380","https://scholar.google.com/scholar?cites=7057086469463259554&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-07 19:21:47","PDF","10.1002/adma.202210380","","",,,,,54,27.00,9,6,2,"… and invariable κL can be achieved by eliminating the grain boundary scattering and tuning the … Consequently, our DFT calculations uncover the joint contributions of low sound velocity …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202210380","https://scholar.google.com/scholar?q=related:ormSAcHO72EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Sun, H Fu, H Jing, X Hu, D Chen, F Li…","Synergistic Integration of Halide Perovskite and Rare‐Earth Ions toward Photonics",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202417397","https://scholar.google.com/scholar?cites=9806608316916154842&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-07 19:21:47","","10.1002/adma.202417397","","",,,,,1,1.00,0,7,1,"Halide perovskites (HPs), emerging as a noteworthy class of semiconductors, hold great promise for an array of optoelectronic applications, including anti‐counterfeiting, light‐emitting …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202417397","https://scholar.google.com/scholar?q=related:2sEtfU4SGIgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Mujtaba, A Kuzin, G Chen, F Zhu…","Synergistic Integration of Hydrogen Peroxide Powered Valveless Micropumps and Membraneless Fuel Cells: A Comprehensive Review",2024,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admt.202302052","https://scholar.google.com/scholar?cites=17587549943843716227&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-07 19:21:47","","10.1002/admt.202302052","","",,,,,3,3.00,1,5,1,"… separation of fuel/oxidant by eliminating the necessity of an electrolytic membrane, such as … The reaction density functional theory (DFT) calculations will be performed and compared to …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admt.202302052","https://scholar.google.com/scholar?q=related:g_w-uH2HE_QJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"Z Zhou, T Wang, T Hu, H Xu, L Cui, B Xue…","Synergistic Interaction between Metal Single‐Atoms and Defective WO3−x Nanosheets for Enhanced Sonodynamic Cancer Therapy",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311002","https://scholar.google.com/scholar?cites=17577961668256694281&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-07 19:21:47","","10.1002/adma.202311002","","",,,,,67,67.00,10,7,1,"… a density functional theory (DFT) calculation. Firstly, we used some preliminary DFT calculations to … cells in vitro and efficiently eliminating tumors in vivo when exposed to US irradiation. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202311002","https://scholar.google.com/scholar?q=related:CYDfVwF38fMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"X Tian, Q Zhao, M Zhou, X Huang, Y Sun…","Synergy of Dendrites‐Impeded Atomic Clusters Dissociation and Side Reactions Suppressed Inert Interface Protection for Ultrastable Zn Anode",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202400237","https://scholar.google.com/scholar?cites=16019525285413008274&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-07 19:21:47","","10.1002/adma.202400237","","",,,,,31,31.00,5,6,1,"… can boost the spatial movement and further energy favorable elimination of the tip-type Zn atomic … Further, density functional theory calculations are utilized to deeply reveal the different …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202400237","https://scholar.google.com/scholar?q=related:kjNuO1_JUN4J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"NAC Lah, S Trigueros","Synthesis and modelling of the mechanical properties of Ag, Au and Cu nanowires",2019,"… and technology of advanced materials","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2019.1585145","https://scholar.google.com/scholar?cites=10858994245099213894&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-07 19:21:47","","10.1080/14686996.2019.1585145","","",,,,,54,9.00,27,2,6,"… In this way, the organic template can be eliminated and particles can be linked using oxygen … EAM is based on the density functional theory and thus primarily aim in illustrating the …","https://www.tandfonline.com/doi/full/10.1080/14686996.2019.1585145","https://scholar.google.com/scholar?q=related:RlQmhbvlspYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Talebkeikhah, YC Lin…","Synthesis of High‐Surface‐Area Alumina using Carbon Templating and Liquid Phase Atomic Layer Deposition",2024,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202400520","",353,"2025-05-07 19:21:47","","10.1002/admi.202400520","","",,,,,0,0.00,0,3,1,"… nm based on pore size distribution from a density functional theory (DFT)-based model [ 71 ] … atmosphere for 4 hrs and the carbon was eliminated through calcination at 500 C for 3 hrs …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202400520","https://scholar.google.com/scholar?q=related:LjZMByJ4OHIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"PP Phadnis","Synthesis strategies for organoselenium compounds and their potential applications in human life",2021,"… on Synthesis Strategies for Advanced Materials …","Springer","https://link.springer.com/chapter/10.1007/978-981-16-1892-5_13","https://scholar.google.com/scholar?cites=5832291359235624282&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-07 19:21:47","","10.1007/978-981-16-1892-5_13","","",,,,,12,3.00,12,1,4,"… Moreover, the selenoxide syn elimination gives a suitable strategy for introducing olefins … takes place through selenenylation followed by selenoxide elimination [109]. Furthermore, the …","","https://scholar.google.com/scholar?q=related:Ws3RJRd28FAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Li, J Huang, Y Wang, P Liu","Synthesis, Crystal structure and Fluorescence study of 8-Dimethylaminomethyl-7-hydroxy-chromen-2-one①",2014,"Advanced Materials Research","Trans Tech Publ","https://www.scientific.net/AMR.881-883.181","",360,"2025-05-07 19:21:47","","","","",,,,,0,0.00,0,4,11,"… were performed by using density functional theory (DFT) at the SVWN5/6-31G** level. … on the title compound by performing density functional theory calculations due to the crystal field …","","https://scholar.google.com/scholar?q=related:UaOYb9qNnscJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"H Zhang, Q Tian, W Xiang, Y Du, Z Wang…","Tailored cysteine‐derived molecular structures toward efficient and stable inorganic perovskite solar cells",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202301140","https://scholar.google.com/scholar?cites=12767038648399726898&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-07 19:21:47","","10.1002/adma.202301140","","",,,,,89,44.50,15,6,2,"… In this study, density functional theory (DFT) calculation was used to determine the dominant defect types on the all-inorganic perovskite surface. Based on the calculated results, we …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202301140","https://scholar.google.com/scholar?q=related:MomMDwKiLbEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"A Rivera‐Calzada, MR Diaz‐Guillen, OJ Dura…","Tailoring interface structure in highly strained YSZ/STO heterostructures",2011,"","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201102106","https://scholar.google.com/scholar?cites=10014288512919422012&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-07 19:21:47","","10.1002/adma.201102106","","",,,,,44,3.14,11,4,14,"… Results of density functional theory calculations are discussed, showing that the … in this experiment, however, we eliminated the possibility that the enhanced conductivity originated in …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201102106","https://scholar.google.com/scholar?q=related:PETWMljm-YoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"M Wu, E Tikhonov, A Tudi, I Kruglov, X Hou…","Target‐driven design of deep‐UV nonlinear optical materials via interpretable machine learning",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202300848","https://scholar.google.com/scholar?cites=14476097596281728711&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-07 19:21:47","","10.1002/adma.202300848","","",,,,,77,38.50,13,6,2,"… For all the thermodynamically synthesizable structures, we calculate their NLO-related properties under the framework of DFT. The criteria for NLO materials with good performances are …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202300848","https://scholar.google.com/scholar?q=related:xy5C8BBu5cgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"N Lu, F Liu","Tempospatially confined catalytic membranes for advanced water remediation",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311419","https://scholar.google.com/scholar?cites=372465423812101522&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-07 19:21:47","","10.1002/adma.202311419","","",,,,,23,23.00,12,2,1,"… However, the eliminated solutes by the inert membranes simply … Density functional theory (DFT), which is a credible theoretical … can also be determined through DFT calculations[298], …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202311419","https://scholar.google.com/scholar?q=related:koVvXVRDKwUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Shi, X Deng, Y Gan, L Xu, Q Zhang…","Ten Years of Perovskite Lasers",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202413559","https://scholar.google.com/scholar?cites=2296390663233952018&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-07 19:21:47","","10.1002/adma.202413559","","",,,,,3,3.00,1,6,1,"… Previous first-principles density functional theory (DFT) studies on methylammonium lead iodide perovskites[25] calculated the contributions of different orbitals to the resulting …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202413559","https://scholar.google.com/scholar?q=related:ElmVMyRr3h8J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"SS Mali, JV Patil, SR Rondiya, NY Dzade…","Terbium‐Doped and Dual‐Passivated γ‐CsPb(I1−xBrx)3 Inorganic Perovskite Solar Cells with Improved Air Thermal Stability and High Efficiency",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202203204","https://scholar.google.com/scholar?cites=6655462087787509971&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-07 19:21:47","","10.1002/adma.202203204","","",,,,,47,15.67,9,5,3,"… This indicates a reduction in nonradiative recombination centers due to the elimination of … out comprehensive first-principles density functional theory (DFT) calculations based on the 3 × …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202203204","https://scholar.google.com/scholar?q=related:03intoHzXFwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"A Zadehnazari, A Khosropour, AA Altaf…","Tetrazine‐Linked Covalent Organic Frameworks With Acid Sensing and Photocatalytic Activity",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311042","https://scholar.google.com/scholar?cites=10723871316526628394&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-07 19:21:47","","10.1002/adma.202311042","","",,,,,30,30.00,8,4,1,"… using the DFT method. The … density functional theory (TD-DFT) calculations to predict and elucidate the electronic transitions governing the observed color changes. The TD-DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202311042","https://scholar.google.com/scholar?q=related:Kv6RFiXY0pQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"GW Shim, W Hong, JH Cha, JH Park, KJ Lee…","TFT channel materials for display applications: From amorphous silicon to transition metal dichalcogenides",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201907166","https://scholar.google.com/scholar?cites=8876760285134862836&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-07 19:21:47","","10.1002/adma.201907166","","",,,,,113,22.60,19,6,5,"… It is due to ionic nature of AOSs that the addition or elimination of electrons may not contribute to the … The decrease in E a was demonstrated through a DFT calculation. Similarly, growth …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201907166","https://scholar.google.com/scholar?q=related:9DnCv3KWMHsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Sharma, AK Shrivastav, A Oudhia…","The Advancement in Research and Technology with New Kinds of Hollow Structures",2022,"Advanced Materials …","books.google.com","https://books.google.com/books?hl=en&lr=&id=U2-JEAAAQBAJ&oi=fnd&pg=PA213&dq=source:%22advanced+materials%22+beta+elimination+dft&ots=-SLLTiRoDy&sig=z1dcDUXR2LhugFE_TlYOLHJTLq8","",399,"2025-05-07 19:21:47","","","","",,,,,0,0.00,0,4,3,"… solve the many-body problem by using DFT [24]. The DFTbased study is performed by using … Hierarchical fast superparamagnetic elimination of a toxin named Fe3O “Microcystin-LR” 4 …","","https://scholar.google.com/scholar?q=related:fCN1jhiq6P8J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"A Rinaldi, R Araneo, S Celozzi, M Pea…","The clash of mechanical and electrical size‐effects in ZnO nanowires and a double power law approach to elastic strain engineering of piezoelectric and …",2014,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201401026","https://scholar.google.com/scholar?cites=4949259596700280780&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-07 19:21:47","HTML","10.1002/adma.201401026","","",,,,,37,3.36,7,5,11,"… principles-based density functional theory (DFT) calculations … Thus, the cited DFT models are hardly suitable for a direct … the efficacy in Equation 2 by eliminating null-potential sections …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201401026","https://scholar.google.com/scholar?q=related:zGeDgmFNr0QJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Alsufyani, B Moss, CE Tait, WK Myers…","The Effect of Organic Semiconductor Electron Affinity on Preventing Parasitic Oxidation Reactions Limiting Performance of n‐Type Organic Electrochemical …",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202403911","https://scholar.google.com/scholar?cites=10633261893472472520&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-07 19:21:47","","10.1002/adma.202403911","","",,,,,2,2.00,0,5,1,"… These results suggest that the elimination of ambient redox reactions is an important step … and geometry analysis were simulated using density functional theory (DFT) on the Imperial …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202403911","https://scholar.google.com/scholar?q=related:yM0fzFrvkJMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
