Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
298,"Y Wang, D Wang, Y Li","Rational design of single‐atom site electrocatalysts: from theoretical understandings to practical applications",2021,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202008151","https://scholar.google.com/scholar?cites=1182399796181233423&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-07 20:18:42","","10.1002/adma.202008151","","",,,,,298,74.50,99,3,4,"… homogeneous catalysis and heterogeneous catalysis because the SACs possess all advantages between them. Specifically, i) heterogeneous catalysis… by density functional theory (DFT…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202008151","https://scholar.google.com/scholar?q=related:D2_gmVm6aBAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
601,"MJ Bojdys, J Jeromenok, A Thomas…","Rational extension of the family of layered, covalent, triazine‐based frameworks with regular porosity",2010,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.200903436","https://scholar.google.com/scholar?cites=15122663975907502313&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-05-07 20:18:42","","10.1002/adma.200903436","","",,,,,601,40.07,150,4,15,"… isotherm arises from the adsorption on extremely homogeneous, non-porous surfaces where … Nonlocal density functional theory (NL-DFT) pore size distributions were determined using …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.200903436","https://scholar.google.com/scholar?q=related:6SiQRcN-3tEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Chen, X Peng, Z Li, B Yang, Q Zhang, J Lu…","Rational Modulation of Interface Microenvironment and Design of the Flow Electrolyzer for COx Electroreduction to Alcohol",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202409106","https://scholar.google.com/scholar?cites=5670610838299337050&as_sdt=2005&sciodt=0,5&hl=en",931,"2025-05-07 20:18:42","","10.1002/adma.202409106","","",,,,,5,5.00,1,7,1,"… flow electrolyzers derived catalysis approaches chosen … catalytic reaction interface microenvironment, the design of flow electrolyzers, and the development of derived stepwise …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202409106","https://scholar.google.com/scholar?q=related:WuFPZIMOsk4J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"Y Su, B Chen, Y Sun, Z Xue, Y Zou, D Yang…","Rationalized electroepitaxy toward scalable single‐crystal Zn anodes",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202301410","https://scholar.google.com/scholar?cites=4408149229733514408&as_sdt=2005&sciodt=0,5&hl=en",674,"2025-05-07 20:18:42","","10.1002/adma.202301410","","",,,,,57,28.50,8,7,2,"… is otherwise likely to achieve homogeneous Ʈ via deposit-… regarded as conducive to homogeneous Ʈ and conformal … current collectors was calculated via DFT simulations. As shown …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202301410","https://scholar.google.com/scholar?q=related:qIwte17kLD0J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"L Hou, C Li, H Jang, MG Kim, JZ Jiang…","Rationally Designed Mo/Ru‐Based Multi‐Site Heterogeneous Electrocatalyst for Accelerated Alkaline Hydrogen Evolution Reaction",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202410039","https://scholar.google.com/scholar?cites=1308777457612952714&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-07 20:18:42","","10.1002/adma.202410039","","",,,,,15,15.00,3,6,1,"… Density functional theory (DFT) calculations implemented in the Vienna ab initio simulation … Ru/Mo 2 C/MoO 2 nanoparticles were homogeneously dispersed on the P-doped carbon (PC…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202410039","https://scholar.google.com/scholar?q=related:ihQP2ym2KRIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"C Zhang, Q Qi, Y Mei, J Hu, M Sun, Y Zhang…","Rationally reconstructed metal–organic frameworks as robust oxygen evolution electrocatalysts",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202208904","https://scholar.google.com/scholar?cites=1203618176020427223&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-07 20:18:42","","10.1002/adma.202208904","","",,,,,99,49.50,14,7,2,"… Density functional theory (DFT) calculations have revealed … XAS analyses and DFT calculations have revealed that the … advantages of homogeneous and heterogeneous catalysts, this …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202208904","https://scholar.google.com/scholar?q=related:17HmoloctBAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
238,"V Kochat, A Apte, JA Hachtel, H Kumazoe…","Re doping in 2D transition metal dichalcogenides as a new route to tailor structural phases and induced magnetism",2017,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201703754","https://scholar.google.com/scholar?cites=12802035290828920941&as_sdt=2005&sciodt=0,5&hl=en",540,"2025-05-07 20:18:42","","10.1002/adma.201703754","","",,,,,238,29.75,48,5,8,"… also focused on obtaining homogeneous 2D TMD alloys by … state according to density functional theory calculations.15-21 … We also performed DFT calculations of relative energies of …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201703754","https://scholar.google.com/scholar?q=related:bVjf10T3qbEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Z Tang, S Xu, N Yin, Y Yang, Q Deng, J Shen…","Reaction Site Designation by Intramolecular Electric Field in Tröger's‐Base‐Derived Conjugated Microporous Polymer for Near‐Unity Selectivity of CO2 …",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202210693","https://scholar.google.com/scholar?cites=1900411898948464242&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-05-07 20:18:42","","10.1002/adma.202210693","","",,,,,27,13.50,4,7,2,"… With the help of density functional theory (DFT) calculations, the electrostatic potential distribution information of the CMPs’ molecules could be obtained. From Figure 4e, it can be seen …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202210693","https://scholar.google.com/scholar?q=related:cq6_o42eXxoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"HK Beere, S Pakhira, P Yadav, A Singh…","Realizing Favorable Synergism Toward Efficient Hydrogen Evolution Reaction with Heterojunction Engineered Cu7S4/CuS2/NiS2 and Functionalized Carbon …",2022,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202201478","https://scholar.google.com/scholar?cites=3781355137879167560&as_sdt=2005&sciodt=0,5&hl=en",979,"2025-05-07 20:18:42","","10.1002/admi.202201478","","",,,,,5,1.67,1,5,3,"… dispersion-corrected density functional theory (DFT-D) … First principles based periodic hybrid density functional theory … The present DFT-D study found that the composite material …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202201478","https://scholar.google.com/scholar?q=related:SNLionYSejQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
273,"R Paul, L Zhu, H Chen, J Qu, L Dai","Recent advances in carbon‐based metal‐free electrocatalysts",2019,"Advanced materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201806403","https://scholar.google.com/scholar?cites=2654248660507973412&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-05-07 20:18:42","","10.1002/adma.201806403","","",,,,,273,45.50,55,5,6,"… many efforts on homogeneous and heterogeneous CO 2 RR catalysis using metal-free … This study with combined experimental measurements and DFT calculations revealed that the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201806403","https://scholar.google.com/scholar?q=related:JFciCxjJ1SQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
472,"F Xiao, YC Wang, ZP Wu, G Chen, F Yang…","Recent advances in electrocatalysts for proton exchange membrane fuel cells and alkaline membrane fuel cells",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202006292","https://scholar.google.com/scholar?cites=12379052885454556167&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-05-07 20:18:42","","10.1002/adma.202006292","","",,,,,472,118.00,79,6,4,"… Some of the catalysts were also modeled by DFT calculation. These in situ techniques provide valuable information such as the chemical composition, nanophase content, geometric …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202006292","https://scholar.google.com/scholar?q=related:BwxLJQM7y6sJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"M Zheng, J Zhang, P Wang, H Jin, Y Zheng…","Recent advances in electrocatalytic hydrogenation reactions on copper‐based catalysts",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202307913","https://scholar.google.com/scholar?cites=16104153220639618926&as_sdt=2005&sciodt=0,5&hl=en",454,"2025-05-07 20:18:42","","10.1002/adma.202307913","","",,,,,45,45.00,8,6,1,"… Cu–Cu interaction, endowing the catalysts with low metal loading and … advantages of homogeneous and heterogeneous catalysts and … [ 148 ] Density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202307913","https://scholar.google.com/scholar?q=related:bvev3Adyfd8J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
522,"T Zheng, K Jiang, H Wang","Recent Advances in Electrochemical CO2‐to‐CO Conversion on Heterogeneous Catalysts",2018,"Advanced materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201802066","https://scholar.google.com/scholar?cites=5419783846182780091&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-07 20:18:42","","10.1002/adma.201802066","","",,,,,522,74.57,174,3,7,"… DFT calculations unveiled that pyridinic defects retain a lone pair of electrons that are capable of binding CO 2 , resulting in its higher catalytic activity. Although the electrons of graphitic-…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201802066","https://scholar.google.com/scholar?q=related:u_wfX7HwNksJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
290,"D Geng, HY Yang","Recent advances in growth of novel 2D materials: beyond graphene and transition metal dichalcogenides",2018,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201800865","https://scholar.google.com/scholar?cites=14384388812923878426&as_sdt=2005&sciodt=0,5&hl=en",950,"2025-05-07 20:18:42","","10.1002/adma.201800865","","",,,,,290,41.43,145,2,7,"… were evident, ie, a homogeneous phase and a more corrugated “… calculations based on density functional theory (DFT) were … From a combination of spectrum measurements and DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201800865","https://scholar.google.com/scholar?q=related:Gjxu4Wmdn8cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1503,"DD Zhu, JL Liu, SZ Qiao","Recent advances in inorganic heterogeneous electrocatalysts for reduction of carbon dioxide",2016,"Advanced materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201504766","https://scholar.google.com/scholar?cites=10310271096092979004&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-07 20:18:42","","10.1002/adma.201504766","","",,,,,1503,167.00,501,3,9,"… articles covering homogeneous catalysis for electrochemical … reviews devoted entirely to heterogeneous catalysis. In spite of … According to DFT calculations, such outstanding catalytic …","https://advanced.onlinelibrary.wiley.com/doi/am-pdf/10.1002/adma.201504766","https://scholar.google.com/scholar?q=related:PG-ZjO9wFY8J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
801,"H Wang, K Wan, X Shi","Recent advances in nanozyme research",2019,"Advanced materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201805368","https://scholar.google.com/scholar?cites=18415395806138311646&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-07 20:18:42","","10.1002/adma.201805368","","",,,,,801,133.50,267,3,6,"… is to load homogeneous catalysts into … the Catalytic Mechanism Gao's group carried out a series of theoretical studies on the catalytic mechanism based on density functional theory (DFT…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201805368","https://scholar.google.com/scholar?q=related:3qMXr-qgkP8J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"MJ Zhou, Y Miao, Y Gu, Y Xie","Recent advances in reversible liquid organic hydrogen carrier systems: From hydrogen carriers to catalysts",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311355","https://scholar.google.com/scholar?cites=14803831549831465251&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-07 20:18:42","","10.1002/adma.202311355","","",,,,,31,31.00,8,4,1,"… various homogeneous catalysts due to their intrinsically low enthalpy. Numerous homogenous … DFT calculations revealed that nitrogen atom substitution and methyl addition effectively …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202311355","https://scholar.google.com/scholar?q=related:I8lsSlzGcc0J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
281,"D Lin, Y Li","Recent advances of aqueous rechargeable zinc‐iodine batteries: challenges, solutions, and prospects",2022,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202108856","https://scholar.google.com/scholar?cites=17234593622122043674&as_sdt=2005&sciodt=0,5&hl=en",981,"2025-05-07 20:18:42","","10.1002/adma.202108856","","",,,,,281,93.67,141,2,3,"… Electrochemical analysis and density functional theory (DFT) calculations revealed that I − ions are doped into positively charged (oxidized) PPy chains during charging. This I − -doped …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202108856","https://scholar.google.com/scholar?q=related:GhnMJpaTLe8J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
290,"H Liu, K Hu, D Yan, R Chen, Y Zou, H Liu…","Recent advances on black phosphorus for energy storage, catalysis, and sensor applications",2018,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201800295","https://scholar.google.com/scholar?cites=7145139298184776170&as_sdt=2005&sciodt=0,5&hl=en",679,"2025-05-07 20:18:42","","10.1002/adma.201800295","","",,,,,290,41.43,41,7,7,"… The homogeneous suspension was filtered using polytetrafluoroethylene filter membranes … for H 2 evolution based on density functional theory calculations. The direct bandgap of BP …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201800295","https://scholar.google.com/scholar?q=related:6sn8ylWiKGMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Q Zhai, H Huang, T Lawson, Z Xia, P Giusto…","Recent advances on carbon‐based metal‐free electrocatalysts for energy and chemical conversions",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405664","https://scholar.google.com/scholar?cites=476916995301286913&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-05-07 20:18:42","","10.1002/adma.202405664","","",,,,,25,25.00,4,6,1,"… To predict the catalytic activity of C-MFECs, specific descriptors were identified through DFT calculations to correlate catalytic activity with the electronic structures of active centers, re…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202405664","https://scholar.google.com/scholar?q=related:AaRH_HpZngYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
