Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"X Xiao, PH Li, L Tang, D Wu, H Xia, ZY Song, ...","Stepwise Coordination Engineering of Pt1/Au25 Dual Catalytic Sites with Enhanced Electrochemical Activity and Stability",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202417900","https://scholar.google.com/scholar?cites=16770440124613836047&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-07 19:17:33","","10.1002/adma.202417900","","",,,,,1,1.00,0,7,1,"… The optimized configurations were determined through density functional theory (DFT) … performance was tested for carbon dioxide reduction reaction (CO 2 RR). [ 34 ] Au 25 Pt 1 /C 3 N …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202417900","https://scholar.google.com/scholar?q=related:D72QknCSvOgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"M Jun, J Kundu, DH Kim, M Kim, D Kim, ...","Strategies to Modulate the Copper Oxidation State Toward Selective C2+ Production in the Electrochemical CO2 Reduction Reaction",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202313028","https://scholar.google.com/scholar?cites=13134208642985077424&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-07 19:17:33","","10.1002/adma.202313028","","",,,,,41,41.00,7,6,1,"… of CO2RR on Cu catalysts and their reaction pathways to various products. Then, we introduce how the selectivity of CO2RR can … Further, DFT modeling was performed to determine the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202313028","https://scholar.google.com/scholar?q=related:sKr9OiwVRrYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"X Cao, Y Tian, J Ma, W Guo, W Cai, ...","Strong p‐d Orbital Hybridization on Bismuth Nanosheets for High Performing CO2 Electroreduction",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202309648","https://scholar.google.com/scholar?cites=12881733635844677405&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-07 19:17:33","","10.1002/adma.202309648","","",,,,,66,66.00,11,6,1,"… Density functional theory (DFT) calculations were utilized to … the good CO 2 RR performance of V–Bi SAA, the CO 2 RR-… stability and selectivity of our CO 2 RR-HMFOR system. The …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202309648","https://scholar.google.com/scholar?q=related:HR-5z30cxbIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"J Yuan, S Chen, Y Zhang, R Li, J Zhang, ...","Structural Regulation of Coupled Phthalocyanine–Porphyrin Covalent Organic Frameworks to Highly Active and Selective Electrocatalytic CO2 Reduction",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202203139","https://scholar.google.com/scholar?cites=15536347892220838881&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-07 19:17:33","","10.1002/adma.202203139","","",,,,,111,37.00,19,6,3,"… [ 4-7 ] All of these make the electrocatalytic CO 2 RR facing with … for highly active and selective CO 2 RR is a key issue. [ 7, 8 ] … In order to verify this issue, density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202203139","https://scholar.google.com/scholar?q=related:4UO2xhcynNcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"YL Yang, Q Li, P Liu, Q Xu, QY Zeng, ...","Subtle Tuning of Catalytic Well Effect in Phthalocyanine Covalent Organic Frameworks for Selective CO2 Electroreduction into C2H4",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202415799","https://scholar.google.com/scholar?cites=14456575081561018537&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-07 19:17:33","","10.1002/adma.202415799","","",,,,,3,3.00,1,6,1,"… In the electrocatalytic CO2 reduction reaction (CO2RR), the … successful application in electrocatalytic CO2RR to yield multiple… spectra and DFT calculations of electrocatalytic CO2RR. …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202415799","https://scholar.google.com/scholar?q=related:qVA1RXESoMgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"D He, Q Wang, Y Rong, Z Xin, JJ Liu, Q Li, ...","Sub‐Nanometer Mono‐Layered Metal–Organic Frameworks Nanosheets for Simulated Flue Gas Photoreduction",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202403920","https://scholar.google.com/scholar?cites=2204568917029688467&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-07 19:17:33","","10.1002/adma.202403920","","",,,,,12,12.00,2,7,1,"… as promising candidates for photocatalytic CO2 reduction reaction (CO2RR).[15-24] … theory (DFT) calculations have conducted to calculate the Gibbs free energy of CO2 photo-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202403920","https://scholar.google.com/scholar?q=related:kxRs7r8zmB4J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Z Sun, C Li, Z Wei, F Zhang, Z Deng, K Zhou, ...","Sulfur‐Bridged Asymmetric CuNi Bimetallic Atom Sites for CO2 Reduction with High Efficiency",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202404665","https://scholar.google.com/scholar?cites=9921153917973169881&as_sdt=2005&sciodt=0,5&hl=en",6,"2025-05-07 19:17:33","","10.1002/adma.202404665","","",,,,,31,31.00,4,7,1,"… is the decisive factor of CO2RR in the whole reaction process and plays a vital role in the reaction selectivity. Therefore, in Figure 6b, our goal is to use DFT calculations to obtain the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202404665","https://scholar.google.com/scholar?q=related:2QbEguwEr4kJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"C Peng, S Yang, G Luo, S Yan, M Shakouri, ...","Surface Co‐Modification of Halide Anions and Potassium Cations Promotes High‐Rate CO2‐to‐Ethanol Electrosynthesis",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202204476","https://scholar.google.com/scholar?cites=521399672631037107&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-07 19:17:33","HTML","10.1002/adma.202204476","","",,,,,65,21.67,11,6,3,"… b) FEs of CO 2 RR products at various j total using the K–F–Cu–… stars) with other Cu-based CO 2 RR catalysts in flow cells (squares… Density functional theory (DFT) calculations were first …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202204476","https://scholar.google.com/scholar?q=related:s4wtYT1iPAcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Yu, Z Zhu, H Huang","Surface engineered single‐atom systems for energy conversion",2024,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311148","https://scholar.google.com/scholar?cites=17060309669466700568&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-07 19:17:33","","10.1002/adma.202311148","","",,,,,41,41.00,14,3,1,"… Characterization and DFT simulations revealed the presence of single-atom Pt sites … selectivity in CO 2 RR. In summary, it is highly desirable to develop CO 2 RR electrocatalysts that …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202311148","https://scholar.google.com/scholar?q=related:GHu5RkFlwuwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Wang, J Qi, Y Zhang, Y Dai, K Bao, W Wang, ...","Surface Engineering of PtSe2 Crystal for Highly Efficient Electrocatalytic Ethanol Oxidation",,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202502047","",249,"2025-05-07 19:17:33","","10.1002/adma.202502047","","",,,,,0,0.00,0,7,,"… DFT calculations are conducted to investigate the underlying mechanism of the enhanced … Computational Methods: Spin-polarized density functional theory (DFT) calculations were …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202502047","https://scholar.google.com/scholar?q=related:cgzi_Shfr3wJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
376,"W Bi, X Li, R You, M Chen, R Yuan, ...","Surface Immobilization of Transition Metal Ions on Nitrogen‐Doped Graphene Realizing High‐Efficient and Selective CO2 Reduction",2018,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201706617","https://scholar.google.com/scholar?cites=15779576497333835177&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-07 19:17:33","","10.1002/adma.201706617","","",,,,,376,53.71,63,6,7,"… CO 2 RR.10-14 Recently, nanostructured carbon materials are notable as promising electrocatalysts for CO 2 RR … From the density functional theory (DFT) analysis, it is reasonable to …","https://advanced.onlinelibrary.wiley.com/doi/full/10.1002/adma.201706617","https://scholar.google.com/scholar?q=related:qZWvdThR_NoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
330,"L Lin, H Li, C Yan, H Li, R Si, M Li, J Xiao, ...","Synergistic Catalysis over Iron‐Nitrogen Sites Anchored with Cobalt Phthalocyanine for Efficient CO2 Electroreduction",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201903470","https://scholar.google.com/scholar?cites=18398012353005226767&as_sdt=2005&sciodt=0,5&hl=en",8,"2025-05-07 19:17:33","","10.1002/adma.201903470","","",,,,,330,55.00,41,8,6,"… DFT calculations indicate that the enhanced CO 2 RR performance is mainly attributed to the promotion of CoPc on the CO desorption and suppression of the competitive HER at Fe-N …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201903470","https://scholar.google.com/scholar?q=related:DwsgGsLeUv8J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"HQ Fu, J Liu, NM Bedford, Y Wang, JW Sun, ...","Synergistic Cr2O3@Ag Heterostructure Enhanced Electrocatalytic CO2 Reduction to CO",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202202854","https://scholar.google.com/scholar?cites=16084749296485056972&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-07 19:17:33","","10.1002/adma.202202854","","",,,,,105,35.00,18,6,3,"… sensitivity of Ag nanocubes toward CO2RR and unveiled that the … Ag nanocrystals to improve CO2RR performance, however, … Density functional theory studies unveil that the metallic Ag …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202202854","https://scholar.google.com/scholar?q=related:zME0tkOCON8J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
272,"Y Li, B Wei, M Zhu, J Chen, Q Jiang, B Yang, ...","Synergistic Effect of Atomically Dispersed Ni–Zn Pair Sites for Enhanced CO2 Electroreduction",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202102212","https://scholar.google.com/scholar?cites=12006488602836901265&as_sdt=2005&sciodt=0,5&hl=en",10,"2025-05-07 19:17:33","","10.1002/adma.202102212","","",,,,,272,68.00,39,7,4,"… In this work, a synergistic effect boosting the CO 2 RR was … nitrogen model based on density functional theory (DFT) and fitted … According to the EXAFS fitting and DFT calculation results, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202102212","https://scholar.google.com/scholar?q=related:kZ3ea8Wdn6YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Mujtaba, A Kuzin, G Chen, F Zhu, ...","Synergistic Integration of Hydrogen Peroxide Powered Valveless Micropumps and Membraneless Fuel Cells: A Comprehensive Review",2024,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admt.202302052","https://scholar.google.com/scholar?cites=17587549943843716227&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-07 19:17:33","","10.1002/admt.202302052","","",,,,,3,3.00,1,5,1,"… The reaction density functional theory (DFT) calculations will be performed and compared to … various electrochemical energy conversion processes, such as CO 2 RR, N 2 RR, HER, and …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admt.202302052","https://scholar.google.com/scholar?q=related:g_w-uH2HE_QJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
325,"P Liu, Z Huang, X Gao, X Hong, J Zhu, ...","Synergy between Palladium Single Atoms and Nanoparticles via Hydrogen Spillover for Enhancing CO2 Photoreduction to CH4",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202200057","https://scholar.google.com/scholar?cites=4010463558904204997&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-07 19:17:33","","10.1002/adma.202200057","","",,,,,325,108.33,54,6,3,"… /C 3 N 4 , we performed density functional theory (DFT) calculations. A model denoted as Pd … for the CO 2 RR process were calculated at 298.15 K based on Equation (3): G = E DFT + E …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202200057","https://scholar.google.com/scholar?q=related:xU4ixVsHqDcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"M Zhou, J Liu, C Ling, Y Ge, B Chen, C Tan, ...","Synthesis of Pd3Sn and PdCuSn Nanorods with L12 Phase for Highly Efficient Electrocatalytic Ethanol Oxidation",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202106115","https://scholar.google.com/scholar?cites=4957393274160249258&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-07 19:17:33","","10.1002/adma.202106115","","",,,,,108,36.00,15,7,3,"… In order to confirm it, DFT calculations were conducted on the clean surface and seven types of reaction intermediates adsorbed on the L1 2 Pd 3 Sn and fcc Pd 3 Sn surfaces, …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202106115","https://scholar.google.com/scholar?q=related:qnk73uoyzEQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"D Yang, S Zuo, H Yang, Y Zhou, Q Lu, ...","Tailoring Layer Number of 2D Porphyrin‐Based MOFs Towards Photocoupled Electroreduction of CO2",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202107293","https://scholar.google.com/scholar?cites=17791777016007719967&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-07 19:17:33","","10.1002/adma.202107293","","",,,,,78,26.00,13,6,3,"… Density functional theory (DFT) calculations and experimental measurements agree with … enable splendid stability during CO2RR. However, CO2RR operations bring about the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202107293","https://scholar.google.com/scholar?q=related:H3wZYu4W6fYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"IS Pieta, RG Kadam, P Pieta, ...","The Hallmarks of Copper Single Atom Catalysts in Direct Alcohol Fuel Cells and Electrochemical CO2 Fixation",2021,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202001822","https://scholar.google.com/scholar?cites=12244989065174630721&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 19:17:33","","10.1002/admi.202001822","","",,,,,50,12.50,13,4,4,"… show much better performance toward CO 2 RR in terms of the CO 2 RR potential onset and the … As was shown previously by density functional theory (DFT) calculations, the positive …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202001822","https://scholar.google.com/scholar?q=related:QcFGlK3w7qkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
196,"H Xiong, AK Datye, Y Wang","Thermally stable single‐atom heterogeneous catalysts",2021,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202004319","https://scholar.google.com/scholar?cites=2219288500101323767&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-07 19:17:33","","10.1002/adma.202004319","","",,,,,196,49.00,65,3,4,"… In addition, DFT results suggest a CO oxidation mechanism on Pt 1 /Ga-CeO 2 -OV that … high selectivity for CO 2 RR, and single-atom Co-N 5 site is the dominating active center. [ 39 ] …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202004319","https://scholar.google.com/scholar?q=related:9xum7iF_zB4J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Wu, H Yu, YL Chow, PA Webley, ...","Toward Durable CO2 Electroreduction with Cu‐Based Catalysts via Understanding Their Deactivation Modes",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202403217","https://scholar.google.com/scholar?cites=7187372516368364049&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-07 19:17:33","","10.1002/adma.202403217","","",,,,,15,15.00,3,5,1,"… [5, 17] A recent study combined density functional theory (DFT) calculations and scanning tunneling microscopy (STM) to show the formation of Cu nanoclusters via the surface …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202403217","https://scholar.google.com/scholar?q=related:EbKKKjmtvmMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
