Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"H Luebbering, A Shafiee, B Teymur, Y Kim, ...","Ultrafast microscopy and image segmentation of spatially heterogeneous excited state and trap passivation in Cu2BaSnSSe3",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00409-5","https://scholar.google.com/scholar?cites=9339033855841124448&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-15 18:30:18","HTML","","","",,,,,4,2.00,1,5,2,"… of blue regions is decreased, and the TAM image is relatively homogeneously comprised of ESA regions. DFT predictions for CZTSSe showed that Na energetically forms Na Zn rather …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00409-5","https://scholar.google.com/scholar?q=related:YMDBws_pmoEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Wang, S Bessette, R Gauvin, ...","4.8-V all-solid-state garnet-based lithium-metal batteries with stable interface",2024,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00506-X","https://scholar.google.com/scholar?cites=10305909864759617983&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-15 18:30:18","HTML","","","",,,,,3,3.00,1,4,1,"Garnet-type solid electrolytes with high chemical and electrochemical stabilities are uniquely suitable for high-voltage operation but suffer from poor wettability with electrodes, resulting …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00506-X","https://scholar.google.com/scholar?q=related:v-kwQGvyBY8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Zhang, Y Wang, P Wang, H He, Z Liu, L Deng, ...","Conversion of waste phytoremediation biomass into adhesive using a novel deep eutectic solvent",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00165-6","https://scholar.google.com/scholar?cites=798647500598564269&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-15 18:30:18","HTML","","","",,,,,5,5.00,1,7,1,"The use of deep eutectic solvent (DES)-based treatment is a potential solution for the effective disposal of heavy-metal-enriched biomass. However, energy-intensive recycling and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00165-6","https://scholar.google.com/scholar?q=related:rVXunatdFQsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Li, M Murayama, T Ichitsubo","Dendrite-free alkali metal electrodeposition from contact-ion-pair state induced by mixing alkaline earth cation",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00185-0?uuid=uuid%3A78cc449b-18bf-4e22-944b-be20c47447db","https://scholar.google.com/scholar?cites=13048371353528383925&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-15 18:30:18","HTML","","","",,,,,9,3.00,3,3,3,"Alkali metals are expected to be used for rechargeable metal anode batteries owing to their low electrode potentials and large capacities. However, they face the well-known fatal …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00185-0?uuid=uuid%3A78cc449b-18bf-4e22-944b-be20c47447db","https://scholar.google.com/scholar?q=related:tTlx4JwgFbUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Q Zhao, X Liu, S Stalin, L Archer","In-built polymer-in-solvent and solvent-in-polymer electrolytes for high-voltage lithium metal batteries",2020,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30150-8","https://scholar.google.com/scholar?cites=11977314567951430530&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-15 18:30:18","HTML","","","",,,,,31,6.20,8,4,5,"All-solid-state electrolytes are widely understood to be required for energy-dense storage/conversion devices. Persistent problems associated with low ionic conductivity, poor charge …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30150-8","https://scholar.google.com/scholar?q=related:gjPbGST4N6YJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"JP Schmiegel, R Nölle, J Henschel, L Quach, ...","Case study of N-carboxyanhydrides in silicon-based lithium ion cells as a guideline for systematic electrolyte additive research",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00007-2","https://scholar.google.com/scholar?cites=1883545874280590843&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-15 18:30:18","HTML","","","",,,,,25,6.25,5,5,4,"Incorporation of silicon into negative electrodes is pursued widely to increase the energy density of lithium ion batteries (LIBs). However, severe volume changes of silicon during (de)…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00007-2","https://scholar.google.com/scholar?q=related:-62lQv6yIxoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Z Wen, Z Tang, H Meng, L Zhuang, H Yu, ...","Ultrafast synthesis of high-entropy carbides up to 3,273 K for superior oxidation resistance",2024,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00046-8","https://scholar.google.com/scholar?cites=3745079187826006032&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-15 18:30:18","HTML","","","",,,,,22,22.00,4,6,1,"Exploiting the huge compositional space is significant in achieving the superior oxidation resistance of high-entropy carbides (HECs) yet is challenging with conventional synthesis …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00046-8","https://scholar.google.com/scholar?q=related:ENgT1q0x-TMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Zhang, H Wang, B Peng, D Ma, M Bai, X Tang, ...","Macromolecular-level polymer brush layer enabling geometric customization of lithium deposits",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00004-7","https://scholar.google.com/scholar?cites=2281571572454237314&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-15 18:30:18","HTML","","","",,,,,11,2.75,2,7,4,"… Density functional theory (DFT) calculations were further implemented to gain insight into the binding energies (E b ) for Li atoms on various deposition substrates (eg, PEA@RGO, RGO…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00004-7","https://scholar.google.com/scholar?q=related:gqTDwUHFqR8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"V Mohan, B Dutta, R Ripani, PK Jain","Room-temperature catalyst-free methane chlorination",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00256-3","https://scholar.google.com/scholar?cites=12145127298660456191&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-15 18:30:18","HTML","","","",,,,,6,1.50,2,4,4,"The chlorination of methane presents a route for the upgrading of natural gas to value-added products. However, due to the low reactivity of methane, existing chlorination processes …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00256-3","https://scholar.google.com/scholar?q=related:_1aONO4ojKgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"B Liu, Y Wang, N Fan, Y He, H Yang, S Liu","Piezoelectric generator based on centrosymmetric CdO film with (111) orientation and its atomic mechanism",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00128-5","https://scholar.google.com/scholar?cites=14166485637426274196&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-15 18:30:18","HTML","","","",,,,,4,2.00,1,6,2,"The centrosymmetric CdO is not generally considered piezoelectric. Here, we demonstrate the observation of piezoelectric, photovoltaic, and rectification effects in (111)-oriented CdO …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00128-5","https://scholar.google.com/scholar?q=related:lF93RqF3mcQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Sukumaran, S Fearn, SJ Skinner","In situ TOF-SIMS investigation of the dynamic metallic anode| solid electrolyte interface in solid-state sodium-ion batteries",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00046-3","",209,"2025-05-15 18:30:18","HTML","","","",,,,,0,0.00,0,3,1,"… Interface evolution and factors affecting the homogeneity of Na + ion … , and homogeneity influenced by electrochemical age—inhomogeneous diffusion for non-aged and homogeneous …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00046-3","https://scholar.google.com/scholar?q=related:06Yhr185FN0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Rieß, R Siegel, J Senker, J Breu","Diammonium-pillared MOPS with dynamic CO2 selectivity",2020,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30225-3","https://scholar.google.com/scholar?cites=6853494293762312124&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-15 18:30:18","HTML","","","",,,,,15,3.00,4,4,5,"… (C) Calculated cumulative pore volume and pore size distribution of MOPS-7 according to non-local density functional theory. Inset: differential pore volume in the micropore width range …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30225-3","https://scholar.google.com/scholar?q=related:vIfesb-AHF8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"K Borzutzki, K Dong, JR Nair, B Wolff, F Hausen, ...","Lithium deposition in single-ion conducting polymer electrolytes",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00196-X","https://scholar.google.com/scholar?cites=6238646817491383199&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-15 18:30:18","HTML","","","",,,,,15,3.75,3,6,4,"… , the impact of (rather localized) variation of polymer properties on the nature of resulting Li deposits is explored in this work, in which membrane morphology and homogeneity are …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00196-X","https://scholar.google.com/scholar?q=related:n_OxCzoglFYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"W Li, Z Zhu, Q Chen, J Li, M Tu","Device fabrication and sensing mechanism in metal-organic framework-based chemical sensors",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00510-6","https://scholar.google.com/scholar?cites=3511524408653406943&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-15 18:30:18","HTML","","","",,,,,16,8.00,3,5,2,"The increasing attention to environmental quality, food safety, and medical diagnosis requires miniaturized chemical sensors with high sensitivity, selectivity, stability, and low power …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00510-6","https://scholar.google.com/scholar?q=related:32LmRdhwuzAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Zhang, N Wu, Z Zeng, R Song, X Han, X Chen, ...","Tunable ion transport across graphene through tailoring grain boundaries",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00228-4","https://scholar.google.com/scholar?cites=17648210382499859576&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-15 18:30:18","HTML","","","",,,,,6,2.00,1,7,3,"Grain boundaries (GBs) are common features in materials and can tune their physical and/or chemical properties. GBs in graphene could degrade electrical or thermal properties and, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00228-4","https://scholar.google.com/scholar?q=related:eMxDstYJ6_QJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Lee, G Song, S Kim, DY Han, JH Park, S Cho, ...","Ion-selective and chemical-protective elastic block copolymer interphase for durable zinc metal anode",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00364-2","https://scholar.google.com/scholar?cites=3354265862063606923&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-15 18:30:18","HTML","","","",,,,,7,2.33,1,7,3,"Aqueous rechargeable batteries based on zinc anodes are among the most promising systems to replace conventional lithium-ion batteries owing to their intrinsic safety, high ionic …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00364-2","https://scholar.google.com/scholar?q=related:i0yFpge_jC4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Niu, Y Rong, Y Zhang, R Song, Z Ye, P Zou, ...","Flexible low dielectric permittivity paper as a disposable substrate for centimeter wave patch antennas",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00558-7","",215,"2025-05-15 18:30:18","HTML","","","",,,,,0,0.00,0,7,1,"For mid-to-low-end and disposable wireless transmission devices, paper-based low dielectric substrates are cost-effective and environmentally friendly compared to traditional …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00558-7","https://scholar.google.com/scholar?q=related:LumjbynaR6QJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Sun, Y Wang, C Yang, J Zhang, J Liang, ...","Influence of solvation structure on interphase components for tin phosphide anode in potassium-ion batteries",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00164-3?uuid=uuid%3A45c5e81c-9016-43e2-874a-280bdbc2997f","https://scholar.google.com/scholar?cites=10450809057617244036&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-15 18:30:18","HTML","","","",,,,,5,1.67,1,6,3,"With high theoretical capacity, tin phosphide (Sn 4 P 3 ) has recently garnered attention as the anode for potassium-ion batteries (PIBs). However, its application is limited by the rapid …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00164-3?uuid=uuid%3A45c5e81c-9016-43e2-874a-280bdbc2997f","https://scholar.google.com/scholar?q=related:hO-1lne7CJEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"M Motlag, X Liu, NPD Nurmalasari, S Jin, Q Nian, ...","Molecular-scale nanodiamond with high-density color centers fabricated from graphite by laser shocking",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30048-5","https://scholar.google.com/scholar?cites=11088252890213975285&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-15 18:30:18","HTML","","","",,,,,8,1.60,1,6,5,"Nanodiamonds (NDs) with nitrogen vacancy (NV) color centers have the potential for quantum information science and bioimaging due to their stable and non-classical photon …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30048-5","https://scholar.google.com/scholar?q=related:9QTnbEFj4ZkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
