Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Z Xing, S Ma, BW Chen, M An, A Fan, X Hu, Y Wang…","Solubilizing and stabilizing C60 with n-type polymer enables efficient inverted perovskite solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(24)00553-1","",253,"2025-05-15 21:24:12","HTML","","","",,,,,0,0.00,0,8,1,"… To understand the molecular behaviors between/among C 60 , TPDI-BTI, and perovskite, density functional theory (DFT) simulations were carried out to investigate the various …","https://www.cell.com/joule/fulltext/S2542-4351(24)00553-1","https://scholar.google.com/scholar?q=related:sTmpuMeAG4QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"SE Bone, HG Steinrück, MF Toney","Advanced characterization in clean water technologies",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30283-X","https://scholar.google.com/scholar?cites=10208995443022545908&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-15 21:24:12","HTML","","","",,,,,51,10.20,17,3,5,"Desalination technologies, which remove solutes from water, are essential to the purification of water for agricultural and industrial purposes and for potable use. While a variety of …","https://www.cell.com/joule/fulltext/S2542-4351(20)30283-X","https://scholar.google.com/scholar?q=related:9MPwDkSjrY0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"S Wu, M Liu, AKY Jen","Prospects and challenges for perovskite-organic tandem solar cells",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00084-3","https://scholar.google.com/scholar?cites=13113806302681269911&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-15 21:24:12","HTML","","","",,,,,78,39.00,26,3,2,"Over the past decade, the power conversion efficiencies (PCEs) of single-junction perovskite solar cells (PSCs) have improved dramatically to reach 25.7%, gradually approaching their …","https://www.cell.com/joule/fulltext/S2542-4351(23)00084-3","https://scholar.google.com/scholar?q=related:l4aYNFqZ_bUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"SG Kim, GC Fish, E Socie, AT Terpstra, DA Park, K Zhu…","Photo-doping of spiro-OMeTAD for highly stable and efficient perovskite solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00147-8","https://scholar.google.com/scholar?cites=16632279237658772131&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-15 21:24:12","","","","",,,,,20,20.00,3,7,1,"A widely used component of high-efficiency perovskite solar cells (PSCs) is the molecular hole-transport material (HTM) spiro-OMeTAD. This organic solid needs to be p-doped to …","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00147-8","https://scholar.google.com/scholar?q=related:o4LBVdi50eYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"S Mattiello, A Sanzone, F Bruni, M Gandini, V Pinchetti…","Chemically sustainable large stokes shift derivatives for high-performance large-area transparent luminescent solar concentrators",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30352-4","https://scholar.google.com/scholar?cites=8139955191205493673&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-15 21:24:12","HTML","","","",,,,,53,10.60,9,6,5,"Luminescent solar concentrators (LSCs) have recently emerged as valuable candidates for the realization of aesthetically pleasing solar windows for near-zero-energy consumption …","https://www.cell.com/joule/fulltext/S2542-4351(20)30352-4","https://scholar.google.com/scholar?q=related:qXtmex7u9nAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Y Liu, H Zhou, Y Ni, J Guo, R Lu, C Li, X Guo","Revealing stability origin of Dion-Jacobson 2D perovskites with different-rigidity organic cations",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00122-8","https://scholar.google.com/scholar?cites=18382930717117243579&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-15 21:24:12","","","","",,,,,50,25.00,7,7,2,"Dion-Jacobson (DJ) phase 2D perovskites have received wide attention due to their higher stability compared with 3D ones. However, some of the reported DJ 2D perovskites are not …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00122-8","https://scholar.google.com/scholar?q=related:u-BjHBdKHf8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Xu, S Liu, SI Seok, W Xiang","Surface chemistry-induced reconstruction of inorganic perovskites for efficient and stable inverted solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00007-8","https://scholar.google.com/scholar?cites=10326798378610256798&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-15 21:24:12","","","","",,,,,1,1.00,0,4,1,"… We performed density functional theory (DFT) to investigate the possible mechanisms for this chemical reaction on the perovskite surface. The bond energies for Pb–I and C–Cl are …","https://www.sciencedirect.com/science/article/pii/S2542435125000078?casa_token=yLacGmSMQDcAAAAA:Ol-Fp4bebFvTIfMXhAV_Dcvo2xPFWCaHyyELnYU3tPk4nGdgxiisNIvI5pzo2VrDXZJn_-zFhg","https://scholar.google.com/scholar?q=related:nuskYGkoUI8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
279,"J Shi, Y Li, Y Li, D Li, Y Luo, H Wu, Q Meng","From ultrafast to ultraslow: charge-carrier dynamics of perovskite solar cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30170-3","https://scholar.google.com/scholar?cites=7865257336920549173&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-15 21:24:12","HTML","","","",,,,,279,39.86,40,7,7,"… This transition can be attributed to the defect response. Thus, several milliseconds are … Theoretical calculations based on density functional theory have been applied to reveal the …","https://www.cell.com/joule/fulltext/S2542-4351(18)30170-3","https://scholar.google.com/scholar?q=related:NScvQuABJ20J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"NL Wu","Beauty in Imperfection",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30087-8","https://scholar.google.com/scholar?cites=7513824354242041335&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-15 21:24:12","HTML","","","",,,,,1,0.20,1,1,5,"… Transition metal layered double hydroxides (LDHs) have the general … Due to the multivalent nature of the transition metal cations, … Density functional theory calculation carried out by the …","https://www.cell.com/joule/fulltext/S2542-4351(20)30087-8","https://scholar.google.com/scholar?q=related:95VGs3B3RmgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KK Liu, ZF Yao, D Wang, X Huang, Q Li, Z Su, Z Zeng…","Polymerized Y-series non-fullerene acceptors as robust electron-transporting layer for efficient inverted perovskite solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00136-9","",262,"2025-05-15 21:24:12","","","","",,,,,0,0.00,0,8,1,"… The electronic properties of these NFAs were further investigated using density functional theory (DFT) calculations (Figure S3) and cyclic voltammetry measurements (Figure S4). The …","https://www.sciencedirect.com/science/article/pii/S2542435125001369?casa_token=0LI9WgknWooAAAAA:8zUHKad_7pB-JGW7c6EVH0B19cNNftyqrPmNcUonKW8vkwGbSOd1yDecNG24YR2KkoUuSP2O0A","https://scholar.google.com/scholar?q=related:1Kp5H2exIh0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"K Zhao, E Eikeland, D He, W Qiu, Z Jin, Q Song, T Wei…","Thermoelectric materials with crystal-amorphicity duality induced by large atomic size mismatch",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00135-5","https://scholar.google.com/scholar?cites=1995612021466165654&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-15 21:24:12","HTML","","","",,,,,43,10.75,5,8,4,"Discovering novel materials and attaining higher performance are the eternal pursuit of thermoelectric materials research. Here, we report a material series, (Cu 1−x Ag x ) 2 (Te 1−y S y …","https://www.cell.com/joule/fulltext/S2542-4351(21)00135-5","https://scholar.google.com/scholar?q=related:lnH9cI_WsRsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"P Ren, Z Gao, T Montini, Z Zhao, N Ta, Y Huang, N Luo…","Stepwise photoassisted decomposition of carbohydrates to H2",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00002-8","https://scholar.google.com/scholar?cites=7961442775016103857&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-15 21:24:12","HTML","","","",,,,,48,24.00,6,8,2,"Biomass reforming by harvesting solar energy can provide green hydrogen. Current biomass photoreforming provides H 2 erratically and in limited yield although efficiently, owing to …","https://www.cell.com/joule/fulltext/S2542-4351(23)00002-8","https://scholar.google.com/scholar?q=related:sV9vuAW6fG4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"TJ Goncalves, S Siahrostami","The role of Pt in α-MoC on the water-gas shift reaction at low temperatures",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00098-2","https://scholar.google.com/scholar?cites=11930684805823586701&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-15 21:24:12","HTML","","","",,,,,8,2.00,4,2,4,"… Increased activity by scattered Pt 1 species on the α-MoC surface, compared to pure α-MoC, is also supported by DFT calculations, which predict a reduction in the transition states by …","https://www.cell.com/joule/fulltext/S2542-4351(21)00098-2","https://scholar.google.com/scholar?q=related:jeFDkp5OkqUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
369,"JP Correa-Baena, K Hippalgaonkar, J van Duren…","Accelerating materials development via automation, machine learning, and high-performance computing",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30228-9","https://scholar.google.com/scholar?cites=6277606941104905396&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-15 21:24:12","HTML","","","",,,,,369,52.71,92,4,7,"Successful materials innovations can transform society. However, materials research often involves long timelines and low success probabilities, dissuading investors who have …","https://www.cell.com/joule/fulltext/S2542-4351(18)30228-9","https://scholar.google.com/scholar?q=related:tJwVtECKHlcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"RA Kerner, Z Xu, BW Larson, BP Rand","The role of halide oxidation in perovskite halide phase separation",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00349-4","https://scholar.google.com/scholar?cites=180713882006775564&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-15 21:24:12","HTML","","","",,,,,149,37.25,37,4,4,"… Density functional theory calculations of perovskites and similar materials reveal the valence and conduction bands are both composed of hybrid orbitals with antibonding character. …","https://www.cell.com/joule/fulltext/S2542-4351(21)00349-4","https://scholar.google.com/scholar?q=related:DOf-dlEGggIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"L Chen, Q Xu, SW Boettcher","Kinetics and mechanism of heterogeneous voltage-driven water-dissociation catalysis",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00254-4","https://scholar.google.com/scholar?cites=3181524064640192198&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-15 21:24:12","","","","",,,,,41,20.50,14,3,2,"… MD and DFT calculations to test the various proton-transfer WD-reaction mechanisms at nanoparticle/water interface under a strong electric field will provide insights into elementary …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00254-4","https://scholar.google.com/scholar?q=related:xk48xUcLJywJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Wang, Y Meng, C Liu, R Cao, B Han, L Xie, R Tian…","Utilizing electrostatic dynamic bonds in zwitterion elastomer for self-curing of flexible perovskite solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00048-5","https://scholar.google.com/scholar?cites=8352413537417204413&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-15 21:24:12","","","","",,,,,30,30.00,4,8,1,"Organometallic halide perovskites are promising candidates for high-performance flexible perovskite solar cells (f-PSCs). However, f-PSCs still face significant challenges in the …","https://www.cell.com/joule/fulltext/S2542-4351(24)00048-5","https://scholar.google.com/scholar?q=related:vZLq-tu76XMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"MJ Baran, MN Braten, S Sahu, A Baskin, SM Meckler…","Design rules for membranes from polymers of intrinsic microporosity for crossover-free aqueous electrochemical devices",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30428-3","https://scholar.google.com/scholar?cites=14054965281748161548&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-15 21:24:12","HTML","","","",,,,,106,17.67,18,6,6,"Here, we lay the design rules for linking microporous polymer membrane architecture and pore chemistry to membrane stability, conductivity, and transport selectivity in aqueous …","https://www.cell.com/joule/fulltext/S2542-4351(19)30428-3","https://scholar.google.com/scholar?q=related:DBQMFXVEDcMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Cai, H Zhang, T Wang, S Xi, Y Song, S Rong, J Ma…","Directional regulation on single-molecule redox-targeting reaction in neutral zinc-iron flow batteries",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00433-1","https://scholar.google.com/scholar?cites=4597384550802951039&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-15 21:24:12","","","","",,,,,1,1.00,0,8,1,"… Combining results from both experiments and density functional theory (DFT) calculations, LiMn 0.2 Fe 0.8 PO 4 is proved to be the best-matched solid material with [Fe(CN) 6 ] 3−/4− , …","https://www.sciencedirect.com/science/article/pii/S2542435124004331?casa_token=BWPdRNd-KqcAAAAA:cUW0Ss_Q3wcBGyW6H0XwAM-EG9FMp7BMYu-q5qtchtBpqMfRP58R8t9gVboiYLSW_-N-FVMVYw","https://scholar.google.com/scholar?q=related:f4t6FuQwzT8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"MH Li, S Wang, X Ma, R Long, J Wu, M Xiao, J Fu…","Hydrogen-bonding-facilitated dimethylammonium extraction for stable and efficient CsPbI3 solar cells with environmentally benign processing",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00399-9","https://scholar.google.com/scholar?cites=16599104262462139345&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-15 21:24:12","","","","",,,,,33,16.50,4,8,2,"… DFT calculations were carried out by the projector-augmented wave (PAW) method using the Vienna ab initio simulation package (VASP). The generalized gradient approximation (GGA…","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00399-9","https://scholar.google.com/scholar?q=related:0Wu6gWHdW-YJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"DS Ashby, RH DeBlock, CH Lai, CS Choi, BS Dunn","Patternable, solution-processed ionogels for thin-film lithium-ion electrolytes",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30037-5","https://scholar.google.com/scholar?cites=7248364815814414443&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-15 21:24:12","HTML","","","",,,,,84,10.50,17,5,8,"Ionogels have recently attracted attention as pseudo-solid-state electrolytes based on their ability to confine an ionic liquid electrolyte within the mesoporous network of a sol-gel-…","https://www.cell.com/joule/fulltext/S2542-4351(17)30037-5","https://scholar.google.com/scholar?q=related:a9AOgWVdl2QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Cheng, W Xue, T Zhang, X Li, Y Zhu, L Yin, H Yao…","A universal approach to high-performance thermoelectric module design for power generation",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00554-3","https://scholar.google.com/scholar?cites=1104416727875965212&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-15 21:24:12","","","","",,,,,1,1.00,0,8,1,"… Density functional theory calculation of rhombohedral (GeTe) 17 (Ag 0.8 Sb 1.2 Te 2 ) 5 is conducted without considering the effect of PbTe alloying because no remarkable effect on the …","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00554-3","https://scholar.google.com/scholar?q=related:HNELnSmtUw8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"JL Andrews, S Banerjee","It's not over until the big ion dances: potassium gets its groove on",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30523-3","https://scholar.google.com/scholar?cites=13623419096461422298&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-15 21:24:12","HTML","","","",,,,,19,2.71,10,2,7,"… Density functional theory calculations show that such distortions or changes in stacking sequences profoundly alter the local coordination geometries of inserted cations and their …","https://www.cell.com/joule/fulltext/S2542-4351(18)30523-3","https://scholar.google.com/scholar?q=related:2i7b_nwbEL0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
