Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"X Zhang, X Li, Y Huang","Optimizing single-atom catalysts via adjacent atom manipulation",2023,"Chem Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S2667109323001860","https://scholar.google.com/scholar?cites=9387831484859877790&as_sdt=2005&sciodt=0,5&hl=en",511,"2025-05-15 17:58:44","HTML","","","",,,,,1,0.50,0,3,2,"… A high degree of metal dispersion has been identified as one of most … catalytic performance, by exposing more active metal components to reactants. An extreme case is that all metals …","https://www.sciencedirect.com/science/article/pii/S2667109323001860","https://scholar.google.com/scholar?q=related:nglNIv9GSIIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Liu, S Wang, C Ling, H Xin","Advancing oxygen evolution electrocatalysis with human-machine intelligence",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00456-6","https://scholar.google.com/scholar?cites=6642091667447792666&as_sdt=2005&sciodt=0,5&hl=en",512,"2025-05-15 17:58:44","","","","",,,,,1,1.00,0,4,1,"In this article, Hongliang Xin (associate professor at Virginia Tech), Chen Ling (senior principal research scientist at Toyota), and their colleagues discuss the critical challenges in …","https://www.sciencedirect.com/science/article/pii/S2667109323004566","https://scholar.google.com/scholar?q=related:GsTOIy5zLVwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Liu, S Che","Vacancy-cluster-mediated ceria for efficient synthesis of dimethyl carbonate from CO2",2023,"Chem Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S2667109323000398","",513,"2025-05-15 17:58:44","HTML","","","",,,,,0,0.00,0,2,2,"… In association with the density functional theory (DFT) calculations, both CO 2 and CH 3 OH were easier to be activated on the P-CeO 2 -NR catalyst with the negligible barriers (steps i …","https://www.sciencedirect.com/science/article/pii/S2667109323000398","https://scholar.google.com/scholar?q=related:Z8KU12lpYMQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Robert","Cations in molecular electrochemical catalysis",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00404-4","",514,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,1,1,"… One key idea developed by the authors, on the basis of their experiments and complementary DFT and MD calculations, is that the smaller cations (Li + ) would be strongly bounded by …","","https://scholar.google.com/scholar?q=related:ehI1I9eKAj4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Ma, DS Itanze, SM Geyer","Combining reduction and oxidation pathways leads to efficient H2O2 production",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00322-5","https://scholar.google.com/scholar?cites=7937080556366224021&as_sdt=2005&sciodt=0,5&hl=en",515,"2025-05-15 17:58:44","HTML","","","",,,,,2,0.50,1,3,4,"… bifunctional catalyst for H 2 O 2 electrosynthesis. Combining with in situ Raman spectroscopy and density functional theory calculations, reaction mechanisms of two catalytic processes …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00322-5","https://scholar.google.com/scholar?q=related:lVreq7YsJm4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"MM Shi, JM Yan","Electron polarization induced by alloying changes mechanism of NH3 synthesis from NO3− electroreduction",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00235-9","https://scholar.google.com/scholar?cites=15122973318142800026&as_sdt=2005&sciodt=0,5&hl=en",516,"2025-05-15 17:58:44","HTML","","","",,,,,3,0.75,2,2,4,"Understanding the influence of intermediates to catalytic performance is critical for electrochemical conversion of nitrate to ammonia. In this issue of Chem Catalysis, Peng and co-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00235-9","https://scholar.google.com/scholar?q=related:mrCcnxuY39EJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"YX Li, W Choi","Polarization-induced exciton dissociation in COF photocatalyst",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00337-2","https://scholar.google.com/scholar?cites=4740818450825170933&as_sdt=2005&sciodt=0,5&hl=en",517,"2025-05-15 17:58:44","HTML","","","",,,,,9,3.00,5,2,3,"The regulation of the exciton properties is crucial for enhancing the activities of polymeric photocatalysts. In this issue of Chem Catalysis, Wang's group introduces an interesting strategy …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00337-2","https://scholar.google.com/scholar?q=related:9U8NWkPFykEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Li, J Xiong, M Sun, F Li","Anodic reactions matter for cathodic electrocarboxylation with CO2",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00001-6","",518,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,4,1,"… Maeda, Mita, and co-workers realized the electrochemical dicarboxylation of heteroaromatics (Figure 1, equation 7), supported by density functional theory (DFT) calculations that …","","https://scholar.google.com/scholar?q=related:8l9JszMLoFMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Lee, PW Kang, R Haaring","Cheap Zn–Cu powders enable electrochemical CO2 reduction",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00105-6","https://scholar.google.com/scholar?cites=9667695440876971681&as_sdt=2005&sciodt=0,5&hl=en",519,"2025-05-15 17:58:44","","","","",,,,,3,0.75,1,3,4,"… a key intermediate for selective CO production, and the Zn-rich surface with a small fraction of Cu could stabilize the COOH* intermediate, as confirmed by density functional theory …","https://www.cell.com/chem-catalysis/pdf/S2667-1093(21)00105-6.pdf","https://scholar.google.com/scholar?q=related:oaYiJsiNKoYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Tian, J Ge","High-efficiency direct seawater electrolysis enabled by electrode microenvironment regulation",2023,"Chem Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S2667109323000878","https://scholar.google.com/scholar?cites=10032961404735339988&as_sdt=2005&sciodt=0,5&hl=en",520,"2025-05-15 17:58:44","HTML","","","",,,,,2,1.00,1,2,2,"… This finding is further explained by density functional theory calculations, which showed that … layer Cr 2 O 3 in the transition-metal oxide catalyst. This in-situ-generaled local alkalinity …","https://www.sciencedirect.com/science/article/pii/S2667109323000878","https://scholar.google.com/scholar?q=related:1D10nj09PIsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Wilson, AF Lee","Single-atom catalysts: One for all or all for one?",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00392-X","",521,"2025-05-15 17:58:44","HTML","","","",,,,,0,0.00,0,2,3,"… Complementary density functional theory (DFT) calculations suggest that Au atoms dispersed within the zeolite matrix are stabilized against sintering by oxygen bridge bonds. The …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00392-X","https://scholar.google.com/scholar?q=related:1NE2RT5sCTEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Nankya, H Wang","Chiral Cu surfaces for efficient amino acid synthesis via CO2 electrolysis",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00006-4","",522,"2025-05-15 17:58:44","HTML","","","",,,,,0,0.00,0,2,2,"… Furthermore, density functional theory (DFT) calculations demonstrated that the most likely Cu chiral kink sites were Cu(651) S and Cu(653) S via L-His adsorption on the L-CCFs. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00006-4","https://scholar.google.com/scholar?q=related:1nl-1PxEU1kJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X Cui","Introducing hydrogen bonds in RuO2 boosts acidic OER activity and stability",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00106-3","https://scholar.google.com/scholar?cites=10306687646896216089&as_sdt=2005&sciodt=0,5&hl=en",523,"2025-05-15 17:58:44","HTML","","","",,,,,7,2.33,7,1,3,"In this issue of Chem Catalysis, Wang and colleagues construct the first Ru-OH···O bond within RuO 2 lattice by proton and electron co-doping method to suppress the formation of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00106-3","https://scholar.google.com/scholar?q=related:GdgnxM61CI8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Xu, B Xu","Cation-coupled electron transfer in the oxygen reduction reaction and beyond",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00042-9","",524,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,2,1,"In a recent issue of Nature Catalysis, Kim, Choi, and co-workers proposed that alkali metal (AM + ) cations act as co-catalysts in the oxygen reduction reaction (ORR). ORR activities in …","","https://scholar.google.com/scholar?q=related:Y28Gtv0yjFUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Durante","Efficient oxygen evolution reaction electrocatalysts can boost green hydrogen electrosynthesis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00177-4","https://scholar.google.com/scholar?cites=10007879459221682822&as_sdt=2005&sciodt=0,5&hl=en",525,"2025-05-15 17:58:44","HTML","","","",,,,,2,0.67,2,1,3,"In this issue of Chem Catalysis, Gohari-Bajestani et al. report on novel Fe-Co oxyfluoride catalysts that … effect between the Fe and Co metal sites responsible for the high catalytic activity. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00177-4","https://scholar.google.com/scholar?q=related:hjrWGVgh44oJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Sun, S Dai","High-entropy catalysts: Supremacy of diversity",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00102-0","https://scholar.google.com/scholar?cites=14355806616175363179&as_sdt=2005&sciodt=0,5&hl=en",526,"2025-05-15 17:58:44","HTML","","","",,,,,5,1.25,3,2,4,"The emergence of high-entropy materials has afforded transformative opportunities for catalyst discovery and optimization. In this issue of Chem Catalysis, Zhang and colleagues …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00102-0","https://scholar.google.com/scholar?q=related:a8RVnQ4SOscJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Xie","Ti3+ sites for photocatalytic NO decomposition under visible light",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00252-5","",527,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,1,1,"In this issue of Chem Catalysis, Choi and co-worker report a Ti 3+ -rich mesoporous TiO 2-x catalyst that achieves superior performance in NO decomposition into N 2 and O 2 under …","","https://scholar.google.com/scholar?q=related:znZsU3-_t2AJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Z Fang, C Ye, T Ling, H Ji, C Lu, C Ke, X Zhuang, ...","Stability challenges of anion-exchange membrane water electrolyzers from components to integration level",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00338-5","https://scholar.google.com/scholar?cites=14645697916298556404&as_sdt=2005&sciodt=0,5&hl=en",528,"2025-05-15 17:58:44","","","","",,,,,7,7.00,1,8,1,"… , which has been proved by density functional theory (DFT) calculations and experimental … Theoretical calculations based on DFT 86 and artificial neural network 87 have emerged as …","","https://scholar.google.com/scholar?q=related:9HOnnKj4P8sJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Wang","Work function of hosts as a new descriptor for modulating electronic properties of single metal atoms",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00451-1","",529,"2025-05-15 17:58:44","HTML","","","",,,,,0,0.00,0,1,3,"One key issue in catalysis is how to modulate the electronic properties of active species to facilitate the targeted reaction. In the September issue of Chem, Guo and co-workers …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00451-1","https://scholar.google.com/scholar?q=related:wz1zquLPWyEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"LJC Jeuken, DGH Hetterscheid, MTM Koper, ...","Toward an informative comparison of heterogeneous, synthetic, and biological electrocatalysis in energy conversion",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00270-7","https://scholar.google.com/scholar?cites=624801999071567881&as_sdt=2005&sciodt=0,5&hl=en",530,"2025-05-15 17:58:44","","","","",,,,,1,1.00,0,4,1,"… be calculated from first-principles density functional theory (DFT)-based quantum-chemical … ) environment (often not included in DFT calculations) also plays an important role (see also …","https://hal.science/hal-04691332/document","https://scholar.google.com/scholar?q=related:CWCdmRu-qwgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Shao, K Wang, Y Zhang, JB Love, Z Yue, W Li, ...","Photocatalytic conversion of lignin into aromatic monomers with adsorbents of radical species from water dissociation",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00230-6","https://scholar.google.com/scholar?cites=1907206147688462707&as_sdt=2005&sciodt=0,5&hl=en",531,"2025-05-15 17:58:44","HTML","","","",,,,,2,2.00,0,7,1,"… This study applied the adsorbent-mediated catalysis strategy and developed a quaternary Cd x Zn 1–x In 2 S 4 photocatalyst that utilizes radical species generated from photocatalytic …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00230-6","https://scholar.google.com/scholar?q=related:c3lp8uLBdxoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Wang, C Han, S Liu","A tandem catalyst with dual interfaces for direct syngas conversion to ethanol",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00029-6","",532,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,3,1,"In a recent issue of Nature Nanotechnology, Li and coworkers presented a tandem catalyst design, constructing an atomically intimate assembly with dual interfaces for ethanol …","","https://scholar.google.com/scholar?q=related:M3L9PoKBJ7sJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SH Krishna, R Gounder","Molecular water provides a channel for communication between Brønsted acid sites in solid catalysts",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00231-1","https://scholar.google.com/scholar?cites=15167561059440356370&as_sdt=2005&sciodt=0,5&hl=en",533,"2025-05-15 17:58:44","HTML","","","",,,,,1,0.25,1,2,4,"Solvent molecules play important mechanistic roles in catalytic reactions, such as the formation of molecular channels and networks to enable communication between spatially isolated …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00231-1","https://scholar.google.com/scholar?q=related:Emz9IGwAftIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
