Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"B Goh, Y Wang, P Nelaturu, H Zhang, M Moorehead, ...","Nobility vs. mobility: Insights into molten salt corrosion mechanisms of high-entropy alloys via high-throughput experiments and machine learning",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00229-7","https://scholar.google.com/scholar?cites=1241174188739112670&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-15 21:42:57","","","","",,,,,1,1.00,0,6,1,"Corrosion of alloys in molten salts is commonly understood from thermodynamics: the higher the content of noble elements in the alloy, the more corrosion resistant the alloy is expected …","","https://scholar.google.com/scholar?q=related:3q4tQFmJOREJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Z Le, W Zhang, W Li, J Tan, R Li, X Wang, YV Kaneti, ...","Metal-organic powder thermochemical solid-vapor architectonics toward gradient hybrid monolith with combined structure-function features",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30360-X","https://scholar.google.com/scholar?cites=9993516064033360324&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-15 21:42:57","HTML","","","",,,,,23,4.60,3,8,5,"Direct manufacturing from powder to final component is of great significance for industry. However, it remains a challenge to develop a one-pot ""powder-to-product"" strategy to produce …","https://www.cell.com/matter/fulltext/S2590-2385(20)30360-X","https://scholar.google.com/scholar?q=related:xEnejekZsIoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"VO Rodionov","Evidence for “holey graphyne” is questionable",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00018-3","",217,"2025-05-15 21:42:57","","","","",,,,,0,0.00,0,1,1,"Richard F. Heck, Ei-ichi Negishi, and Akira Suzuki were awarded the 2010 Nobel Prize in Chemistry for their pioneering work on palladium-catalyzed cross-couplings. This class of …","","https://scholar.google.com/scholar?q=related:Hx2r4nmQrMAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"G Kumar, H Bossert, D McDonald, A Chatzidimitriou, ...","Catalysis-in-a-box: robotic screening of catalytic materials in the time of covid-19 and beyond",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30316-7","https://scholar.google.com/scholar?cites=12369353828729849521&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-15 21:42:57","HTML","","","",,,,,18,3.60,4,5,5,"This work describes the design and implementation of an automated device for catalytic materials testing by direct modifications to a gas chromatograph (GC). The setup can be …","https://www.cell.com/matter/fulltext/S2590-2385(20)30316-7","https://scholar.google.com/scholar?q=related:sYaPhsXFqKsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Guo, H Cui, P Jia, Z Ye, L Deng, H Li, B Guo, ...","Nanoscale cold welding of glass",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00485-5","https://scholar.google.com/scholar?cites=14163000292906764723&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-15 21:42:57","","","","",,,,,2,2.00,0,8,1,"… and surface energy calculations, their first-principles energy calculations were performed using the Vienna Ab Initio Simulation Package (VASP) based on density functional theory (DFT)…","","https://scholar.google.com/scholar?q=related:swl2RLoVjcQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Xu, J Qi, C Xu, N Zhang, R Wang, X Xu, K Wang, ...","A reconfigurable monolith chip-type microwave gas sensor for ultrasensitive NH3 detection",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00213-3","https://scholar.google.com/scholar?cites=13871880242492196780&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-15 21:42:57","","","","",,,,,2,2.00,0,8,1,"… To estimate pore size distributions, we applied the nonlocal density functional theory (NLDFT) to analyze the N 2 isotherm on the basis of the N 2 model at 77 K on sample with slit pores…","","https://scholar.google.com/scholar?q=related:rMeBjJXRgsAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"C Xiang, F Deng, R Wang","Passive rapid-cycling atmospheric water generator",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00327-7","https://scholar.google.com/scholar?cites=8306590772953464421&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-15 21:42:57","HTML","","","",,,,,7,2.33,2,3,3,"… adopted single-crystal X-ray diffraction measurements and density functional theory … on water adsorption kinetics by using density functional theory and then designed and developed a …","https://www.cell.com/matter/fulltext/S2590-2385(22)00327-7","https://scholar.google.com/scholar?q=related:Zb5tPEzwRnMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Zhou, X Chen, Z Xue, T Wang","Nanoparticle assembled structures for matter assays in human flowing systems",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00252-1","https://scholar.google.com/scholar?cites=14846598183378926629&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-15 21:42:57","HTML","","","",,,,,3,1.00,1,4,3,"… Density functional theory calculations demonstrated that DA molecules with three carboxylic acid groups and one pyrrolidine group bound strongly to Zn 2+ with competitive adsorption …","https://www.cell.com/matter/fulltext/S2590-2385(22)00252-1","https://scholar.google.com/scholar?q=related:JbxCG2O2Cc4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Dong, J Li, XY Yang","Cu catalysts detour hydrogen evolution reaction",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00380-0","https://scholar.google.com/scholar?cites=10439760943564061692&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-15 21:42:57","HTML","","","",,,,,3,1.00,1,3,3,"… The results of density functional theory analysis carried out by Haotian Wang and colleagues suggest that the pathway for NO 3 − reduction at Ru sites for NH 3 is the most …","https://www.cell.com/matter/fulltext/S2590-2385(22)00380-0","https://scholar.google.com/scholar?q=related:_PshFUR74ZAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Hou, H Liu, L Shi, S Zhao","Oxygen-affinity engineering on single-site catalysts for selective CO2 electroreduction",2024,"Matter","Elsevier","https://www.sciencedirect.com/science/article/pii/S2590238524001723","https://scholar.google.com/scholar?cites=16716581352905788668&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-15 21:42:57","","","","",,,,,2,2.00,1,4,1,"… To verify the feasibility of the proposed concept that the manipulation of SDS in post-C–C coupling influences the production of single C 2 products, density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:_EzeFiw6_ecJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Meng, H Yu, L Zhuang, Y Chu","Data-driven acceleration of high-entropy ceramic discovery",2024,"Matter","Elsevier","https://www.sciencedirect.com/science/article/pii/S2590238524002029","https://scholar.google.com/scholar?cites=13629944098967733244&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-15 21:42:57","","","","",,,,,5,5.00,1,4,1,"… systems like high-entropy carbides, the acquisition of accurate EFA for a certain composition is extremely computationally intensive, involving thousands of density functional theory …","","https://scholar.google.com/scholar?q=related:_ENnh_FJJ70J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
