Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"H Zhang, S Wang, E Lv, C He, XL Dong, J Qiu, ...","Porous Organic Materials-Based Atomically Dispersed Metal Electrocatalysts",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d5ee00273g","",482,"2025-04-13 11:22:51","","","","",,,,,0,0.00,0,7,1,"The transition to renewable energy sources and the need for efficient energy conversion technologies have led to the development of various types of catalysts, among which atomically …","https://pubs.rsc.org/en/content/articlepdf/2025/ee/d5ee00273g","https://scholar.google.com/scholar?q=related:l_5JdeC1G68J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
553,"Z Ma, X Yuan, L Li, ZF Ma, DP Wilkinson, ...","A review of cathode materials and structures for rechargeable lithium–air batteries",2015,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ee/c5ee00838g?casa_token=jg7yG_VBtMUAAAAA:SJ_NZAYKTFiDRUf-Stz8tEoT4WHt4MAQ7IQLjmyiHkRMoGSuDqVGuKXn8MAlqDWc1hn94p07IreLZQ","https://scholar.google.com/scholar?cites=8948722260236793521&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-04-13 11:22:51","HTML","","","",,,,,553,55.30,92,6,10,"… Density Functional Theory (DFT) calculations revealed the discharge products mostly preferred to nucleate and grow around the defective sites on the cathode. Li et al. demonstrated …","https://pubs.rsc.org/en/content/articlehtml/2015/ee/c5ee00838g?casa_token=jg7yG_VBtMUAAAAA:SJ_NZAYKTFiDRUf-Stz8tEoT4WHt4MAQ7IQLjmyiHkRMoGSuDqVGuKXn8MAlqDWc1hn94p07IreLZQ","https://scholar.google.com/scholar?q=related:sXYLu3s_MHwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Z Feng, Y Yacoby, WT Hong, H Zhou, ...","Revealing the atomic structure and strontium distribution in nanometer-thick La 0.8 Sr 0.2 CoO 3− δ grown on (001)-oriented SrTiO 3",2014,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ee/c3ee43164a?casa_token=_PR-CfUhZ2oAAAAA:MHbqWRyfY-3D2pHgB6dN-xo81Krx7vGDSZrrO-nmbcR7Ve2CBKZ4XGH6xzSz5Cq4kYUF1GATJELvOA","https://scholar.google.com/scholar?cites=15379717774055691048&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-04-13 11:22:51","HTML","","","",,,,,48,4.36,10,5,11,"… atomic scale structural and chemical information that can help understand the physical and chemical properties of these systems and serve as a basis for comparison with DFT …","https://pubs.rsc.org/en/content/articlehtml/2014/ee/c3ee43164a?casa_token=_PR-CfUhZ2oAAAAA:MHbqWRyfY-3D2pHgB6dN-xo81Krx7vGDSZrrO-nmbcR7Ve2CBKZ4XGH6xzSz5Cq4kYUF1GATJELvOA","https://scholar.google.com/scholar?q=related:KNNZjNS7b9UJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
260,"Y Wang, D Zhou, V Palomares, ...","Revitalising sodium–sulfur batteries for non-high-temperature operation: a crucial review",2020,"… environmental science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02203a?casa_token=3wbjLTG4ZCIAAAAA:sVKvWpFHOX6HEti42rUwZIviIEKKyTZM7w-hINxFo1WaE6viuVj6ocMLAbEmppnhmr7eOudTWOnZ7A","https://scholar.google.com/scholar?cites=4500853186534432416&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-04-13 11:22:51","HTML","","","",,,,,260,52.00,65,4,5,"… DFT calculations revealed that NaO 2 as a discharge intermediate in the hybrid system provided a strong adsorption of the Na polysulfide species, and consequently led to the formation …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02203a?casa_token=3wbjLTG4ZCIAAAAA:sVKvWpFHOX6HEti42rUwZIviIEKKyTZM7w-hINxFo1WaE6viuVj6ocMLAbEmppnhmr7eOudTWOnZ7A","https://scholar.google.com/scholar?q=related:oN6RaSA-dj4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"C Herrero, A Quaranta, W Leibl, ...","Artificial photosynthetic systems. Using light and water to provide electrons and protons for the synthesis of a fuel",2011,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/ee/c0ee00645a?casa_token=E6Sgazc3r6kAAAAA:4Inn7-dAk9qlUn-guWbOppZ9qWjCrnaOIOK6Jml-_CE7L_FYaLNsgUfHsd08p8vp6WLAj9vGMzWCfA","https://scholar.google.com/scholar?cites=1496101515063933679&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-04-13 11:22:51","HTML","","","",,,,,121,8.64,30,4,14,"This review covers the progress achieved in the synthesis and characterization of different metal based catalysts designed for the photocatalytic oxidation of water with special focus on …","https://pubs.rsc.org/en/content/articlehtml/2011/ee/c0ee00645a?casa_token=E6Sgazc3r6kAAAAA:4Inn7-dAk9qlUn-guWbOppZ9qWjCrnaOIOK6Jml-_CE7L_FYaLNsgUfHsd08p8vp6WLAj9vGMzWCfA","https://scholar.google.com/scholar?q=related:7zpPuWY4wxQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Baumann, GE Eperon, A Virtuani, ...","Stability and reliability of perovskite containing solar cells and modules: degradation mechanisms and mitigation strategies",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee01898b","https://scholar.google.com/scholar?cites=6334851702215758566&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-04-13 11:22:51","","","","",,,,,16,16.00,4,4,1,"… From density functional theory (DFT) calculations, it could be inferred that dominant defects with low formation energies induce trap states close to the band edges, while more harmful …","https://pubs.rsc.org/en/content/articlepdf/2024/ee/d4ee01898b","https://scholar.google.com/scholar?q=related:5lJZRw_q6VcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Zhang, Y Liu, D Li, S Li, Q Xiong, Z Huang, ...","Salt dissociation and localized high-concentration solvation at the interface of a fluorinated gel and polymer solid electrolyte",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/bq/d4ee04078c?casa_token=Lr_FmojJSfUAAAAA:b1sCu6bl-1cNo_pxBPWTg-UJwash85G1WZ-RNSLNLNyY5-Cn4ZL6HoIawya3IIUjhC6aTNLNeYaf0A","",488,"2025-04-13 11:22:51","HTML","","","",,,,,0,0.00,0,7,1,"… Surface and cross-section SEM images of the cycled Li metal using PVHF-SPE (c), FG-SE (d), and HFGP-SE (e). (f) XPS results of the SEI on cycled Li metal in HFGP-SE: quantified …","https://pubs.rsc.org/en/content/articlehtml/2018/bq/d4ee04078c?casa_token=Lr_FmojJSfUAAAAA:b1sCu6bl-1cNo_pxBPWTg-UJwash85G1WZ-RNSLNLNyY5-Cn4ZL6HoIawya3IIUjhC6aTNLNeYaf0A","https://scholar.google.com/scholar?q=related:FlnRnb6bM44J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Luo, M Wu, S Amzil, T Xu, Q Ming, L Zhang, ...","Small modification, Striking Improvement: Super-Fast Charging Over a Wide Temperature Range by Simply Replacing n-propyl Acetate with Isopropyl Acetate",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee05789a?casa_token=Gut53ZIEIN4AAAAA:tQlMuSNLUEt4vA6GxP1M9VbWNkrxiOWx6-ngVvRzmxASxtuJsq53CFGj7UgXBkVCiC06qX-y4ZZ9Rg","",489,"2025-04-13 11:22:51","","","","",,,,,0,0.00,0,7,1,"… Density functional theory (DFT) calculations were performed using the Gaussian09 software … Bond lengths and angles were corrected using Hessian matrices obtained from DFT …","https://pubs.rsc.org/en/content/articlepdf/2025/ee/d4ee05789a?casa_token=w4dzyfrA3aMAAAAA:-OE6LZgamJuVY-ROksIk_lt860Oqaq6oEHOaVl52JGWHUacG8pbZ3eCOY9c8ieGATjcnhn5sjfphXg","https://scholar.google.com/scholar?q=related:jCho7xPT334J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"C Cleeton, FL de Oliveira, RF Neumann, ...","A process-level perspective of the impact of molecular force fields on the computational screening of MOFs for carbon capture",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee00858d","https://scholar.google.com/scholar?cites=4875024966735074241&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-04-13 11:22:51","HTML","","","",,,,,16,8.00,4,4,2,"The question we pose in this study is to what extent the ranking of metal organic frameworks (MOFs) for adsorption-based carbon capture, and the selection of top performers identified …","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee00858d","https://scholar.google.com/scholar?q=related:wZNn1WCRp0MJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Zhu, B Ke, K Sun, C Jing, Z Song, R Jiang, ...","High-performance inverted perovskite solar cells and modules via aminothiazole passivation",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d5ee01083g?casa_token=cbDxelvbfB0AAAAA:VqN3mzajbmqlB66Y3rwEU35p5ZdcwdSMCVI23NTajITAkhmifGpV2DiNR7zTGNeG1pz7TvMqheuctg","",491,"2025-04-13 11:22:51","","","","",,,,,0,0.00,0,7,1,"… To further elucidate the interaction between 5ATCl and perovskites, density functional theory (DFT) calculations were conducted to investigate the adsorption state and electronic …","https://pubs.rsc.org/en/content/articlepdf/2025/ee/d5ee01083g?casa_token=Wo2lnWeAn6cAAAAA:CckONFAHs0Q_MMKHmoPM-3BNicfnL8gqp4NSKn_RPl-r8f_Pb9TzuMR96-8i8vWIXZInVMAC5B2gTg","https://scholar.google.com/scholar?q=related:IPn_uxhHHAMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"T Wang, Y Xiao, W Xiang, JS Yu","Strategies of interfacial chemistry manipulated zinc deposition towards high-energy and long-cycle-life aqueous anode-free zinc metal batteries",2024,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee04525d?casa_token=QVlUwzybG0MAAAAA:Mc3B-fHmtCf2pnDxYG3NQFn6Bh65APEm7NQdKzvfbD4E3QE-d73BbFSjyYjYhKQirIOy2JON6vlD9Q","https://scholar.google.com/scholar?cites=3829620653886040733&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-04-13 11:22:51","","","","",,,,,3,3.00,1,4,1,"… The interface charge density of Zn adsorption on the Zn–Co interface was depicted by density functional theory (DFT) calculations. The high adsorption energy caused by the strong …","https://pubs.rsc.org/en/content/articlepdf/2024/ee/d4ee04525d?casa_token=nw1Tln6o_hEAAAAA:KL7KlgEePm0E3UAOL5ZZ4BYInjNlmA5bFFSOZDnLUEJChsdJrDpZ8X5axyJjCck5DD3GQshTdDU1Rg","https://scholar.google.com/scholar?q=related:nWpgy7GLJTUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"M Pazoki, UB Cappel, EMJ Johansson, ...","Characterization techniques for dye-sensitized solar cells",2017,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee02732f?casa_token=cul6KBWPSzQAAAAA:15S5J2Hh4JK1O5_iPR2mMBY71t8vzHCh6MzUInYJgpDrHgFKbgNbKc0B8zf73gDDmOFVz2UcWoRw4Q","https://scholar.google.com/scholar?cites=13850742589788885637&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-04-13 11:22:51","HTML","","","",,,,,170,21.25,43,4,8,"… single dye heights estimated by density functional theory (DFT) calculations, they conclude … of TiO 2 including the theoretical investigations by DFT. The adsorption mode of the dye is …","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee02732f?casa_token=cul6KBWPSzQAAAAA:15S5J2Hh4JK1O5_iPR2mMBY71t8vzHCh6MzUInYJgpDrHgFKbgNbKc0B8zf73gDDmOFVz2UcWoRw4Q","https://scholar.google.com/scholar?q=related:hZK9QwC5N8AJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Du, Y Zhang, Y Xiao, D Yuan, M Yao, ...","Defect-rich Carbon Induced Built-in Interfacial Electric Field Accelerating Ion-conduction towards Superior-stable Solid-state Batteries",2025,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee05966b?casa_token=qxTr1adguJoAAAAA:mkAd5QVVOXU1-rCxiSLe29upsQ0DIOlnHruJmb_HKb-bIa45xAeXMEjAUj64SxmiHZMRb1Qy1vS87g","",494,"2025-04-13 11:22:51","","","","",,,,,0,0.00,0,6,1,"… The integration of PVDF-HFP with defect-rich carbon was investigated using density functional theory (DFT) calculations to explore the interfacial characteristics and electronic changes …","https://pubs.rsc.org/en/content/articlepdf/2025/ee/d4ee05966b?casa_token=iSQr8ANdhrsAAAAA:F5BDSrokYG6UWbfCudwVvLJdmG0xNM0gETafL57dychlEq-NQFwhZslDBCP0gWhSM95fj2y6-nGlFw","https://scholar.google.com/scholar?q=related:sUXWqMxFIAQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Zhang, X Mei, G Wang, J Qiu, Z Sun, ...","Suppressed surface lattice vacancies and distortion through lattice anchoring for efficient FAPbI 3 perovskite quantum dot solar cells",2025,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee04112g?casa_token=C5aRkrRVPXoAAAAA:oxXo4gzTSgzz3BL8nw6GUa1_CQEWW4peoNN2mtP-HRa7nqj27XEHImzLvvTlMwbdknh0EKyOYI6Idw","",495,"2025-04-13 11:22:51","HTML","","","",,,,,0,0.00,0,6,1,"… First-principles density functional theory (DFT) calculations were first conducted to theoretically investigate the crucial role of the BF 4 − anion in stabilizing the surface lattice of PQDs. …","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee04112g?casa_token=C5aRkrRVPXoAAAAA:oxXo4gzTSgzz3BL8nw6GUa1_CQEWW4peoNN2mtP-HRa7nqj27XEHImzLvvTlMwbdknh0EKyOYI6Idw","https://scholar.google.com/scholar?q=related:uNq2PIa9LtAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"L Yao, Y Liu, HH Cho, M Xia, A Sekar, ...","A hybrid bulk-heterojunction photoanode for direct solar-to-chemical conversion",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d1ee00152c?casa_token=K87qEkqaGVkAAAAA:EfNEB0bGVkQgeWXryOjcsUD1lVTAWe-gM2JYWTXQk1WE5WXTIp0VbwqGdg3G1N3bVP9EpbM1vU2Mqw","https://scholar.google.com/scholar?cites=13703142210262571363&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-04-13 11:22:51","HTML","","","",,,,,33,8.25,6,6,4,"… To perform the seminal demonstration we coupled our CPN:SnO 2 photoanode with a previously-developed 20 stable OS-based (conjugated polymer BHJ) photocathode in a side-by-…","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d1ee00152c?casa_token=K87qEkqaGVkAAAAA:EfNEB0bGVkQgeWXryOjcsUD1lVTAWe-gM2JYWTXQk1WE5WXTIp0VbwqGdg3G1N3bVP9EpbM1vU2Mqw","https://scholar.google.com/scholar?q=related:Y5lc5TxXK74J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"A Mishra","Material perceptions and advances in molecular heteroacenes for organic solar cells",2020,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02461a?casa_token=e6NGI3jeR2AAAAAA:aogCuUNya5bWuBaG52qE0cKw_ddbpVMS6Hkl5LWDGs5tR_xq7CUIq3cJCvhxd4COjVKsxQLNyRbsXA","https://scholar.google.com/scholar?cites=14916295273289096399&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-04-13 11:22:51","HTML","","","",,,,,70,14.00,70,1,5,"… accepting end groups and/or with the donor polymers/oligomers in thin films, enabling efficient charge transport pathways, which have been demonstrated by density functional theory …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02461a?casa_token=e6NGI3jeR2AAAAAA:aogCuUNya5bWuBaG52qE0cKw_ddbpVMS6Hkl5LWDGs5tR_xq7CUIq3cJCvhxd4COjVKsxQLNyRbsXA","https://scholar.google.com/scholar?q=related:zxw8aYVTAc8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
290,"M Du, K Liao, Q Lu, Z Shao","Recent advances in the interface engineering of solid-state Li-ion batteries with artificial buffer layers: challenges, materials, construction, and characterization",2019,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/zw/c9ee00515c?casa_token=oxw5Qmo3Y0gAAAAA:nH8fh0bNnztx2N-s0z9-pzQobJzBECe0o2BevomcU4ObbWzamPdWXZlGcNKsD7VXuF5pI823hguxdg","https://scholar.google.com/scholar?cites=8576158731810566196&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-04-13 11:22:51","HTML","","","",,,,,290,48.33,73,4,6,"… (f) DFT calculation of mutual reaction energy between LLZ and Li x Si interfaces. (g) EIS measurements of Li/LLZ/Li symmetric cells with and without a Si buffer layer. Reproduced with …","https://pubs.rsc.org/en/content/articlehtml/2009/zw/c9ee00515c?casa_token=oxw5Qmo3Y0gAAAAA:nH8fh0bNnztx2N-s0z9-pzQobJzBECe0o2BevomcU4ObbWzamPdWXZlGcNKsD7VXuF5pI823hguxdg","https://scholar.google.com/scholar?q=related:NPDumu2iBHcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"H Li, Z Wu, T Zhou, A Sellinger, MT Lusk","Double superexchange in quantum dot mesomaterials",2014,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ee/c3ee42991a?casa_token=nQwXdQofGG0AAAAA:3xTenn6VNO6Zm6NQyIfV5CjuUerSByqDSkLGTtZgmteEe5uyKHoQhXXAnE5GzMPWdnaqrB6X38OMzw","https://scholar.google.com/scholar?cites=8356530706952289752&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-04-13 11:22:51","HTML","","","",,,,,11,1.00,2,5,11,"… Ground state properties and all vibrational data were calculated using Density Functional Theory (DFT) while quasi-particle and excitonic corrections were made for better optical …","https://pubs.rsc.org/en/content/articlehtml/2014/ee/c3ee42991a?casa_token=nQwXdQofGG0AAAAA:3xTenn6VNO6Zm6NQyIfV5CjuUerSByqDSkLGTtZgmteEe5uyKHoQhXXAnE5GzMPWdnaqrB6X38OMzw","https://scholar.google.com/scholar?q=related:2P2INmdc-HMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
292,"F Wang, X Wu, C Li, Y Zhu, L Fu, Y Wu, ...","Nanostructured positive electrode materials for post-lithium ion batteries",2016,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee02070d?casa_token=75VmNTfRrjUAAAAA:pF9JsSKUp9mjygkJv0Tf7FLZQU9oJvet-hWq6wQj66yI_lLZ4EGIIK1gKPcKiNUl2lIlsWPbK19nkQ","https://scholar.google.com/scholar?cites=16749337678597429255&as_sdt=2005&sciodt=0,5&hl=en",500,"2025-04-13 11:22:51","HTML","","","",,,,,292,32.44,42,7,9,"… To elucidate the interaction between the Li x S (0 <x ≤ 2) species and conductive polymers (PEDOT, PPy and PANi), ab initio simulations in the framework of density functional theory …","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee02070d?casa_token=75VmNTfRrjUAAAAA:pF9JsSKUp9mjygkJv0Tf7FLZQU9oJvet-hWq6wQj66yI_lLZ4EGIIK1gKPcKiNUl2lIlsWPbK19nkQ","https://scholar.google.com/scholar?q=related:B5jde-CZcegJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
203,"XL Shi, WY Chen, T Zhang, J Zou, ...","Fiber-based thermoelectrics for solid, portable, and wearable electronics",2021,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03520c?casa_token=y7z6E2c1bWwAAAAA:ZbqEq-acVNJH5ArcECYRloKODqx_liVEhA7Svwvg3zmWcefRh_nyrVIA0y0o293oAq-mpxWz-ypdUA","https://scholar.google.com/scholar?cites=3182206888792777212&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-04-13 11:22:51","HTML","","","",,,,,203,50.75,41,5,4,"… For example, first-principles density functional theory (DFT) calculations indicated that by increasing the diameter of 1D GaAs 1−x P x , 217 its bandgap can be obviously decreased due …","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03520c?casa_token=y7z6E2c1bWwAAAAA:ZbqEq-acVNJH5ArcECYRloKODqx_liVEhA7Svwvg3zmWcefRh_nyrVIA0y0o293oAq-mpxWz-ypdUA","https://scholar.google.com/scholar?q=related:_GFLKE54KSwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"MB Dixit, JS Park, P Kenesei, J Almer, ...","Status and prospect of in situ and operando characterization of solid-state batteries",2021,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee00638j?casa_token=kHzefMGB_jwAAAAA:THxMm70Z-4sgkZpafqUKE3C2j05cNCyg_CkwQmCLpLzf6oqoums4MgyrYQEXQcuJ0kx3pM495-gqHg","https://scholar.google.com/scholar?cites=2905887312267401367&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-04-13 11:22:51","HTML","","","",,,,,77,19.25,15,5,4,"… These results were consistent with DFT studies that indicate that careful interface engineering weakens the space charge layer and improves interfacial charge transfer across the SE|…","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee00638j?casa_token=kHzefMGB_jwAAAAA:THxMm70Z-4sgkZpafqUKE3C2j05cNCyg_CkwQmCLpLzf6oqoums4MgyrYQEXQcuJ0kx3pM495-gqHg","https://scholar.google.com/scholar?q=related:l1gDTR3JUygJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
