Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
51,"TD Pham, MR Hudson, CM Brown, RF Lobo","On the Structure–Property Relationships of Cation‐Exchanged ZK‐5 Zeolites for CO2 Adsorption",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601648","https://scholar.google.com/scholar?cites=3293350430020890585&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-07 03:36:31","","10.1002/cssc.201601648","","",,,,,51,6.38,13,4,8,"The CO 2 adsorption properties of cation‐exchanged Li‐, Na‐, K‐, and Mg‐ZK‐5 zeolites were correlated to the molecular structures determined by Rietveld refinements of synchrotron …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201601648","https://scholar.google.com/scholar?q=related:2W9GZsRUtC0J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"W Hao, E Björkman, Y Yun, M Lilliestråle…","Iron oxide nanoparticles embedded in activated carbons prepared from hydrothermally treated waste biomass",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201300912","https://scholar.google.com/scholar?cites=11780941904204961589&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-07 03:36:31","","10.1002/cssc.201300912","","",,,,,52,4.73,10,5,11,"… Pore size distributions were estimated from the adsorption branch by using a DFT method. … distribution from N 2 adsorption data in the DFT model. We recorded TEM images to support …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201300912","https://scholar.google.com/scholar?q=related:NZemZz5QfqMJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Qin, Y Hu, Y Lei, X Song, X Yang, Y Yi, X Sun, L Xu…","Innovative Strategies for Designing Metallic Compounds in Electrocatalytic Nitrate‐to‐Ammonia Reduction",,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500229","",321,"2025-05-07 03:36:31","","10.1002/cssc.202500229","","",,,,,0,0.00,0,9,,"… DFT calculations further enhance understanding by estimating the free energy of reaction intermediates and visualizing the energy landscape for eNRA and competing hydrogen …","","https://scholar.google.com/scholar?q=related:lmV4U18XRMkJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Yang, Y Liu, W Chen","A brief review of perovskite quantum dot solar cells: Synthesis, property and defect passivation",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401587","",322,"2025-05-07 03:36:31","","10.1002/cssc.202401587","","",,,,,0,0.00,0,3,1,"… Density functional theory (DFT) simulation and a set of comprehensive characterizations have demonstrated that the resulting FAPbI3 PQDs inks have excellent dispersion stability, low …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401587","https://scholar.google.com/scholar?q=related:JCo2nC0MRBAJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Jeschke, P Jankowski, AS Best…","Catching TFSI: A Computational–Experimental Approach to β‐Cyclodextrin‐Based Host–Guest Systems as electrolytes for Li‐Ion Batteries",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201800221","https://scholar.google.com/scholar?cites=17223328465474756067&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-07 03:36:31","","10.1002/cssc.201800221","","",,,,,4,0.57,1,4,7,"… To obtain σ profiles, geometries of βCD, RMβCD, and PC and DME were optimized using density functional theory (DFT) employing the BP86 functional47, 48 and the TZVP basis set49 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201800221","https://scholar.google.com/scholar?q=related:4x1_evyNBe8J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"C Chien Truong, D Kumar Mishra, S Hyeok Ko…","Sustainable catalytic transformation of biomass‐derived 5‐hydroxymethylfurfural to 2, 5‐bis (hydroxymethyl) tetrahydrofuran",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200178","https://scholar.google.com/scholar?cites=3258838685330008822&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-07 03:36:31","","10.1002/cssc.202200178","","",,,,,24,8.00,6,4,3,"… Indeed, the experimental and DFT calculation results indicated that the excellent performance of Ru−Pd/RGO, leading to 92.9 % yield of BHMTHF from 5-HMF (3 wt %) at very mild …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200178","https://scholar.google.com/scholar?q=related:9mplq4S4OS0J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"T Ali, C Yan","2 D materials for inhibiting the shuttle effect in advanced lithium–sulfur batteries",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901981","https://scholar.google.com/scholar?cites=15569843980582830973&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-07 03:36:31","","10.1002/cssc.201901981","","",,,,,65,13.00,33,2,5,"… Density functional theory (DFT) imitation further illustrates that this effect is owing to the strong attraction between LiPSs and gC 3 N 4 , which change the space and binding structure …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201901981","https://scholar.google.com/scholar?q=related:fcPklpsyE9gJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Liu, W Shi, S Zhuang, Y Liu, D He, G Feng…","The Progress of Polymer Composites Protecting Safe Li Metal Batteries: Solid‐/Quasi‐Solid Electrolytes and Electrolyte Additives",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301896","https://scholar.google.com/scholar?cites=3830299021750443726&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-07 03:36:31","","10.1002/cssc.202301896","","",,,,,4,4.00,1,7,1,"… Density functional theory (DFT) calculations indicate that the flexibility of PEO chains around Li atoms is suppressed, thereby benefiting the enhanced conductivity of Li ions (Figure 6h). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202301896","https://scholar.google.com/scholar?q=related:zh72nqr0JzUJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"P Jorayev, I Tashov, V Rozyyev, TS Nguyen…","Covalent Amine Tethering on Ketone Modified Porous Organic Polymers for Enhanced CO2 Capture",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002190","https://scholar.google.com/scholar?cites=9747168112363171884&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-07 03:36:31","","10.1002/cssc.202002190","","",,,,,26,5.20,5,5,5,"… Non-local density functional theory (NLDFT) Carbon-Slit Pores kernel was utilized in pore size distribution calculations (details are explained in the Supporting Information). A closer …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002190","https://scholar.google.com/scholar?q=related:LPBrZ8HlRIcJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
228,"AT Garcia‐Esparza, D Cha, Y Ou, J Kubota…","Tungsten carbide nanoparticles as efficient cocatalysts for photocatalytic overall water splitting",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201200780","https://scholar.google.com/scholar?cites=12147333558599197334&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-07 03:36:31","","10.1002/cssc.201200780","","",,,,,228,19.00,46,5,12,"… explained by a volcano plot of exchange current as a function of the hydrogen binding energy of the material, developed by Nørskov and co-workers,6 and is consistent with recent DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201200780","https://scholar.google.com/scholar?q=related:lqJ8IIP_k6gJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"D Moitra, N Mokhtari‐Nori, KM Siniard, L Qiu…","High‐Performance CO2 Capture from Air by Harnessing the Power of CaO‐ and Superbase‐Ionic‐Liquid‐Engineered Sorbents",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300808","https://scholar.google.com/scholar?cites=13435630597298005137&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-07 03:36:31","","10.1002/cssc.202300808","","",,,,,13,6.50,3,5,2,"… (A) N 2 adsorption-desorption isotherm curves, (B) pore size distribution curves being calculated by the non-local density functional theory (NL-DFT) method, (C) FTIR spectra of MCM-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300808","https://scholar.google.com/scholar?q=related:kSRR3dfydLoJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Liao, J Gao, P Weng, L He, Y Zhang, Q Liu…","Semiconductor Effect from Pd (II) Porphyrin Metal to Its Ligand in Photocatalytic N‐Dealkylation",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401381","https://scholar.google.com/scholar?cites=18398003522082556766&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-05-07 03:36:31","","10.1002/cssc.202401381","","",,,,,1,1.00,0,7,1,"In this work, four saddled Pd(II) porphyrins were developed as photocatalyst for N‐dealkylation of triethyl Rhodamine (TER) under visible light, and their catalytic ability was found to be …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401381","https://scholar.google.com/scholar?q=related:Xssd_rnWUv8J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"E Saccullo, V Patamia, C Zagni, A Rescifina…","Learning Strategies from Nature's Blueprint to Cyclic Carbonate Synthesis",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402061","https://scholar.google.com/scholar?cites=12314352653093949457&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-07 03:36:31","","10.1002/cssc.202402061","","",,,,,1,1.00,0,5,1,"… NMR spectroscopy suggested head-to-tail regiochemistry, which is corroborated by DFT … synthesise novel terpolymers through the catalytic coupling of renewable eugenol epoxide (EuO…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202402061","https://scholar.google.com/scholar?q=related:EdCNZn5e5aoJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"YS Chua, W Li, WJ Shaw, G Wu, T Autrey…","Mechanistic investigation on the formation and dehydrogenation of calcium amidoborane ammoniate",2012,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201100523","https://scholar.google.com/scholar?cites=16234552201124438565&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-07 03:36:31","","10.1002/cssc.201100523","","",,,,,11,0.85,2,6,13,"… were carried out by using the projector-augmented wave (PAW) method18 based on the generalized gradient approximation (GGA)19 within the framework of density functional theory,…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201100523","https://scholar.google.com/scholar?q=related:JeKOaza3TOEJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"Y Xie, Y Wang, Z Chen, X Xu","Role of Oxygen Defects on the Photocatalytic Properties of Mg‐Doped Mesoporous Ta3N5",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600193","https://scholar.google.com/scholar?cites=16441850182007740085&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-07 03:36:31","","10.1002/cssc.201600193","","",,,,,91,10.11,23,4,9,"… Theoretical calculations were performed using DFT implemented in the Vienna ab initio simulation package (VASP).54 The Perdew, Burke and Ernzerhof (PBE) exchange-correlation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201600193","https://scholar.google.com/scholar?q=related:tVbDvKAvLeQJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
270,"GG Eshetu, E Figgemeier","Confronting the challenges of next‐generation silicon anode‐based lithium‐ion batteries: role of designer electrolyte additives and polymeric binders",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900209","https://scholar.google.com/scholar?cites=16760099841074886883&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-07 03:36:31","","10.1002/cssc.201900209","","",,,,,270,45.00,135,2,6,"Silicon has emerged as the next‐generation anode material for high‐capacity lithium‐ion batteries (LIBs). It is currently of scientific and practical interest to encounter increasingly …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201900209","https://scholar.google.com/scholar?q=related:43hZswHWl-gJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
137,"C Wang, F Lan, Z He, X Xie, Y Zhao, H Hou…","Iridium‐based catalysts for solid polymer electrolyte electrocatalytic water splitting",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201802873","https://scholar.google.com/scholar?cites=3718333675080391842&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-07 03:36:31","","10.1002/cssc.201802873","","",,,,,137,22.83,20,7,6,"… DFT calculations suggested the formation of highly active surface layers during strontium leaching with IrO 3 or anatase IrO 2 motifs. Surface IrO x formed by means of the in situ …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201802873","https://scholar.google.com/scholar?q=related:ohyK48YsmjMJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Majdoub, D Sengottuvelu, S Nouranian…","Graphitic Carbon Nitride Quantum Dots (g‐C3N4 QDs): From Chemistry to Applications",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301462","https://scholar.google.com/scholar?cites=15289306905929542332&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-07 03:36:31","","10.1002/cssc.202301462","","",,,,,15,15.00,4,4,1,"… Density functional theory (DFT) calculations provide significant theoretical predictions and guidance for gC3N4 QDs with respect to their electronic, optical, and photocatalytic properties…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301462","https://scholar.google.com/scholar?q=related:vGrb7Z-HLtQJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Ur Rehman, R Yin, ZD Yang, G Zhang, Y Liu…","Fabrication and Modification of Hydrotalcite‐Based Photocatalysts and Their Composites for CO2 Reduction: A Critical Review",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402333","https://scholar.google.com/scholar?cites=16310748823966440622&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-07 03:36:31","","10.1002/cssc.202402333","","",,,,,1,1.00,0,6,1,"… and DFT calculations revealed that the remarkable catalytic activity can be attribute to the supported Pd, which improved the charge transfer efficiency. Meanwhile, more H atoms were …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202402333","https://scholar.google.com/scholar?q=related:rtwjKaNrW-IJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Béjar, O De‐la‐Fuente Valerio…","Tailoring N and S Heteroatoms Through Rational Design in Carbon Nanotubes‐Graphene Composites for Enhanced Zn‐Air Battery Performance",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401496","",338,"2025-05-07 03:36:31","","10.1002/cssc.202401496","","",,,,,0,0.00,0,3,1,"Cathodic materials significantly influence the performance, durability, and sustainability of primary zinc‐air batteries (ZABs). This study focuses on the rational design of highly active …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401496","https://scholar.google.com/scholar?q=related:9j1_FQb0gHYJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
137,"X Gao, P Wang, Z Pan, JP Claverie, J Wang","Recent progress in two‐dimensional layered double hydroxides and their derivatives for supercapacitors",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201902753","https://scholar.google.com/scholar?cites=16010862691510806241&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-07 03:36:31","","10.1002/cssc.201902753","","",,,,,137,27.40,27,5,5,"High‐performance supercapacitors have attracted great attention due to their high power, fast charging/discharging, long lifetime, and high safety. However, the generally low energy …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201902753","https://scholar.google.com/scholar?q=related:4WYO68kCMt4J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
