Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"KS Exner","Recent advancements towards closing the gap between electrocatalysis and battery science communities: the computational lithium electrode and activity–stability …",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900298","https://scholar.google.com/scholar?cites=7216815757858098526&as_sdt=2005&sciodt=0,5&hl=en",800,"2025-05-07 11:24:32","","10.1002/cssc.201900298","","",,,,,37,6.17,37,1,6,"… The underlying approach combines classical thermodynamics with DFT calculations to evaluate the free energy of various surface phases, depending on the environmental parameters, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201900298","https://scholar.google.com/scholar?q=related:Xs2SCLJHJ2QJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Santra, V Streibel, LI Wagner, N Cheng, ...","Tuning Carbon Dioxide Reduction Reaction Selectivity of Bi Single‐Atom Electrocatalysts with Controlled Coordination Environments",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301452","https://scholar.google.com/scholar?cites=14603784122758938568&as_sdt=2005&sciodt=0,5&hl=en",801,"2025-05-07 11:24:32","","10.1002/cssc.202301452","","",,,,,5,5.00,1,5,1,"… Recent investigations 27 by density functional theory (DFT) show that the mode of CO 2 … For N-coordinated Bi SACs, DFT shows 28 that at the working potential, the kinetic barrier …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301452","https://scholar.google.com/scholar?q=related:yD-JFUkQq8oJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
251,"X Chen, Y Wang, L Zhang","Recent progress in the chemical upcycling of plastic wastes",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100868","https://scholar.google.com/scholar?cites=14500431995343242137&as_sdt=2005&sciodt=0,5&hl=en",802,"2025-05-07 11:24:32","","10.1002/cssc.202100868","","",,,,,251,62.75,84,3,4,"… Based on previous density functional theory (DFT) calculations, the outstanding catalytic activity of Ru/CeO 2 was probably because a lower free-energy barrier was determined on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100868","https://scholar.google.com/scholar?q=related:mYMkvBLiO8kJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"SH Wang, R Raja, CY Hsiow, F Khurshid, ...","Chromatic Fulleropyrrolidine as Long‐Lived Metal‐Free Catalyst for CO2 Photoreduction Reaction",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102476","https://scholar.google.com/scholar?cites=12771682234265538400&as_sdt=2005&sciodt=0,5&hl=en",803,"2025-05-07 11:24:32","","10.1002/cssc.202102476","","",,,,,6,2.00,1,5,3,"… Density functional theory (DFT) calculation was performed to simulate the adsorption of CO 2 on PC 60 BM and DTBT-C 60 . The stationary potential surfaces (ωB97XD/6-31G with basis…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202102476","https://scholar.google.com/scholar?q=related:YI-QJVMhPrEJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"JW Kim, G Seo, S Bong, J Lee","Improved Redox Reaction of Lithium Polysulfides on the Interfacial Boundary of Polar CoC2O4 as a Polysulfide Catenator for a High‐Capacity Lithium‐Sulfur Battery",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002140","https://scholar.google.com/scholar?cites=7130456097787100007&as_sdt=2005&sciodt=0,5&hl=en",804,"2025-05-07 11:24:32","","10.1002/cssc.202002140","","",,,,,21,5.25,5,4,4,"… From density functional theory (DFT) calculation and surface analyses, two dominant types of interactions were evident; one is the interaction of 1) the positively charged lithium atoms in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002140","https://scholar.google.com/scholar?q=related:Zzseywp49GIJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Chatterjee, S Shaymal, M Mukherjee, ...","Metal‐Thiolate Framework for Electrochemical and Photoelectrochemical Hydrogen Generation",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200114","https://scholar.google.com/scholar?cites=5404715675233791334&as_sdt=2005&sciodt=0,5&hl=en",805,"2025-05-07 11:24:32","","10.1002/cssc.202200114","","",,,,,9,3.00,2,4,3,"… Our DFT study revealed the mechanism of H 2 formation from protons and electrons using the model complex as catalyst and showed that the H 2 formation is a two-electron and two-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200114","https://scholar.google.com/scholar?q=related:Zq1LbkVoAUsJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"YA Avalos‐Quiroz, O Bardagot, Y Kervella, ...","Non‐Fullerene Acceptors with an Extended π‐Conjugated Core: Third Components in Ternary Blends for High‐Efficiency, Post‐Treatment‐Free Organic Solar Cells",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101005","https://scholar.google.com/scholar?cites=16956480391127622187&as_sdt=2005&sciodt=0,5&hl=en",806,"2025-05-07 11:24:32","","10.1002/cssc.202101005","","",,,,,14,3.50,4,4,4,"… are consistent with the ones obtained from density functional theory (DFT) calculation (see the … DFT calculations show that the HOMOs are mainly localized over the IDT donor moieties …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202101005","https://scholar.google.com/scholar?q=related:K-IJkhOFUesJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"WH Wang, H Wang, Y Yang, X Lai, Y Li, ...","Synergistic Effect of Pendant N Moieties for Proton Shuttling in the Dehydrogenation of Formic Acid Catalyzed by Biomimetic IrIII Complexes",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001190","https://scholar.google.com/scholar?cites=5833189781400045658&as_sdt=2005&sciodt=0,5&hl=en",807,"2025-05-07 11:24:32","","10.1002/cssc.202001190","","",,,,,23,4.60,4,6,5,"… DFT calculations demonstrated the remarkable role of the combination of β-NH and … The DFT calculations indicated that pendant pyrazole and pyridine moieties can act as proton relays …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001190","https://scholar.google.com/scholar?q=related:WsjJWzOn81AJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Y Liu, W Gao, C Ran, H Dong, N Sun, X Ran, ...","All‐inorganic Sn‐based perovskite solar cells: Status, challenges, and perspectives",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001680","https://scholar.google.com/scholar?cites=6561279150303624298&as_sdt=2005&sciodt=0,5&hl=en",808,"2025-05-07 11:24:32","","10.1002/cssc.202001680","","",,,,,48,9.60,7,7,5,"… plotted as the function of changed halogen ratio of Cs 2 SnX 6 (red points), and green squares is the calculated fundamental band gaps for pure halide compounds obtained from DFT. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202001680","https://scholar.google.com/scholar?q=related:ajwGwp9YDlsJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
307,"X Liu, FP Bouxin, J Fan, VL Budarin, C Hu, ...","Recent advances in the catalytic depolymerization of lignin towards phenolic chemicals: a review",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001213","https://scholar.google.com/scholar?cites=8598014797923293417&as_sdt=2005&sciodt=0,5&hl=en",809,"2025-05-07 11:24:32","","10.1002/cssc.202001213","","",,,,,307,61.40,51,6,5,"… Finally, radical repolymerization of the lignin fragments is also a severe drawback of the oxidative pathway.75 Detailed review on the oxidative valorization of lignin have been recently …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002%2Fcssc.202001213","https://scholar.google.com/scholar?q=related:6RjFi-dIUncJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"VK Sharma, JM Hutchison, AM Allgeier","Redox biocatalysis: quantitative comparisons of nicotinamide cofactor regeneration methods",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200888","https://scholar.google.com/scholar?cites=4635927673334780462&as_sdt=2005&sciodt=0,5&hl=en",810,"2025-05-07 11:24:32","","10.1002/cssc.202200888","","",,,,,46,15.33,15,3,3,"… ligand in hydride transfer was a novel finding for these Rh-complex mediated regenerations, and the proposed mechanism (Figure 9) was consistent with density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200888","https://scholar.google.com/scholar?q=related:LtKFHagfVkAJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Shao, X Jiang, A Wang, G Tan, L Wang","The Feasibility of Using Electrostatic Interactions for Immobilizing Ru‐bda Catalysts in Covalent Organic Framework: A Proof‐of‐Concept",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401903","",811,"2025-05-07 11:24:32","","10.1002/cssc.202401903","","",,,,,0,0.00,0,5,1,"… To gain a better understanding of the interactions between COFs and Ru(bda) catalysts, we carried out density functional theory (DFT) calculations with Dmol3/GGA-PBE/DNP basis set. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401903","https://scholar.google.com/scholar?q=related:PJ_KbsvHo4IJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Sun, Y Xie, H Huang, Y Huang, H Chen, ...","Tri‐Anion Solvation Structure Electrolyte Improves the Electrochemical Performance of Li||LiNi0.8Co0.1Mn0.1O2 Batteries",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401029","",812,"2025-05-07 11:24:32","","10.1002/cssc.202401029","","",,,,,0,0.00,0,6,1,"… Density functional theory (DFT) was used to calculate the HOMO and LUMO values of LiFSI, LiClO4, and LiNO3. Calculations show that LiClO4 with the lowest LUMO value (−1.734 eV) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401029","https://scholar.google.com/scholar?q=related:aPlzUME0vwMJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"KD Seo, BS You, IT Choi, MJ Ju, M You, ...","Dye‐Sensitized Solar Cells based on Organic Dual‐Channel Anchorable Dyes with Well‐Defined Core Bridge Structures",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201300365","https://scholar.google.com/scholar?cites=18323891635625942480&as_sdt=2005&sciodt=0,5&hl=en",813,"2025-05-07 11:24:32","","10.1002/cssc.201300365","","",,,,,25,2.08,4,6,12,"… To calculate the absorption spectra, we performed TD-DFT calculations for the cis configuration, which was found to be more stable than the trans configuration by 0.12 and 0.14 eV for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201300365","https://scholar.google.com/scholar?q=related:0F08xFuKS_4J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"T Higashino, Y Kurumisawa, N Cai, Y Fujimori, ...","A Hydroxamic Acid Anchoring Group for Durable Dye‐Sensitized Solar Cells Incorporating a Cobalt Redox Shuttle",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701157","https://scholar.google.com/scholar?cites=4531901214054181970&as_sdt=2005&sciodt=0,5&hl=en",814,"2025-05-07 11:24:32","","10.1002/cssc.201701157","","",,,,,39,4.88,8,5,8,"… To obtain insight on the ground-state geometry and electronic structures of the frontier orbitals of the porphyrins, we performed DFT calculations on the model porphyrins at the B3LYP/6-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201701157","https://scholar.google.com/scholar?q=related:UmzcpCSM5D4J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Bai, D Wang, W Wang, W Yan","An Overview and Future Perspectives of Rechargeable Flexible Zn‐Air Batteries",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400080","https://scholar.google.com/scholar?cites=14948967351813108348&as_sdt=2005&sciodt=0,5&hl=en",815,"2025-05-07 11:24:32","","10.1002/cssc.202400080","","",,,,,4,4.00,1,4,1,"… Most studies focused on the development of electrocatalysts and the Density Functional Theory (DFT) calculation for catalysis mechanisms. [2226] Research results on FZABs and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400080","https://scholar.google.com/scholar?q=related:fHK7e5pmdc8J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"Y Gao, Z Lang, F Yu, H Tan, G Yan, Y Wang, ...","A Co2P/WC Nano‐Heterojunction Covered with N‐Doped Carbon as Highly Efficient Electrocatalyst for Hydrogen Evolution Reaction",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201702328","https://scholar.google.com/scholar?cites=15581278971796114096&as_sdt=2005&sciodt=0,5&hl=en",816,"2025-05-07 11:24:32","","10.1002/cssc.201702328","","",,,,,98,14.00,14,7,7,"… To clarify the synergistic effects originating from Co 2 P/WC@NC towards HER activity, DFT calculations were performed using the Vienna ab initio simulation package (VASP) with the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201702328","https://scholar.google.com/scholar?q=related:sMor9KvSO9gJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"G Zhang, Y Xu, H Mi, P Zhang, H Li, Y Lu","Donor bandgap engineering without sacrificing the reduction ability of photogenerated electrons in crystalline carbon nitride",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101431","https://scholar.google.com/scholar?cites=11928429399009577214&as_sdt=2005&sciodt=0,5&hl=en",817,"2025-05-07 11:24:32","","10.1002/cssc.202101431","","",,,,,23,5.75,4,6,4,"… First, we investigated the effect of the pyrimidine ring embedded in CN structure on the electronic structure through density functional theory (DFT) calculations. The structure of one …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202101431","https://scholar.google.com/scholar?q=related:_shKwFZLiqUJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"S Wang, DE Doronkin, M Hähsler, X Huang, ...","Palladium‐based bimetallic nanocrystal catalysts for the direct synthesis of hydrogen peroxide",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000407","https://scholar.google.com/scholar?cites=16876077505906402604&as_sdt=2005&sciodt=0,5&hl=en",818,"2025-05-07 11:24:32","","10.1002/cssc.202000407","","",,,,,44,8.80,9,5,5,"… From DFT calculations and Sabatier analysis, the alloying of Pd with dopants of suitable electronegativity was suggested to adjust the valence electrons of Pd-shell atoms to an optimal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202000407","https://scholar.google.com/scholar?q=related:LOWCDRTfM-oJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"YL Zheng, HC Liu, YW Zhang","Engineering Heterostructured Nanocatalysts for CO2 Transformation Reactions: Advances and Perspectives",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001290","https://scholar.google.com/scholar?cites=1461550008763800028&as_sdt=2005&sciodt=0,5&hl=en",819,"2025-05-07 11:24:32","","10.1002/cssc.202001290","","",,,,,21,4.20,7,3,5,"… Based on the characterization and DFT results, we reveal the reaction mechanism and identify that methanation activities are competitively regulated by strong metal-support …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202001290","https://scholar.google.com/scholar?q=related:3NnVRf13SBQJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
