Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
332,"M Sachs, RS Sprick, D Pearce, SAJ Hillman…","Understanding structure-activity relationships in linear polymer photocatalysts for hydrogen evolution",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-07420-6","https://scholar.google.com/scholar?cites=11518747393960425561&as_sdt=2005&sciodt=0,5&hl=en",760,"2025-05-06 01:24:52","HTML","","","",,,,,332,47.43,66,5,7,"… approach 38,56 based on DFT (B3LYP) calculations (see … of electronvolts, our DFT calculations reproduce the observed … to hydrogen and for the overall oxidation of TEA to DEA and …","https://www.nature.com/articles/s41467-018-07420-6","https://scholar.google.com/scholar?q=related:Wbh30rnP2p8J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"AH Mason, A Motta, A Das, Q Ma, MJ Bedzyk…","Rapid atom-efficient polyolefin plastics hydrogenolysis mediated by a well-defined single-site electrophilic/cationic organo-zirconium catalyst",2022,"… communications","nature.com","https://www.nature.com/articles/s41467-022-34707-6","https://scholar.google.com/scholar?cites=7011080258742555206&as_sdt=2005&sciodt=0,5&hl=en",761,"2025-05-06 01:24:52","HTML","","","",,,,,58,19.33,10,6,3,"… Zr EXAFS and DFT computation provide additional chemical and electronic structural information. The former indicates that AlS/ZrNp 2 is an oxide-bound ZrNp 2 species having three …","https://www.nature.com/articles/s41467-022-34707-6","https://scholar.google.com/scholar?q=related:RpIaWllcTGEJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"P Zhang, L Yang, X Liu, J Wang, X Suo, L Chen…","Ultramicroporous material based parallel and extended paraffin nano-trap for benchmark olefin purification",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-32677-3","https://scholar.google.com/scholar?cites=4949945770962697052&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-05-06 01:24:52","HTML","","","",,,,,64,21.33,9,7,3,"… Density functional theory calculations First-principles density functional theory (DFT) calculations … A semiempirical addition of dispersive forces to conventional DFT was included in the …","https://www.nature.com/articles/s41467-022-32677-3","https://scholar.google.com/scholar?q=related:XLut53O9sUQJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"M Trincado, V Sinha, RE Rodriguez-Lugo…","Homogeneously catalysed conversion of aqueous formaldehyde to H2 and carbonate",2017,"… communications","nature.com","https://www.nature.com/articles/ncomms14990","https://scholar.google.com/scholar?cites=18049283117779368110&as_sdt=2005&sciodt=0,5&hl=en",763,"2025-05-06 01:24:52","HTML","","","",,,,,86,10.75,22,4,8,"… insight that guided our mechanistic DFT studies. Complexes 1 and 4 … As such, we focussed our DFT study on these neutral species. … DFT methods were used for the calculations and the …","https://www.nature.com/articles/ncomms14990","https://scholar.google.com/scholar?q=related:rrixzV3ve_oJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
530,"G Fang, W Li, X Shen, JM Perez-Aguilar…","Differential Pd-nanocrystal facets demonstrate distinct antibacterial activity against Gram-positive and Gram-negative bacteria",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-017-02502-3/briefing/signup","https://scholar.google.com/scholar?cites=10516600885930930804&as_sdt=2005&sciodt=0,5&hl=en",764,"2025-05-06 01:24:52","HTML","","","",,,,,530,75.71,106,5,7,"… To provide detailed insights into the distinct catalytic activities of the Pd nanocrystals, we performed spin-polarized density functional theory (DFT) calculations based on quantum …","https://www.nature.com/articles/s41467-017-02502-3/briefing/signup","https://scholar.google.com/scholar?q=related:dLJ4Usl48pEJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"ZQ Zhang, PJ Duan, JX Zheng, YQ Xie, CW Bai…","Nano-island-encapsulated cobalt single-atom catalysts for breaking activity-stability trade-off in Fenton-like reactions",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-55622-y","https://scholar.google.com/scholar?cites=8996954420516550622&as_sdt=2005&sciodt=0,5&hl=en",765,"2025-05-06 01:24:52","HTML","","","",,,,,8,8.00,1,6,1,"… Details of density functional theory (DFT) calculations We performed DFT calculations using the generalized gradient approximation (GGA) framework, specifically the Perdew-Burke-…","https://www.nature.com/articles/s41467-024-55622-y","https://scholar.google.com/scholar?q=related:3vdEp2Ca23wJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
312,"Y Wang, Y Yang, S Jia, X Wang, K Lyu, Y Peng…","Synergistic Mn-Co catalyst outperforms Pt on high-rate oxygen reduction for alkaline polymer electrolyte fuel cells",2019,"… communications","nature.com","https://www.nature.com/articles/s41467-019-09503-4","https://scholar.google.com/scholar?cites=97392476549858922&as_sdt=2005&sciodt=0,5&hl=en",766,"2025-05-06 01:24:52","HTML","","","",,,,,312,52.00,45,7,6,"… the MCS are in qualitative agreement with density functional theory (DFT) calculations (Fig. 3c)… The DFT calculations can also provide an assessment of the capability of breaking the OO …","https://www.nature.com/articles/s41467-019-09503-4","https://scholar.google.com/scholar?q=related:asaMAPEBWgEJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"MG Taylor, DJ Burrill, J Janssen, ER Batista…","Architector for high-throughput cross-periodic table 3D complex building",2023,"… communications","nature.com","https://www.nature.com/articles/s41467-023-38169-2","https://scholar.google.com/scholar?cites=8531373859728593181&as_sdt=2005&sciodt=0,5&hl=en",767,"2025-05-06 01:24:52","HTML","","","",,,,,33,16.50,7,5,2,"… Over the full set of complexes and conformers evaluated with DFT (3039 conformers), we see that often the closest c-kmRMSD structure (vs. CSD) is not the lowest-energy for either …","https://www.nature.com/articles/s41467-023-38169-2","https://scholar.google.com/scholar?q=related:HREtA1OHZXYJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"Y Tian, TJ Kucharski, QZ Yang, R Boulatov","Model studies of force-dependent kinetics of multi-barrier reactions",2013,"Nature Communications","nature.com","https://www.nature.com/articles/ncomms3538","https://scholar.google.com/scholar?cites=6448569806400546493&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-05-06 01:24:52","HTML","","","",,,,,61,5.08,15,4,12,"… anhydrous CH 3 CN, which is consistent with density functional theory (DFT) calculations of the free energy of formation of the zwitterionic intermediate in Z 1–Z 6 being >8 kcal mol −1 . …","https://www.nature.com/articles/ncomms3538","https://scholar.google.com/scholar?q=related:vWbQqxLsfVkJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"K Ye, TW Jiang, HD Jung, P Shen, SM Jang…","Molecular level insights on the pulsed electrochemical CO2 reduction",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-54122-3","https://scholar.google.com/scholar?cites=14257444255210991683&as_sdt=2005&sciodt=0,5&hl=en",769,"2025-05-06 01:24:52","HTML","","","",,,,,1,1.00,0,6,1,"… To better address the potential dependence of these adsorbates, we performed grand canonical density functional theory (GC-DFT) calculations to evaluate the Gibbs free energy (∆G) …","https://www.nature.com/articles/s41467-024-54122-3","https://scholar.google.com/scholar?q=related:Q_DIzAKe3MUJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"P Zhu, W Bian, B Liu, H Deng, L Wang, X Huang…","Direct conversion of methane to aromatics and hydrogen via a heterogeneous trimetallic synergistic catalyst",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-47595-9","https://scholar.google.com/scholar?cites=17136842640669322742&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-05-06 01:24:52","HTML","","","",,,,,10,10.00,1,7,1,"… The enhanced catalytic activity is strongly associated with synergistic interaction with Mo and ligand effects of alloys by extensive mechanism studies and DFT calculation. …","https://www.nature.com/articles/s41467-024-47595-9","https://scholar.google.com/scholar?q=related:9q3cOJZL0u0J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
166,"JA Zamora Zeledón, MB Stevens…","Tuning the electronic structure of Ag-Pd alloys to enhance performance for alkaline oxygen reduction",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-20923-z","https://scholar.google.com/scholar?cites=13648889930381847924&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-05-06 01:24:52","HTML","","","",,,,,166,41.50,55,3,4,"… Based on density functional theory and x-ray absorption, we hypothesize that these enhancements arise mainly from ligand effects that optimize adsorbate–metal binding energies with …","https://www.nature.com/articles/s41467-021-20923-z","https://scholar.google.com/scholar?q=related:dO3QphOZar0J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Long, X Zhu, C Gao, W Si, J Li, Y Peng","Modulation of Co spin state at Co3O4 crystalline-amorphous interfaces for CO oxidation and N2O decomposition",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-025-56487-5","https://scholar.google.com/scholar?cites=5280825954974686868&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-05-06 01:24:52","HTML","","","",,,,,3,3.00,1,6,1,"… Our DFT calculations indicate that the high-spin Co 3+ sites facilitate more efficient adsorption and activation of gas molecules. Additionally, the crystalline-amorphous interface in the …","https://www.nature.com/articles/s41467-025-56487-5","https://scholar.google.com/scholar?q=related:lN7tHjpDSUkJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Zhang, P Wang, Y Zhu, J Shi, R Pang, X Ren…","Highly enhanced room-temperature single-atom catalysis of two-dimensional organic-inorganic multiferroics Cr(half-fluoropyrazine)2 for CO oxidation",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-56863-1","",773,"2025-05-06 01:24:52","HTML","","","",,,,,0,0.00,0,7,1,"… Employing first-principles calculations based on density functional theory, we demonstrate that the 2D multiferroic structure of Cr(h-fpyz) 2 functions effectively as a room-temperature …","https://www.nature.com/articles/s41467-025-56863-1","https://scholar.google.com/scholar?q=related:t36t5igk7rgJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"J Li, Y Jiang, Q Wang, CQ Xu, D Wu, MN Banis…","A general strategy for preparing pyrrolic-N4 type single-atom catalysts via pre-located isolated atoms",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-27143-5","https://scholar.google.com/scholar?cites=5819132049602982510&as_sdt=2005&sciodt=0,5&hl=en",774,"2025-05-06 01:24:52","HTML","","","",,,,,126,31.50,18,7,4,"… Having resolved the structures of M 1 Pt 1 /NCNS and Pt 1 /NCNS, we carried out DFT calculations to elucidate the deposition mechanism. Considering the similar structure of Co, Fe, …","https://www.nature.com/articles/s41467-021-27143-5","https://scholar.google.com/scholar?q=related:bjKtncS1wVAJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"J Zhang, L Zhang, J Liu, C Zhong, Y Tu, P Li…","OH spectator at IrMo intermetallic narrowing activity gap between alkaline and acidic hydrogen evolution reaction",2022,"… communications","nature.com","https://www.nature.com/articles/s41467-022-33216-w","https://scholar.google.com/scholar?cites=720125550949157097&as_sdt=2005&sciodt=0,5&hl=en",775,"2025-05-06 01:24:52","HTML","","","",,,,,114,38.00,16,7,3,"… alkaline HER activity of IrMo electrocatalyst and reveal the mechanism of the narrowed kinetics gap between acidic HER and alkaline HER, we have performed a series of DFT …","https://www.nature.com/articles/s41467-022-33216-w","https://scholar.google.com/scholar?q=related:6cgBil9m_gkJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"G Zhang, J Chang, L Wang, J Li, C Wang…","A monofluoride ether-based electrolyte solution for fast-charging and low-temperature non-aqueous lithium metal batteries",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-36793-6","https://scholar.google.com/scholar?cites=1014947803969674417&as_sdt=2005&sciodt=0,5&hl=en",776,"2025-05-06 01:24:52","HTML","","","",,,,,188,94.00,31,6,2,"… To understand the mechanism behind the high ionic conductivity of monofluoride-based electrolytes, we conducted density functional theory (DFT) calculations. In principle, the ionic …","https://www.nature.com/articles/s41467-023-36793-6","https://scholar.google.com/scholar?q=related:sdwseabRFQ4J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Chen, Q Li, Y Lin, J Liu, J Pan, J Hu, X Xu","Boosting oxygen evolution reaction by FeNi hydroxide-organic framework electrocatalyst toward alkaline water electrolyzer",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-51521-4","https://scholar.google.com/scholar?cites=1492704150507183387&as_sdt=2005&sciodt=0,5&hl=en",777,"2025-05-06 01:24:52","HTML","","","",,,,,38,38.00,5,7,1,"… DFT calculations Spin-polarized density functional theory (DFT) were performed using the … The DFT + U method 56 was used to describe Ni and Fe with U values of 3.8 and 4.3. The …","https://www.nature.com/articles/s41467-024-51521-4","https://scholar.google.com/scholar?q=related:G127JYQmtxQJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"JR Wang, K Song, TX Luan, K Cheng, Q Wang…","Robust links in photoactive covalent organic frameworks enable effective photocatalytic reactions under harsh conditions",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-45457-y","https://scholar.google.com/scholar?cites=10663966904537291557&as_sdt=2005&sciodt=0,5&hl=en",778,"2025-05-06 01:24:52","HTML","","","",,,,,73,73.00,12,6,1,"… In order to explain this difference, density functional theory (DFT) calculations on their electron structures were carried out. We speculated that TFPA and TAPT play the roles of electron-…","https://www.nature.com/articles/s41467-024-45457-y","https://scholar.google.com/scholar?q=related:JZt3SWYF_pMJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
646,"Y Shi, ZR Ma, YY Xiao, YC Yin, WM Huang…","Electronic metal–support interaction modulates single-atom platinum catalysis for hydrogen evolution reaction",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-23306-6","https://scholar.google.com/scholar?cites=3008222323584031635&as_sdt=2005&sciodt=0,5&hl=en",779,"2025-05-06 01:24:52","HTML","","","",,,,,646,161.50,108,6,4,"… Here, we reveal that the fine control over the oxidation states of single-atom Pt catalysts … the acidic/alkaline HER activity with the average oxidation state of single-atom Pt and the Pt–H/Pt…","https://www.nature.com/articles/s41467-021-23306-6","https://scholar.google.com/scholar?q=related:k1ug2kNavykJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
