Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
116,"Y Kang, Z Mao, Y Wang, C Pan, M Ou, H Zhang…","Design of a two-dimensional interplanar heterojunction for catalytic cancer therapy",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-30166-1","https://scholar.google.com/scholar?cites=11897844380268511855&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-06 00:12:10","HTML","","","",,,,,116,38.67,17,7,3,"… density functional theory (DFT) computational calculations. The electrostatic potentials of FeOCl and FeOOH were shown in Fig. 5d, e, in which the work functions of FeOCl and FeOOH …","https://www.nature.com/articles/s41467-022-30166-1","https://scholar.google.com/scholar?q=related:b0LIJm2iHaUJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
336,"H Wang, JX Liu, LF Allard, S Lee, J Liu, H Li…","Surpassing the single-atom catalytic activity limit through paired Pt-O-Pt ensemble built from isolated Pt1 atoms",2019,"… communications","nature.com","https://www.nature.com/articles/s41467-019-11856-9","https://scholar.google.com/scholar?cites=436754290351268907&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-06 00:12:10","HTML","","","",,,,,336,56.00,48,7,6,"… Our DFT calculations identified the stable Pt structures for the … In line with the recent findings from surface science and DFT … PtO x clusters by either reductive or oxidative treatment at 350 …","https://www.nature.com/articles/s41467-019-11856-9","https://scholar.google.com/scholar?q=related:K-SDirapDwYJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"W Wang, S Chen, X Liao, R Huang, F Wang…","Regulating interfacial reaction through electrolyte chemistry enables gradient interphase for low-temperature zinc metal batteries",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-41276-9","https://scholar.google.com/scholar?cites=17503800295251689058&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-06 00:12:10","HTML","","","",,,,,109,54.50,18,6,2,"… of SEI on Zn surface through reductive decomposition. Moreover, … using high-level density functional theory (DFT) and PCFF-… 2 SEI, we employed DFT calculations to compare the LUMO …","https://www.nature.com/articles/s41467-023-41276-9","https://scholar.google.com/scholar?q=related:Yr7aIaH96fIJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
187,"T Imaoka, Y Akanuma, N Haruta, S Tsuchiya…","Platinum clusters with precise numbers of atoms for preparative-scale catalysis",2017,"… communications","nature.com","https://www.nature.com/articles/s41467-017-00800-4","https://scholar.google.com/scholar?cites=7374722140879963802&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-06 00:12:10","HTML","","","",,,,,187,23.38,37,5,8,"… thiolates are currently being investigated because reductive metal-sulfur bond cleavage might … hydrogenation by Pt 10 , density functional theory calculations were performed with the …","https://www.nature.com/articles/s41467-017-00800-4","https://scholar.google.com/scholar?q=related:msZb1LZGWGYJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Chauhan, B Rana, P Gupta, R Kalita…","Tailored pore-confined single-site iron(III) catalyst for selective CH4 oxidation to CH3OH or CH3CO2H using O2",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-54101-8","https://scholar.google.com/scholar?cites=12953026041922514727&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-06 00:12:10","HTML","","","",,,,,1,1.00,0,5,1,"… EXAFS) data with the density functional theory (DFT) optimized … Then, INT-1 undergoes reductive elimination to yield CH 3 OH … The DFT-calculated energy profile diagram of the catalytic …","https://www.nature.com/articles/s41467-024-54101-8","https://scholar.google.com/scholar?q=related:J-8sm45kwrMJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"C Hu, Z Jiang, Q Wu, S Cao, Q Li, C Chen…","Selective CO2 reduction to CH3OH over atomic dual-metal sites embedded in a metal-organic framework with high-energy radiation",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-40418-3","https://scholar.google.com/scholar?cites=17600238561853229135&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-06 00:12:10","HTML","","","",,,,,45,22.50,6,7,2,"… The density functional theory (DFT) calculations were carried out using the projector augmented wave (PAW) 54 method as implemented in the Vienna Ab Initio Simulation Package (…","https://www.nature.com/articles/s41467-023-40418-3","https://scholar.google.com/scholar?q=related:T8hk0bibQPQJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"B Yang, L Chen, S Xue, H Sun, K Feng, Y Chen…","Electrocatalytic CO2 reduction to alcohols by modulating the molecular geometry and Cu coordination in bicentric copper complexes",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-32740-z","https://scholar.google.com/scholar?cites=11969361909309457489&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-06 00:12:10","HTML","","","",,,,,113,37.67,16,7,3,"… One possible reason lies in the highly reductive environment … to mitigate the highly reductive electrolytic environment, and … In the following DFT investigations based on this model (Fig. …","https://www.nature.com/articles/s41467-022-32740-z","https://scholar.google.com/scholar?q=related:UUR7eD23G6YJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"F Yu, C Jia, X Wu, L Sun, Z Shi, T Teng, L Lin…","Rapid self-heating synthesis of Fe-based nanomaterial catalyst for advanced oxidation",2023,"… communications","nature.com","https://www.nature.com/articles/s41467-023-40691-2","https://scholar.google.com/scholar?cites=15287161526448471782&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-06 00:12:10","HTML","","","",,,,,48,24.00,6,8,2,"… Density functional theory calculations indicate that the electron delocalization of the FJH-derived heterostructure improves its binding ability with peroxydisulfate via bidentate binuclear …","https://www.nature.com/articles/s41467-023-40691-2","https://scholar.google.com/scholar?q=related:5r7612noJtQJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"D Ortiz, V Steinmetz, D Durand, S Legand…","Radiolysis as a solution for accelerated ageing studies of electrolytes in Lithium-ion batteries",2015,"… communications","nature.com","https://www.nature.com/articles/ncomms7950","https://scholar.google.com/scholar?cites=15199628971717350836&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-06 00:12:10","HTML","","","",,,,,60,6.00,12,5,10,"… underlying species, Density functional theory (DFT)-computed … In the DFT-computed spectra of the protonated carbonate … same, and the main oxidative and reductive gases (CO 2 , H 2 …","https://www.nature.com/articles/ncomms7950","https://scholar.google.com/scholar?q=related:tNXyyATu79IJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"LF Jiang, SH Wu, YX Jiang, HX Ma, JJ He…","Enantioselective copper-catalyzed azidation/click cascade reaction for access to chiral 1, 2, 3-triazoles",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-49313-x","https://scholar.google.com/scholar?cites=6640410007782886033&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-06 00:12:10","HTML","","","",,,,,4,4.00,1,6,1,"… induced by the Box ligand, we carried out DFT calculations to propose a catalytic model (Fig. … int-I, undergoes stereoselective reductive elimination to afford the chiral intermediate azide …","https://www.nature.com/articles/s41467-024-49313-x","https://scholar.google.com/scholar?q=related:kQrZPLh5J1wJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
514,"J Hohenberger, K Ray, K Meyer","The biology and chemistry of high-valent iron–oxo and iron–nitrido complexes",2012,"Nature communications","nature.com","https://www.nature.com/articles/ncomms1718","https://scholar.google.com/scholar?cites=14547471561508273917&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-06 00:12:10","HTML","","","",,,,,514,39.54,171,3,13,"… the mechanism that nature uses to induce the reductive cleavage of dioxygen or dinitrogen in … Mössbauer spectroscopy at 4.2 K, density–functional theory (DFT) calculations explain the …","https://www.nature.com/articles/ncomms1718","https://scholar.google.com/scholar?q=related:_T7MM08A48kJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"OA Osin, S Lin, BS Gelfand, SLJ Lee, S Lin…","A molecular extraction process for vanadium based on tandem selective complexation and precipitation",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-46958-6","https://scholar.google.com/scholar?cites=13246987656927179286&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-06 00:12:10","HTML","","","",,,,,5,5.00,1,6,1,"… , precipitation, and selectivity were studied using nuclear magnetic resonance (NMR) and Fourier transform infrared spectroscopy (FT-IR) alongside density functional theory (DFT) …","https://www.nature.com/articles/s41467-024-46958-6","https://scholar.google.com/scholar?q=related:FvIgoxbB1rcJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"K Muta, K Okamoto, H Nakayama, S Wada…","Defluorinative functionalization approach led by difluoromethyl anion chemistry",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-52842-0","https://scholar.google.com/scholar?cites=5049908021494898906&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-06 00:12:10","HTML","","","",,,,,5,5.00,1,5,1,"… estimated by density functional theory (DFT) calculations. … DFT calculations suggest that two characteristic peaks are … are known to oligomerize by reductive metalation agents even …","https://www.nature.com/articles/s41467-024-52842-0","https://scholar.google.com/scholar?q=related:2mCZCZfgFEYJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"K Namba, K Takeuchi, Y Kaihara, M Oda…","Total synthesis of palau'amine",2015,"… Communications","nature.com","https://www.nature.com/articles/ncomms9731","https://scholar.google.com/scholar?cites=15909621421163334821&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-06 00:12:10","HTML","","","",,,,,52,5.20,10,5,10,"… to adopt an E1cB (E-elimination, 1cB-first order with respect … , unlike in the case of reductive cleavage, there have been very … performed by the density functional theory (DFT) using the …","https://www.nature.com/articles/ncomms9731","https://scholar.google.com/scholar?q=related:pcxix2NUytwJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
184,"Y Hu, Y Pan, Z Wang, T Lin, Y Gao, B Luo, H Hu…","Lattice distortion induced internal electric field in TiO2 photoelectrode for efficient charge separation and transfer",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-020-15993-4","https://scholar.google.com/scholar?cites=6630259272975108148&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-06 00:12:10","HTML","","","",,,,,184,36.80,23,8,5,"… -TiO 2 ) was predicted by density functional theory (DFT) simulation and further experimentally … electrons into TiO 2 leads to a prominent reductive effect as evident by the formed oxygen …","https://www.nature.com/articles/s41467-020-15993-4","https://scholar.google.com/scholar?q=related:NMhrHq5pA1wJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"E Amit, L Dery, S Dery, S Kim, A Roy, Q Hu…","Electrochemical deposition of N-heterocyclic carbene monolayers on metal surfaces",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-020-19500-7","https://scholar.google.com/scholar?cites=14517629406029718279&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-06 00:12:10","HTML","","","",,,,,54,10.80,8,7,5,"… DFT simulations identified that the optimal surface density of NO 2 -NHCs in a closely … It is postulated that the reductive conditions of the EC deposition and the presence of a relatively …","https://www.nature.com/articles/s41467-020-19500-7","https://scholar.google.com/scholar?q=related:B6Mq7wb7eMkJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"NL Oldroyd, SS Chitnis, VT Annibale, MI Arz…","Metal-free dehydropolymerisation of phosphine-boranes using cyclic (alkyl)(amino) carbenes as hydrogen acceptors",2019,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-08967-8","https://scholar.google.com/scholar?cites=10300215720232589262&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-06 00:12:10","HTML","","","",,,,,30,5.00,6,5,6,"… A series of experimental and density functional theory (DFT) studies have been undertaken to probe the mechanism of the dehydrogenation of PhPH 2 ·BH 3 with CAAC Me . Several …","https://www.nature.com/articles/s41467-019-08967-8","https://scholar.google.com/scholar?q=related:zpdb6p-38Y4J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Wang, B Lei, Z Zhang, M Chen, H Rong…","Isolation and characterization of bis (silylene)-stabilized antimony (I) and bismuth (I) cations",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-38606-2","https://scholar.google.com/scholar?cites=15001211652631196662&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-06 00:12:10","HTML","","","",,,,,15,7.50,3,6,2,"… Density functional theory (DFT) calculations were conducted to disclose the electronic structure, stability, and bonding nature of 6 and 8. The highest occupied molecular orbitals (HOMO…","https://www.nature.com/articles/s41467-023-38606-2","https://scholar.google.com/scholar?q=related:9nOIq4QCL9AJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Sun, J Zong, H Ren, C Lu, D Tu, J Poater…","Couple-close construction of non-classical boron cluster-phosphonium conjugates",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-51506-3","https://scholar.google.com/scholar?cites=7446024005787964884&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-06 00:12:10","HTML","","","",,,,,6,6.00,1,7,1,"… , intermediate III is inclined to undergo reductive elimination to give rise to the desired product … To further understand the electronic structure of the fused system, DFT computations at the …","https://www.nature.com/articles/s41467-024-51506-3","https://scholar.google.com/scholar?q=related:1NUF7mGXVWcJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
