Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
86,"S Pfirrmann, S Yao, B Ziemer, R Stösser…","β-Diketiminato Nickel(I) Complexes with Very Weak Ligation Allowing for H2 and N2 Activation",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om9007983","https://scholar.google.com/scholar?cites=16818464348708922272&as_sdt=2005&sciodt=0,5&hl=en",629,"2025-04-13 23:33:38","","10.1021/om9007983","","",,,,,86,5.38,17,5,16,"… a σ-interaction of the metal center with a C−H bond, especially with that belonging to C1. To analyze the bonding situation in detail density functional theory (DFT) calculations (B3LYP/6-…","http://pstorage-acs-6854636.s3.amazonaws.com/4498597/om9007983_si_001.pdf","https://scholar.google.com/scholar?q=related:oONdlDcwZ-kJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Lee, YK Hwang, J Kwak","Ag (I)-Catalyzed C–H Carboxylation of Thiophene Derivatives",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00372","https://scholar.google.com/scholar?cites=9518001789216946720&as_sdt=2005&sciodt=0,5&hl=en",630,"2025-04-13 23:33:38","","10.1021/acs.organomet.1c00372","","",,,,,10,2.50,3,3,4,"… activate C–H bonds, we wondered why silver carboxylate was not effective in the C–H … catalytic system, we performed density functional theory (DFT) calculations. We assumed …","","https://scholar.google.com/scholar?q=related:IPrO4TK8FoQJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Fallah, F Horng, TR Cundari","Theoretical Study of Two Possible Side Reactions for Reductive Functionalization of 3d Metal–Methyl Complexes by Hydroxide Ion: Deprotonation and Metal–Methyl …",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00986","https://scholar.google.com/scholar?cites=15142740825050405422&as_sdt=2005&sciodt=0,5&hl=en",631,"2025-04-13 23:33:38","","10.1021/acs.organomet.5b00986","","",,,,,14,1.56,5,3,9,"… The energy barriers of C–H activation are similar to those of … ) In a DFT study by Gustafson and co-workers, C–H activation … study is the same as that for the DFT study on the effect of the …","http://pstorage-acs-6854636.s3.amazonaws.com/4863280/om5b00986_si_001.pdf","https://scholar.google.com/scholar?q=related:Llrv-ozSJdIJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"MC Head, BT Joseph, JM Keith, AR Chianese","The Mechanism of Markovnikov-Selective Epoxide Hydrogenolysis Catalyzed by Ruthenium PNN and PNP Pincer Complexes",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00503","https://scholar.google.com/scholar?cites=5396182430871249435&as_sdt=2005&sciodt=0,5&hl=en",632,"2025-04-13 23:33:38","","10.1021/acs.organomet.2c00503","","",,,,,2,1.00,1,4,2,"… have thoroughly analyzed both catalysts through density functional theory. We find that the … 6.6 kcal/mol predicted by DFT. The k 2 value corresponds to an activation free energy ΔG ‡ of …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00503","https://scholar.google.com/scholar?q=related:G-JIp1QX40oJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"M Landman, R Pretorius, BE Buitendach…","Synthesis, structure, and electrochemistry of Fischer alkoxy-and aminocarbene complexes of tungsten: the use of DFT to predict and understand oxidation and …",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400778z","https://scholar.google.com/scholar?cites=8099359698762302300&as_sdt=2005&sciodt=0,5&hl=en",633,"2025-04-13 23:33:38","","10.1021/om400778z","","",,,,,48,4.00,12,4,12,"… discussed and related to density functional theory (DFT) calculated energies. DFT calculations further show … This assignment is supported by the DFT calculations of 1–8 in this study. …","https://repository.up.ac.za/bitstream/handle/2263/39770/Landman_Synthesis_2013.pdf?sequence=1","https://scholar.google.com/scholar?q=related:XIPX2Lu0ZnAJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"RG Epton, WP Unsworth, JM Lynam","Selectivity, Speciation, and Substrate Control in the Gold-Catalyzed Coupling of Indoles and Alkynes",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00035","https://scholar.google.com/scholar?cites=13215241617697468339&as_sdt=2005&sciodt=0,5&hl=en",634,"2025-04-13 23:33:38","","10.1021/acs.organomet.2c00035","","",,,,,12,4.00,4,3,3,"… to calculations using density functional theory (DFT). Full … DFT calculations allowed for the relative binding affinity of [Au… type is that the metal activates the alkyne toward nucleophilic …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00035","https://scholar.google.com/scholar?q=related:s-_Q4zv4ZbcJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Iacobucci, L Massi, E Duñach, P Burk, JF Gal","Energetics and Structures of Adducts of JohnPhos(Au+), PPh3(Au+), and IPr(Au+) with Organic Substrates: A Mass Spectrometry and DFT Study",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00111","https://scholar.google.com/scholar?cites=14709945318640159345&as_sdt=2005&sciodt=0,5&hl=en",635,"2025-04-13 23:33:38","","10.1021/acs.organomet.1c00111","","",,,,,2,0.50,0,5,4,"… to activate a wide range of chemical functions under mild and catalytic conditions. (1−17) … effective Lewis acids for the electrophilic activation of unsaturated hydrocarbons, often through …","https://hal.science/hal-03161910v2/file/Organometallics_Au%28I%29_REV.pdf","https://scholar.google.com/scholar?q=related:cYr3plQ5JMwJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"S Weber, J Brünig, LF Veiros, K Kirchner","Manganese-catalyzed hydrogenation of ketones under mild and base-free conditions",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00161","https://scholar.google.com/scholar?cites=16338449799120872642&as_sdt=2005&sciodt=0,5&hl=en",636,"2025-04-13 23:33:38","","10.1021/acs.organomet.1c00161","","",,,,,52,13.00,13,4,4,"… mechanism based on DFT calculations is presented. The precatalyst is activated by dihydrogen … , dihydrogen activation, and regeneration of the active species due to product release. …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.1c00161","https://scholar.google.com/scholar?q=related:wuQmCYfVveIJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"YJ Lee, JD Lee, SJ Kim, S Keum, J Ko, IH Suh…","Synthesis, Structure, and DFT Calculation of (Phosphino-o-carboranyl)silyl Group 10 Metal Complexes:  Formation of Stable trans-Bis(P,Si-chelate)metal …",2004,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om034112l","https://scholar.google.com/scholar?cites=13877928250302490758&as_sdt=2005&sciodt=0,5&hl=en",637,"2025-04-13 23:33:38","","10.1021/om034112l","","",,,,,42,2.00,6,7,21,"… Interestingly, only the trans isomers 4a,b with activated acetylene such as DMAD can promote the isomerization to the cis form, indicating that there are electronic influences on the …","","https://scholar.google.com/scholar?q=related:hmijGTdOmMAJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"H Westenberg, JC Slootweg, A Hepp, J Kösters…","C C Triple Bond Activation by Heterocyclic Aluminum Phosphinides",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om901051p","https://scholar.google.com/scholar?cites=4907176124288672932&as_sdt=2005&sciodt=0,5&hl=en",638,"2025-04-13 23:33:38","","10.1021/om901051p","","",,,,,43,2.87,9,5,15,"… DFT calculations at the B3LYP/6-31G(d) level (21) … DFT scheme being aware that substituent effects have been neglected for which dispersion-corrected density functional theory (DFT-D…","https://www.academia.edu/download/64806200/Organometallics_2010_29_1323_1330.pdf","https://scholar.google.com/scholar?q=related:pCSBiq_KGUQJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"MJ Bezdek, I Pelczer, PJ Chirik","Coordination-Induced N–H Bond Weakening in a Molybdenum Pyrrolidine Complex: Isotopic Labeling Provides Insight into the Pathway for H2 Evolution",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00471","https://scholar.google.com/scholar?cites=18340805340317632698&as_sdt=2005&sciodt=0,5&hl=en",639,"2025-04-13 23:33:38","","10.1021/acs.organomet.0c00471","","",,,,,10,2.00,3,3,5,"… and supported by a density functional theory (DFT) computed … ] ([1-NH 3 ] + ) and are supported by DFT-computed reaction … observed N–H/D bond activation/H 2 evolution reactivity and …","https://www.osti.gov/servlets/purl/1646975","https://scholar.google.com/scholar?q=related:ukg4hEihh_4J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"J Chen, C Zhang, T Xie, TB Wen, H Zhang…","Conversion of a Hydrido–Butenylcarbyne Complex to η2-Allene-Coordinated Complexes and Metallabenzenes",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400469e","https://scholar.google.com/scholar?cites=9866754199360332793&as_sdt=2005&sciodt=0,5&hl=en",640,"2025-04-13 23:33:38","","10.1021/om400469e","","",,,,,37,3.08,6,6,12,"… with the aid of density functional theory (DFT) calculations. DFT calculations suggest that … to form the metallapyridine and intramolecular C–H activation of the phenyl ring to form the …","https://hpxia.xmu.edu.cn/indexcn/cg/33.pdf","https://scholar.google.com/scholar?q=related:-WP3AqvA7YgJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"C Gossens, A Dorcier, PJ Dyson…","pKa Estimation of Ruthenium(II)−Arene PTA Complexes and their Hydrolysis Products via a DFT/Continuum Electrostatics Approach",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700364s","https://scholar.google.com/scholar?cites=347706371994173794&as_sdt=2005&sciodt=0,5&hl=en",641,"2025-04-13 23:33:38","","10.1021/om700364s","","",,,,,82,4.56,21,4,18,"… catalytic applications, involving both activation and potential compound deactivation, it is … of organometallic ruthenium complexes with a combined DFT/continuum solvation method. We …","","https://scholar.google.com/scholar?q=related:YkHaZBpN0wQJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"MA Esteruelas, I Fernández, A Herrera…","Multiple C− H Bond Activation of Phenyl-Substituted Pyrimidines and Triazines Promoted by an Osmium Polyhydride: Formation of Osmapolycycles with Three, Five …",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om901030q","https://scholar.google.com/scholar?cites=2177257849688220206&as_sdt=2005&sciodt=0,5&hl=en",642,"2025-04-13 23:33:38","","10.1021/om901030q","","",,,,,50,3.33,13,4,15,"… osmium and the ortho-CH bond activation of the phenyl groups … with a double ortho-CH bond activation in each proximal phenyl … Quantum chemical calculations (DFT level) on model …","https://www.academia.edu/download/42374050/Multiple_C-H_Bond_Activation_of_Phenyl-S20160208-19580-y6o9bx.pdf","https://scholar.google.com/scholar?q=related:LuIYi3osNx4J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"H Tsutsumi, Y Sunada, Y Shiota, K Yoshizawa…","Nickel(II), Palladium(II), and Platinum(II) η3-Allyl Complexes Bearing a Bidentate Titanium(IV) Phosphinoamide Ligand: A Ti←M2 Dative Bond Enhances the …",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om8011085","https://scholar.google.com/scholar?cites=1204136019469310427&as_sdt=2005&sciodt=0,5&hl=en",643,"2025-04-13 23:33:38","","10.1021/om8011085","","",,,,,88,5.50,18,5,16,"… of 2a−c were carried out using density functional theory (DFT) with the B3LYP functional and … electron density of the Pt center, leading to successful C−H bond activation of arenes. See: …","","https://scholar.google.com/scholar?q=related:25m4dVTztRAJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"JQ Nguyen, LM Anderson-Sanchez, WNG Moore…","Replacing Trimethylsilyl with Triisopropylsilyl Provides Crystalline (C5H4SiR3)3Th Complexes of Th(III) and Th(II)",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00343","https://scholar.google.com/scholar?cites=16876059861924809834&as_sdt=2005&sciodt=0,5&hl=en",644,"2025-04-13 23:33:38","","10.1021/acs.organomet.3c00343","","",,,,,13,6.50,3,4,2,"… Spectroscopic, crystallographic, and density functional theory (DFT) analyses … activated sieves overnight prior to use. Deuterated NMR solvents were degassed and dried over activated …","https://par.nsf.gov/servlets/purl/10544128","https://scholar.google.com/scholar?q=related:aoxB_gfPM-oJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"F Nunez-Zarur, X Solans-Monfort…","Differences in the activation processes of phosphine-containing and Grubbs–Hoveyda-type alkene metathesis catalysts",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300150d","https://scholar.google.com/scholar?cites=6602644576856985071&as_sdt=2005&sciodt=0,5&hl=en",645,"2025-04-13 23:33:38","","10.1021/om300150d","","",,,,,99,7.62,33,3,13,"… ) for the activation of Grubbs–Hoveyda-type precatalysts is performed, using DFT (B3LYP) … can be ruled out for the first step of the activation process. In fact, the preference for one or …","","https://scholar.google.com/scholar?q=related:7024pUJOoVsJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"JL Smeltz, CE Webster, EA Ison","Computational Investigation of the Mechanism for the Activation of CO by Oxorhenium Complexes",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om3003366","https://scholar.google.com/scholar?cites=16824071133595953365&as_sdt=2005&sciodt=0,5&hl=en",646,"2025-04-13 23:33:38","","10.1021/om3003366","","",,,,,20,1.54,7,3,13,"… In this paper, the activation of CO by complex 1 was investigated by DFT and confirms the novel mechanism for CO activation reported previously. (7) The calculated reaction agrees …","","https://scholar.google.com/scholar?q=related:1ejj6Y4be-kJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"T Gehrmann, J Lloret Fillol, H Wadepohl…","Synthesis, characterization, and thermal rearrangement of zirconium tetraazadienyl and pentaazadienyl complexes",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300291b","https://scholar.google.com/scholar?cites=15720611380133096449&as_sdt=2005&sciodt=0,5&hl=en",647,"2025-04-13 23:33:38","","10.1021/om300291b","","",,,,,32,2.46,8,4,13,"… 7, in which the azide is coupled with the CH activated ancillary tripod ligand. Reaction of 1 … On the basis of 15 N labeling and DFT modeling (DFT(B3PW91/6-31 g(d))) a mechanism for …","","https://scholar.google.com/scholar?q=related:AezLRMLUKtoJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"S Kundu, Y Choliy, G Zhuo, R Ahuja, TJ Emge…","Rational design and synthesis of highly active pincer-iridium catalysts for alkane dehydrogenation",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900568f","https://scholar.google.com/scholar?cites=12169581648379839219&as_sdt=2005&sciodt=0,5&hl=en",648,"2025-04-13 23:33:38","","10.1021/om900568f","","",,,,,167,10.44,28,6,16,"… induce very modest changes in the activation barriers for C−H activation and β-H elimination; … In summary, our DFT calculations suggest significantly improved catalytic performance for …","","https://scholar.google.com/scholar?q=related:8wLLMAgK46gJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"X Li, X Wang, X Tong, H Zhang, Y Chen, Y Liu…","Aluminum effects in the syndiospecific copolymerization of styrene with ethylene by cationic fluorenyl scandium alkyl catalysts",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om3011036","https://scholar.google.com/scholar?cites=4531353047337588120&as_sdt=2005&sciodt=0,5&hl=en",649,"2025-04-13 23:33:38","","10.1021/om3011036","","",,,,,68,5.67,10,7,12,"… on the dramatic Al i Bu 3 effect and the activation mechanism based on DFT studies is, to our knowledge, limited. We believe that these DFT calculation results should shed new light on …","http://www2.riken.jp/lab/organometallic/HP2015/img/1445-1458.pdf","https://scholar.google.com/scholar?q=related:mNVwopaZ4j4J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
