Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
50,"G Occhipinti, HR Bjørsvik, KW Törnroos, ...","The first imidazolium-substituted metal alkylidene",2007,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700590v","https://scholar.google.com/scholar?cites=17658978688288918216&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-18 20:11:53","","10.1021/om700590v","","",,,,,50,2.78,13,4,18,"… -NHC ligands and investigate their properties as olefin metathesis catalysts. In the synthesis of … The structure of 4 as optimized using density functional theory (DFT), 13 assuming a spin …","https://pure.mpg.de/rest/items/item_2111653_1/component/file_2111650/content","https://scholar.google.com/scholar?q=related:yIqnQ45LEfUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"S Monfette, JM Blacquiere, DE Fogg","The future, faster: roles for high-throughput experimentation in accelerating discovery in organometallic chemistry and catalysis",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om1010319","https://scholar.google.com/scholar?cites=10237090261737410901&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-18 20:11:53","","10.1021/om1010319","","",,,,,29,2.07,10,3,14,"… , and 50 years for olefin metathesis. The case of the Hartwig−… Time-dependent density-functional theory is restoring the … vis (in conjunction with TD-DFT) may be valuable in identifying …","","https://scholar.google.com/scholar?q=related:VRF4yFpzEY4J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"D Lupp, KW Huang","The Importance of Metal–Ligand Cooperativity in the Phosphorus–Nitrogen PN3P Platform: A Computational Study on Mn-Catalyzed Pyrrole Synthesis",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00102","https://scholar.google.com/scholar?cites=5583438468268153706&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-05-18 20:11:53","","10.1021/acs.organomet.9b00102","","",,,,,11,1.83,6,2,6,"… As we are using the same density functional theory (DFT) methods that were used in the investigation of the iridium-catalyzed reaction, (27) we will focus our attention on the reaction …","","https://scholar.google.com/scholar?q=related:attfXrRbfE0J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"HK Wagner, N Ansmann, T Gentner, H Wadepohl, ...","The Multifaceted Palladium Chemistry of 2, 2′-Diphosphinotolanes",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00052","https://scholar.google.com/scholar?cites=2598357764576436832&as_sdt=2005&sciodt=0,5&hl=en",881,"2025-05-18 20:11:53","","10.1021/acs.organomet.1c00052","","",,,,,11,2.75,2,5,4,"The 2,2′-bis(diisopropylphosphino)tolane 1 was reacted with various palladium precursors to afford a surprisingly diverse array of palladium(II) and palladium(I) complexes. The …","","https://scholar.google.com/scholar?q=related:YOL0xJ44DyQJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
217,"DW Stephan","The road to early-transition-metal phosphinimide olefin polymerization catalysts",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050096b","https://scholar.google.com/scholar?cites=4092770675042585134&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-18 20:11:53","","10.1021/om050096b","","",,,,,217,10.85,217,1,20,"This paper chronicles our work examining early-transition-metal systems incorporating phosphinimide ligands for use as olefin polymerization catalysts. Incorporation of these ancillary …","","https://scholar.google.com/scholar?q=related:LooMmT5xzDgJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MS Luff, CS Corsei, U Radius","The π-Annulated Carbene 1,3-Di-iso-propylbenzimidazolin-2-ylidene (BIiPr) and Its Application in Nickel(0) Chemistry",2025,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5c00015","",481,"2025-05-18 20:11:53","","10.1021/acs.organomet.5c00015","","",,,,,0,0.00,0,3,1,"The stereoelectronic parameters of the π-annulated carbene 1,3-di-iso-propylbenzimidazolin-2-ylidene (BIiPr) were evaluated in this study. The N-iso-propyl substituents and the …","","https://scholar.google.com/scholar?q=related:nHG2Oa1FBfMJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"J Soellner, T Strassner","The “enders triazole” revisited: Highly efficient, blue platinum (II) emitters",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00191","https://scholar.google.com/scholar?cites=7845284261565810306&as_sdt=2005&sciodt=0,5&hl=en",927,"2025-05-18 20:11:53","","10.1021/acs.organomet.8b00191","","",,,,,28,4.00,14,2,7,"… This finding is fully consistent with DFT calculations at the B3LYP/6-311+G(d)//B3LYP/6-31+G(d) level … TD-DFT calculations using the B3LYP functional are in good agreement with the …","","https://scholar.google.com/scholar?q=related:gsaXRHgM4GwJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"A Comas-Vives, G Ujaque, A Lledós","Theoretical Analysis of the Hydrogen-Transfer Reaction to C N, C C, and C C Bonds Catalyzed by Shvo's Ruthenium Complex",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700975k","https://scholar.google.com/scholar?cites=6563425393159319954&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-18 20:11:53","","10.1021/om700975k","","",,,,,52,3.06,17,3,17,"… Due to the small reported differences when including the phenyl groups and optimizing in solvent in imine hydrogenation, we studied alkene and alkyne hydrogenation with the …","","https://scholar.google.com/scholar?q=related:kjEK3Z74FVsJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"X Zhang, Y Liu, G Chen, G Pei, S Bi","Theoretical Insight into C(sp3)–F Bond Activations and Origins of Chemo- and Regioselectivities of “Tunable” Nickel-Mediated/-Catalyzed Couplings of 2 …",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00514","https://scholar.google.com/scholar?cites=17996591194562976374&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-18 20:11:53","","10.1021/acs.organomet.7b00514","","",,,,,31,3.88,6,5,8,"… To obtain deeper insights into the Ni-mediated and -catalyzed coupling reactions, herein, systematic density functional theory (DFT) calculations are performed, from which we expected …","","https://scholar.google.com/scholar?q=related:dlrZZ1e8wPkJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"J Zhu, G Jia, Z Lin","Theoretical investigation of alkyne metathesis catalyzed by W/Mo alkylidyne complexes",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060116p","https://scholar.google.com/scholar?cites=682129469398903865&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-18 20:11:53","","10.1021/om060116p","","",,,,,89,4.68,30,3,19,"… mechanism of olefin metathesis and … metathesis and to address the questions mentioned above. In this work, theoretical calculations based on the B3LYP density functional theory have …","https://core.ac.uk/download/pdf/41367795.pdf","https://scholar.google.com/scholar?q=related:OexYaiNpdwkJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"S Bi, Z Lin, RF Jordan","Theoretical Investigation of C− H/Olefin Coupling Catalyzed by Zirconium (IV) Complexes",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0496784","https://scholar.google.com/scholar?cites=13914241225686880036&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-18 20:11:53","","10.1021/om0496784","","",,,,,61,2.90,20,3,21,"Density functional theory calculations at the B3LYP level have been performed to investigate the mechanism of the zirconocene-catalyzed addition of the ortho C−H bond of α-picoline …","","https://scholar.google.com/scholar?q=related:JI8piKxQGcEJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"G Kovács, G Ujaque, A Lledós, F Joó","Theoretical Investigation of the Selective CC Hydrogenation of Unsaturated Aldehydes Catalyzed by [{RuCl2(mtppms)2}2] in Acidic Media",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050929y","https://scholar.google.com/scholar?cites=11397778143961777412&as_sdt=2005&sciodt=0,5&hl=en",460,"2025-05-18 20:11:53","","10.1021/om050929y","","",,,,,41,2.16,10,4,19,"… We applied theoretical methods (DFT) to investigate the reaction mechanism of this process. [RuHCl(PH 3 ) 3 ] and acrolein (CH 2 CH−CHO) were used as a model system for the …","https://www.academia.edu/download/47010605/om050929y20160704-23211-akcoks.pdf","https://scholar.google.com/scholar?q=related:BIWNe9UKLZ4J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"E Soriano, P Ballesteros, J Marco-Contelles","Theoretical Investigation on the Mechanisms of the PtCl2-Mediated Cycloisomerization of Polyfunctionalized 1,6-Enynes. 1. Role of the Propargylic Substituents",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/full/10.1021/om050131e","https://scholar.google.com/scholar?cites=17798745473573147016&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-18 20:11:53","","10.1021/om050131e","","",,,,,75,3.75,25,3,20,"… As a part of a broad study, we report a DFT mechanistic analysis of the PtCl 2 -mediated cycloisomerizations of 1,6-enyne precursors bearing different propargylic substituents. On the …","","https://scholar.google.com/scholar?q=related:iFHr17TYAfcJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"E Soriano, P Ballesteros, J Marco-Contelles","Theoretical Investigation on the Mechanisms of the PtCl2-Mediated Cycloisomerization of Polyfunctionalized 1,6-Enynes. 2. Propargylic Carboxylates",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050134r","https://scholar.google.com/scholar?cites=10032751200130394415&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-18 20:11:53","","10.1021/om050134r","","",,,,,88,4.40,29,3,20,"… Thus, as a part of an extensive study of PtCl 2 -mediated cycloisomerizations of diverse polyunsaturated systems, 8 we present a detailed DFT analysis to elucidate the molecular …","","https://scholar.google.com/scholar?q=related:L2mliw9-O4sJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"S Niu, S Zarić, CA Bayse, DL Strout, MB Hall","Theoretical Studies of Inorganic and Organometallic Reaction Mechanisms. 14. β-Hydrogen Transfer and Alkene/Alkyne Insertion at a Cationic Iridium Center",1998,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om980429n","https://scholar.google.com/scholar?cites=9404753414213261454&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-18 20:11:53","","10.1021/om980429n","","",,,,,43,1.59,9,5,27,"… The geometry optimizations in this work have been performed using DFT 11 methods, … ) 13 calculations were carried out on the DFT-optimized geometry. To simplify the calculations, we …","","https://scholar.google.com/scholar?q=related:jthS1mZlhIIJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"S Antony, CA Bayse","Theoretical studies of models of the active site of the tungstoenzyme acetylene hydratase",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900230x","https://scholar.google.com/scholar?cites=3613591816353029102&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-18 20:11:53","","10.1021/om900230x","","",,,,,49,3.06,25,2,16,"… On the basis of the DFT calculations presented in this paper, we may make several conclusions about the nature of AH and hydration of alkynes by molybdenum and tungsten …","","https://scholar.google.com/scholar?q=related:7hv7gJwOJjIJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"SY Yang, TB Wen, G Jia, Z Lin","Theoretical Studies of Rotational Barriers of Vinylidene Ligands in the Five-Coordinate Complexes M(X)Cl(CCHR)L2 (M = Os, Ru; L = Phosphine)",2000,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om000491w","https://scholar.google.com/scholar?cites=9736514688695814232&as_sdt=2005&sciodt=0,5&hl=en",543,"2025-05-18 20:11:53","","10.1021/om000491w","","",,,,,19,0.76,5,4,25,"… been investigated by density functional theory calculations at … C−R bond formation and olefin metathesis reactions. Among … the aid of density functional theory calculations. Observations …","http://polymer.chem.cmu.edu/~kmatweb/2000/November_00/Organomet/1.pdf","https://scholar.google.com/scholar?q=related:WEgW6oUMH4cJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Y Li, Z Lin","Theoretical studies on nickel-catalyzed cycloaddition of 3-azetidinone with alkynes",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400211n","https://scholar.google.com/scholar?cites=7578853724217357404&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-18 20:11:53","","10.1021/om400211n","","",,,,,35,2.92,18,2,12,"… With the aid of DFT calculations, we have examined the mechanism of the Ni-catalyzed cycloaddition of 3-azetidinone with alkynes. Our DFT results did not support the originally …","","https://scholar.google.com/scholar?q=related:XDSfxE5_LWkJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"K Muto, M Hatanaka, F Kakiuchi, T Kochi","Theoretical Studies on Relative Stability of Cationic 1, 10-Phenanthroline Palladium Complexes Bearing Alkyl Groups by Using Designed Alkane Templates",2024,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00097","https://scholar.google.com/scholar?cites=6862331103305446460&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-18 20:11:53","","10.1021/acs.organomet.4c00097","","",,,,,2,2.00,1,4,1,"… In summary, DFT calculations were conducted by using designed alkane templates, 2-methylpentane and 2-methylhexanes. These templates allowed for effective comparison of …","","https://scholar.google.com/scholar?q=related:PLSiv8flO18J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"V Polo, AA Al-Saadi, LA Oro","Theoretical Studies on the Mechanism of Iridium-Catalyzed Alkene Hydrogenation by the Cationic Complex [IrH2(NCMe)3(PiPr3)]+",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500361e","https://scholar.google.com/scholar?cites=11309925556811926517&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-18 20:11:53","","10.1021/om500361e","","",,,,,28,2.55,9,3,11,"… out the good performance of DFT methods considering dispersion interactions. Very recently, the elusive Ir-(PHOX) dihydride alkene complex has been experimentally characterized by …","","https://scholar.google.com/scholar?q=related:9QvjEV_t9JwJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"ZF Zhang, MD Su","Theoretical Study of Reaction Mechanisms of Carbon Dioxide with E–CH2–Z-Type Frustrated Lewis Pairs (E = C–Pb; Z = N–Bi)",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00453","https://scholar.google.com/scholar?cites=6793185544777594993&as_sdt=2005&sciodt=0,5&hl=en",775,"2025-05-18 20:11:53","","10.1021/acs.organomet.2c00453","","",,,,,4,1.33,2,2,3,"… Our density functional theory (DFT) results also showed that the energies of Si/P-Prod and Sn/P… In addition, our DFT results predicted small reverse barriers (about 3.7–13.9 kcal/mol) for …","","https://scholar.google.com/scholar?q=related:cXjJ2UI-Rl4J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"SA Macgregor","Theoretical study of the oxidative addition of ammonia to various unsaturated low-valent transition metal species",2001,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om010044w","https://scholar.google.com/scholar?cites=16252668258232368347&as_sdt=2005&sciodt=0,5&hl=en",819,"2025-05-18 20:11:53","","10.1021/om010044w","","",,,,,45,1.88,45,1,24,"… profiles for the oxidative addition of NH 3 to a number of unsaturated low-valent transition metal complexes have been computed using gradient-corrected density functional theory. The …","","https://scholar.google.com/scholar?q=related:2_w0qKsTjeEJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
