Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
89,"S Nückel, P Burger","Transition Metal Complexes with Sterically Demanding Ligands, 3.1 Synthetic Access to Square-Planar Terdentate Pyridine−Diimine Rhodium(I) and Iridium(I) Methyl …",2001,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om010185y","https://scholar.google.com/scholar?cites=1589798731851713791&as_sdt=2005&sciodt=0,5&hl=en",929,"2025-04-13 23:32:35","","10.1021/om010185y","","",,,,,89,3.71,45,2,24,"… course, the proposed mechanism involves reductive elimination of ethane from a dimethyl … by DFT calculations. In the latter, we also included the β-hydrogen elimination process from …","","https://scholar.google.com/scholar?q=related:_0xjBIYZEBYJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"J Hannedouche, E Schulz","Hydroamination and hydroaminoalkylation of alkenes by group 3–5 elements: recent developments and comparison with late transition metals",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00431","https://scholar.google.com/scholar?cites=15462716856055782398&as_sdt=2005&sciodt=0,5&hl=en",930,"2025-04-13 23:32:35","","10.1021/acs.organomet.8b00431","","",,,,,109,15.57,55,2,7,"… DFT calculations brought important mechanistic insights into … Hydroiridation to alkene followed by reductive elimination delivered … a carboridation step followed by reductive elimination. …","https://hal.science/hal-02391895v1/file/Review-Organometallics_HAL%20version.pdf","https://scholar.google.com/scholar?q=related:_lumOw6bltYJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"G Zhang, S Li, Y Jiang","Density Functional Study on the Mechanisms of the Reactions of Gas-Phase OsOn+ (n = 1−4) with Methane",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049959b","https://scholar.google.com/scholar?cites=17944599291889918392&as_sdt=2005&sciodt=0,5&hl=en",931,"2025-04-13 23:32:35","","10.1021/om049959b","","",,,,,35,1.67,12,3,21,"… The spin-unrestricted density functional theory (UDFT) … Then a reductive elimination step with H2 shifting from Os to … have low barriers, but two reductive elimination steps and the step …","","https://scholar.google.com/scholar?q=related:uCHTPfsFCPkJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"TM Schwartz, H Zhu, BJ Graziano, ...","Varying Lewis Acidity, Covalency, and Halide Mobility to Govern Oxidative Addition Reactivity of Ni–Group 13 Bimetallic Complexes",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00299","",932,"2025-04-13 23:32:35","","10.1021/acs.organomet.4c00299","","",,,,,0,0.00,0,4,1,"… –Ga covalency as determined by density functional theory. The higher effective Lewis acidity … 8, suggesting that the reverse reaction, ie the reductive elimination of PhCl, is not favorable. …","","https://scholar.google.com/scholar?q=related:5478p3OjGUQJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"A Cornejo, JM Fraile, JI García, MJ Gil, ...","Computational Mechanistic Studies on Enantioselective pybox− Ruthenium-Catalyzed Cyclopropanation Reactions",2005,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050300v","https://scholar.google.com/scholar?cites=10412728649592524221&as_sdt=2005&sciodt=0,5&hl=en",933,"2025-04-13 23:32:35","","10.1021/om050300v","","",,,,,28,1.40,6,5,20,"… An asymmetric induction model, based on DFT calculations … approach based on density functional theory (DFT) calculations. … formation of cyclopropane by a reductive elimination from a …","https://www.academia.edu/download/46098492/om050300v20160531-15781-dmy57.pdf","https://scholar.google.com/scholar?q=related:vc1-rYlxgZAJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"DJ Harrison, SI Gorelsky, GM Lee, I Korobkov, ...","Cobalt fluorocarbene complexes",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om3010959","https://scholar.google.com/scholar?cites=11367111263777380503&as_sdt=2005&sciodt=0,5&hl=en",934,"2025-04-13 23:32:35","","10.1021/om3010959","","",,,,,70,5.83,14,5,12,"… (15) More recently, Hughes’ group described a novel reductive method for making [Ir]═CFR … DFT (density functional theory) calculations are presented to provide insight into the cobalt–…","","https://scholar.google.com/scholar?q=related:l9jKB3gXwJ0J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"MC Chang, E Otten","Intramolecular Hydride Transfer Reactions in (Formazanate) Boron Dihydride Complexes",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00968","https://scholar.google.com/scholar?cites=7140070290062844592&as_sdt=2005&sciodt=0,5&hl=en",935,"2025-04-13 23:32:35","","10.1021/acs.organomet.5b00968","","",,,,,21,2.33,11,2,9,"… In order to test for the possibility of H 2 reductive elimination from a molecular boron complex… ′) isomers was carried out using density functional theory (DFT) calculations at the B3LYP/…","https://research.rug.nl/files/202024198/acs.organomet.5b00968.pdf","https://scholar.google.com/scholar?q=related:sCKEXhmgFmMJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AS Goutierre, HV Trinh, P Larini, R Jazzar, ...","Comparative structural analysis of biarylphosphine ligands in arylpalladium bromide and malonate complexes",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00535","https://scholar.google.com/scholar?cites=8430852280565075677&as_sdt=2005&sciodt=0,5&hl=en",936,"2025-04-13 23:32:35","","10.1021/acs.organomet.6b00535","","",,,,,5,0.63,1,5,8,"… On the basis of DFT calculations, we previously proposed that α-arylated products (3a,b, Table 1) arise from the reductive elimination of O-bound Pd enolate C (Scheme 1). (2b) On the …","https://hal.science/hal-01484276/document","https://scholar.google.com/scholar?q=related:3Y7fCHtnAHUJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"ML Buil, MA Esteruelas, E Goni, M Oliván, ...","Displacement of phenyl and styryl ligands by benzophenone imine and 2-vinylpyridine on Ruthenium and Osmium",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060222r","https://scholar.google.com/scholar?cites=10349504578982667742&as_sdt=2005&sciodt=0,5&hl=en",937,"2025-04-13 23:32:35","","10.1021/om060222r","","",,,,,65,3.42,13,5,19,"… of activation are about twice the value obtained by DFT methods for the rotation of the phenyl … 4, 7, and 8, followed by the reductive elimination of benzene or styrene and the subsequent …","","https://scholar.google.com/scholar?q=related:3mWKn5TToI8J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Jia, C Zhang, Y Yang, B Zhang","Mechanistic Insights into Rh-Catalyzed Asymmetric Synthesis of Silicon-Stereogenic Silazanes: The Origin of Enantioselectivity",2024,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00266","",938,"2025-04-13 23:32:35","","10.1021/acs.organomet.4c00266","","",,,,,0,0.00,0,4,1,"… This is followed by the reductive elimination of metallic rhodium and the release of H 2 . In this step, … In summary, a DFT study was carried out to investigate the rhodium-catalyzed chiral …","","https://scholar.google.com/scholar?q=related:P6MrnJK-8ZIJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"BR Barnett, LA Labios, JM Stauber, CE Moore, ...","Synthetic and mechanistic interrogation of Pd/isocyanide-catalyzed cross-coupling: π-acidic ligands enable self-aggregating monoligated Pd (0) intermediates",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00035","https://scholar.google.com/scholar?cites=9199038671130218447&as_sdt=2005&sciodt=0,5&hl=en",939,"2025-04-13 23:32:35","","10.1021/acs.organomet.7b00035","","",,,,,28,3.50,6,5,8,"… elimination, C–H reductive elimination, and comproportionation shown in Scheme 2 are faster than that of nucleophilic substitution of 3 by [O i Pr] − . We believe that the relatively slow …","","https://scholar.google.com/scholar?q=related:z0_My-6MqX8J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"Y Ohnishi, Y Nakao, H Sato, S Sakaki","Ruthenium (II)-catalyzed hydrogenation of carbon dioxide to formic acid. Theoretical study of significant acceleration by water molecules",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060307s","https://scholar.google.com/scholar?cites=16834938964026351563&as_sdt=2005&sciodt=0,5&hl=en",940,"2025-04-13 23:32:35","","10.1021/om060307s","","",,,,,117,6.16,29,4,19,"… dioxide to formic acid was theoretically investigated with DFT and MP4(SDQ) methods. In … (III)−H bond followed by the reductive elimination of formic acid and the oxidative addition of a …","","https://scholar.google.com/scholar?q=related:y18s3sq3oekJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"FE Zhurkin, MD Wodrich, X Hu","A monometallic iron (I) organoferrate",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00841","https://scholar.google.com/scholar?cites=9925907672472199475&as_sdt=2005&sciodt=0,5&hl=en",941,"2025-04-13 23:32:35","","10.1021/acs.organomet.6b00841","","",,,,,27,3.38,9,3,8,"… DFT computations at the OPBE/def2-TZVPP levels confirmed the doublet spin multiplicity for the ground state of 11. The quartet state was found to be 19.8 kcal/mol higher in energy. …","https://infoscience.epfl.ch/bitstreams/4520f3ea-b3d0-41f7-82bb-2ed279dd79fa/download","https://scholar.google.com/scholar?q=related:M6EHO3Dov4kJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"J Wu, JC Green, N Hazari, DP Hruszkewycz, ...","The Reaction of Carbon Dioxide with Palladium− Allyl Bonds",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om1007456","https://scholar.google.com/scholar?cites=1641103330359494336&as_sdt=2005&sciodt=0,5&hl=en",942,"2025-04-13 23:32:35","","10.1021/om1007456","","",,,,,68,4.53,14,5,15,"… CO 2 and palladium allyl species, a density functional theory (DFT) study was performed. … into a palladium octadienyl species and an unusual reductive elimination, may not be correct. (…","https://pmc.ncbi.nlm.nih.gov/articles/PMC3016057/pdf/nihms250232.pdf","https://scholar.google.com/scholar?q=related:wMbJtchexhYJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"B Vabre, ML Lambert, A Petit, DH Ess, ...","Nickelation of PCP-and POCOP-type pincer ligands: kinetics and mechanism",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om3003784","https://scholar.google.com/scholar?cites=12269757136246978587&as_sdt=2005&sciodt=0,5&hl=en",943,"2025-04-13 23:32:35","","10.1021/om3003784","","",,,,,59,4.54,12,5,13,"… trans-INT faces a reductive elimination barrier of only 1.4 kcal/mol; such shallow M–H intermediates have also been detected in other oxidative addition reactions analyzed by DFT. (45) …","","https://scholar.google.com/scholar?q=related:G7hQghvvRqoJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"FL Taw, RG Bergman, M Brookhart","Silicon− Hydrogen Bond Activation and Formation of Silane Complexes Using a Cationic Rhodium (III) Complex",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0341303","https://scholar.google.com/scholar?cites=18014994024524751809&as_sdt=2005&sciodt=0,5&hl=en",944,"2025-04-13 23:32:35","","10.1021/om0341303","","",,,,,73,3.48,24,3,21,"… by reductive elimination of the silyl hydride to form an η 2 -Si−H bond (Scheme 3). An alternative mechanism which cannot be excluded is the metathesis of C−H and Rh−Si bonds via a …","","https://scholar.google.com/scholar?q=related:wSOVJp4dAvoJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"MA Esteruelas, A Lledós, O Maresca, M Oliván, ...","Preparation and Full Characterization of a Tetrahydride-bis (stannyl)-osmium (VI) Derivative",2004,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om034258k","https://scholar.google.com/scholar?cites=15066326470779000197&as_sdt=2005&sciodt=0,5&hl=en",945,"2025-04-13 23:32:35","","10.1021/om034258k","","",,,,,17,0.81,3,5,21,"… DFT calculations in a model system of 2, in which the bulky ligands have been replaced by … 3 ) undergo easy oxidative addition and reductive elimination. Furthermore, tin ligands have …","","https://scholar.google.com/scholar?q=related:hdXYsBlYFtEJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"SH Choi, J Feng, Z Lin","Understanding the Readiness of Silane Dissociation in Transition Metal η2-Silane Complexes Cp(CO)2M[η2-H(SiH3-nCln)] (M = Mn, Tc, and Re; n = 1−3)",2000,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om990920u","https://scholar.google.com/scholar?cites=7328332110433337546&as_sdt=2005&sciodt=0,5&hl=en",946,"2025-04-13 23:32:35","","10.1021/om990920u","","",,,,,34,1.36,11,3,25,"… ; n = 1−3), were studied by ab initio and density functional theory calculations. The M−Si and Si···H … The reverse reductive elimination reaction, namely, silane dissociation of 1, has been …","","https://scholar.google.com/scholar?q=related:ysB3Ljp3s2UJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"S Takaoka, A Eizawa, S Kusumoto, K Nakajima, ...","Hydrogenation of Carbon Dioxide with Organic Base by PCIIP-Ir Catalysts",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00377","https://scholar.google.com/scholar?cites=4117891964411792933&as_sdt=2005&sciodt=0,5&hl=en",947,"2025-04-13 23:32:35","","10.1021/acs.organomet.8b00377","","",,,,,40,5.71,8,5,7,"… We employed theoretical calculations using DFT and NBO analysis for complexes 1-Cl, 1-H 2 Cl, 3-Cl, 3-H 2 Cl, and 2-Cl in order to estimate the strength of σ donation, π back-donation…","","https://scholar.google.com/scholar?q=related:JU4zkuywJTkJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Lachaize, A Caballero, L Vendier, ...","Activation of Chlorosilanes at Ruthenium: A Route to Silyl σ-Dihydrogen Complexes",2007,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700295g","https://scholar.google.com/scholar?cites=6203777935656602502&as_sdt=2005&sciodt=0,5&hl=en",948,"2025-04-13 23:32:35","","10.1021/om700295g","","",,,,,23,1.28,6,4,18,"… As opposed to the addition−reductive elimination sequences, … NMR, X-ray, and DFT data are analyzed to evaluate how the … the new family of complexes using DFT at the B3PW91 level. …","","https://scholar.google.com/scholar?q=related:hss32Ck_GFYJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"M Ohashi, H Saijo, T Arai, S Ogoshi","Nickel(0)-Catalyzed Formation of Oxaaluminacyclopentenes via an Oxanickelacyclopentene Key Intermediate: Me2AlOTf-Assisted Oxidative Cyclization of an …",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100857a","https://scholar.google.com/scholar?cites=12166960460256699025&as_sdt=2005&sciodt=0,5&hl=en",949,"2025-04-13 23:32:35","","10.1021/om100857a","","",,,,,34,2.27,9,4,15,"… Reductive elimination from the Me 2 NiL n intermediate might release ethane to regenerate a Ni(0) species. On the other hand, reductive elimination from E might proceed to give a three…","","https://scholar.google.com/scholar?q=related:keLSRRO62agJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
