Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
75,"MH Katcher, PO Norrby, AG Doyle","Mechanistic investigations of palladium-catalyzed allylic fluorination",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om401240p","https://scholar.google.com/scholar?cites=11947054681716926163&as_sdt=2005&sciodt=0,5&hl=en",755,"2025-04-13 12:01:12","","10.1021/om401240p","","",,,,,75,6.82,25,3,11,"A computational and experimental approach was employed to study the mechanism of the palladium(0)-catalyzed fluorination of allylic chlorides with AgF as fluoride source. Our …","https://pubs.acs.org/doi/full/10.1021/om401240p","https://scholar.google.com/scholar?q=related:06bnT-92zKUJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"TA Mobley, R Gandour, EP Gillis, K Nti-Addae…","1JWSn as a Solution State Predictor for Tungsten−Tin Solid State Bond Length in Sterically Crowded Tungstenocene Stannyl Complexes",2005,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049006d","https://scholar.google.com/scholar?cites=12254455570342004674&as_sdt=2005&sciodt=0,5&hl=en",756,"2025-04-13 12:01:12","","10.1021/om049006d","","",,,,,20,1.00,4,5,20,"… These experimental results are coupled with DFT computational studies at the B3LYP/LANL2DZ level of theory to provide additional insight into the impact of the conformational …","https://www.academia.edu/download/49480155/J_WSn_as_a_Solution_State_Predictor_for_20161009-14950-9pqqla.pdf","https://scholar.google.com/scholar?q=related:wscKEmqSEKoJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"J Li, IC Stewart, RH Grubbs","Synthesis and Structures of Fused N-Heterocylic Carbenes and Their Rhodium Complexes",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100262x","https://scholar.google.com/scholar?cites=3480054609534151542&as_sdt=2005&sciodt=0,5&hl=en",757,"2025-04-13 12:01:12","","10.1021/om100262x","","",,,,,30,2.00,10,3,15,"… (2-6) In the past 20 years, NHCs have been applied as ligands in reactions such as palladium-catalyzed cross-coupling, olefin metathesis, asymmetric hydrosilylation, and conjugate …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2992343/pdf/nihms227186.pdf","https://scholar.google.com/scholar?q=related:dms-sDqjSzAJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"AA Danopoulos, P Braunstein, M Wesolek…","Three-coordinate iron (ii) N-heterocyclic carbene alkyl complexes",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300245z","https://scholar.google.com/scholar?cites=8059549112826014089&as_sdt=2005&sciodt=0,5&hl=en",758,"2025-04-13 12:01:12","","10.1021/om300245z","","",,,,,62,4.77,16,4,13,"… employed (relativistic density functional calculations at the GGA-BP86 and hybrid-B3LYP levels using the spin-unrestricted formalism and ab initio CASCCF, the latter to dispose of DFT …","https://www.academia.edu/download/87678574/om300245z20220618-1-1c92j3.pdf","https://scholar.google.com/scholar?q=related:iSnPfzdF2W8J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"PLT Boudreault, MA Esteruelas, E Mora, E Oñate…","Pyridyl-Directed C–H and C–Br Bond Activations Promoted by Dimer Iridium-Olefin Complexes",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00500","https://scholar.google.com/scholar?cites=14864631365748331644&as_sdt=2005&sciodt=0,5&hl=en",759,"2025-04-13 12:01:12","","10.1021/acs.organomet.8b00500","","",,,,,23,3.29,5,5,7,"… (4) On the other hand, the oxidative addition of the C–X bond (X = Cl, Br, I) to a low valent transition metal is the key step in organometallic-catalyzed cross-coupling reactions, which are …","https://digital.csic.es/bitstream/10261/172203/1/pirycomple.pdf","https://scholar.google.com/scholar?q=related:fBSPkHjHSc4J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Ogiwara, S Hosaka, N Sakai","Benzoyl fluorides as fluorination reagents: reconstruction of acyl fluorides via reversible acyl C–F bond cleavage/formation in palladium catalysis",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00028","https://scholar.google.com/scholar?cites=16719221089753645974&as_sdt=2005&sciodt=0,5&hl=en",760,"2025-04-13 12:01:12","","10.1021/acs.organomet.0c00028","","",,,,,44,8.80,15,3,5,"… cross-coupling and related reactions with organic and organometallic nucleophiles. The significance of acyl fluorides in this area is reflected in the number of reports on cross-coupling …","","https://scholar.google.com/scholar?q=related:lkP8t_-aBugJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"G Theurkauff, M Bader, N Marquet, A Bondon…","Discrete ionic complexes of highly isoselective zirconocenes. solution dynamics, trimethylaluminum adducts, and implications in propylene polymerization",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00965","https://scholar.google.com/scholar?cites=11375655529952979689&as_sdt=2005&sciodt=0,5&hl=en",761,"2025-04-13 12:01:12","","10.1021/acs.organomet.5b00965","","",,,,,39,4.33,8,5,9,"… The higher electrophilic character of the {Cp/Flu}-based cationic systems was corroborated by UV/vis spectroscopy studies coupled with TD-DFT calculations. These fundamental …","","https://scholar.google.com/scholar?q=related:6SoOBm9y3p0J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"LA de Las Heras, MA Esteruelas, M Oliván…","C–Cl Oxidative Addition and C–C Reductive Elimination Reactions in the Context of the Rhodium-Promoted Direct Arylation",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00643","https://scholar.google.com/scholar?cites=11793495794880412153&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-04-13 12:01:12","","10.1021/acs.organomet.1c00643","","",,,,,10,3.33,3,4,3,"… the success of some of its metal derivatives as catalysts for cross-coupling reactions formed by elemental steps involving σ-bond activation-coupling, and the easy accessibility to A-type …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.1c00643","https://scholar.google.com/scholar?q=related:-fno2fDpqqMJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"T Tagg, HG Kjaergaard, JR Lane, CJ McAdam…","… Near-Infrared Bands for Ferrocenyl–Naphthalimide Donor–Acceptor Dyads with Aromatic Spacer Groups: Prediction by Time-Dependent DFT and Observation by …",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om501315k","https://scholar.google.com/scholar?cites=5159051582604023676&as_sdt=2005&sciodt=0,5&hl=en",763,"2025-04-13 12:01:12","","10.1021/om501315k","","",,,,,14,1.40,3,5,10,"Time-dependent density functional theory (TDDFT) calculations for a series of donor–spacer–acceptor (D–S–A) molecules with phenyl (1), biphenyl (2), and anthryl (3) spacers …","","https://scholar.google.com/scholar?q=related:fJcHnxSimEcJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"GP Miscione, A Bottoni","C–CN vs C–H Activation: Actual Mechanism of the Reaction between [(dippe)PtH]2 and Benzonitrile Evidenced by a DFT Computational Investigation",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500094e","https://scholar.google.com/scholar?cites=1438185317021839781&as_sdt=2005&sciodt=0,5&hl=en",764,"2025-04-13 12:01:12","","10.1021/om500094e","","",,,,,13,1.18,7,2,11,"… In this paper we have carried out a DFT computational investigation on the reaction of [(dippe)]… Actually, DFT results indicate a process following a stepwise mechanism that satisfactorily …","","https://scholar.google.com/scholar?q=related:pfFEDu119RMJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"TA Atesin, WD Jones","A Deeper Look into Thiophene Coordination Prior to Oxidative Addition of the C− S Bond to Platinum (0): A Computational Study Using DFT and MO Methods",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700679j","https://scholar.google.com/scholar?cites=18336470388497032689&as_sdt=2005&sciodt=0,5&hl=en",765,"2025-04-13 12:01:12","","10.1021/om700679j","","",,,,,30,1.76,15,2,17,"… In this paper, the DFT calculations on the reaction of thiophene with the [Pt(dmpe)] fragment as a model for the experimental reactions of Pt[(dippe)] will be presented to probe the …","","https://scholar.google.com/scholar?q=related:8aXV5Ko6eP4J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Lei, AM Royer, TB Rauchfuss, D Gray","C2-Symmetric Iron(II) Diphosphine–Dialkoxide Dicarbonyl and Related Complexes",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300631a","https://scholar.google.com/scholar?cites=6843969219332838995&as_sdt=2005&sciodt=0,5&hl=en",766,"2025-04-13 12:01:12","","10.1021/om300631a","","",,,,,14,1.08,4,4,13,"… Analogous to the pinacol coupling that gives 1 is the corresponding imine-formyl cross-coupling. This process was investigated using the imine Ph 2 PC 6 H 4 CHNC 6 H 4 Cl (…","https://www.researchgate.net/profile/Thomas-Rauchfuss/publication/255701761_C-2-Symmetric_IronII_Diphosphine-Dialkoxide_Dicarbonyl_and_Related_Complexes/links/624f2b71b0cee02d69588268/C-2-Symmetric-IronII-Diphosphine-Dialkoxide-Dicarbonyl-and-Related-Complexes.pdf","https://scholar.google.com/scholar?q=related:U5YKfL6p-l4J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Dong, Y Liu, J Hu, Q Teng, J Cheng, Y Luo…","Synthesis of Ferrocenyl-Based Unsymmetrical Azines via a Simple Reaction of Aldehydes with Ketone-Derived N-Tosyl Hydrazones and the Evaluation of the Extent …",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00366","https://scholar.google.com/scholar?cites=11963843169844836671&as_sdt=2005&sciodt=0,5&hl=en",767,"2025-04-13 12:01:12","","10.1021/acs.organomet.7b00366","","",,,,,14,1.75,2,7,8,"… Density functional theory calculations also supported the results. Thus, these results reflect a stronger conjugative interaction between the ferrocene phenyl rings and the entire azine …","","https://scholar.google.com/scholar?q=related:P7kVz_kbCKYJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"PV Solntsev, SV Dudkin, JR Sabin…","Electronic Communications in (Z)-Bis(ferrocenyl)ethylenes with Electron-Withdrawing Substituents",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2001266","https://scholar.google.com/scholar?cites=2146759612171723659&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-04-13 12:01:12","","10.1021/om2001266","","",,,,,75,5.36,19,4,14,"… by UV–vis spectroscopy and polarized continuum model (PCM) density functional theory (DFT-PCM) as well as time-dependent DFT (TDDFT-PCM) approaches. The calculated vertical …","","https://scholar.google.com/scholar?q=related:i6OmRX7Syh0J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"K Farshadfar, A Chipman, M Hosseini, BF Yates…","A Modified Cationic Mechanism for PdCl2-Catalyzed Transformation of a Homoallylic Alcohol to an Allyl Ether",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00276","https://scholar.google.com/scholar?cites=14661569909130674071&as_sdt=2005&sciodt=0,5&hl=en",769,"2025-04-13 12:01:12","","10.1021/acs.organomet.9b00276","","",,,,,15,2.50,3,5,6,"Density functional theory calculations were utilized to investigate a PdCl 2 -catalyzed transformation involving double-bond migration (alkene isomerization), followed by condensation …","https://www.academia.edu/download/94058849/acs.organomet.9b0027620221111-1-1k46i4t.pdf","https://scholar.google.com/scholar?q=related:lz9K6yZceMsJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"HA Dondas, MG Retamosa, JM Sansano","Recent development in palladium-catalyzed domino reactions: access to materials and biologically important carbo-and heterocycles",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00110","https://scholar.google.com/scholar?cites=632365838814796149&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-04-13 12:01:12","","10.1021/acs.organomet.9b00110","","",,,,,70,11.67,23,3,6,"… A comparative computational DFT study allowed one to conclude that two competing mechanisms, the direct base-mediated arylation reaction and a concerted metalation-deprotonation…","https://rua.ua.es/dspace/bitstream/10045/92590/2/2019_Dondas_etal_Organometallics_revised.pdf","https://scholar.google.com/scholar?q=related:ddmlRmGdxggJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"RE Bossio, NW Hoffman, TR Cundari…","Gas-phase ligand exchange in a square-planar rhodium (I) complex proceeding by dissociative exchange: ESI FT-ICR MS and DFT evidence",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0306473","https://scholar.google.com/scholar?cites=11427314546542119709&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-04-13 12:01:12","","10.1021/om0306473","","",,,,,11,0.52,3,4,21,"… In this paper, we apply FT-ICR MS/MS experiments and density functional theory (DFT) to … Carbon monoxide loss is also observed, and DFT calculations corroborate that unexpected …","","https://scholar.google.com/scholar?q=related:HQtMGwn6lZ4J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"LT Scharf, A Kowsari, T Scherpf, KS Feichtner…","Cooperative Bond Activation Reactions with Nickel and Palladium Carbene Complexes with a PCcarbeneS Pincer Ligand",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00386","https://scholar.google.com/scholar?cites=12826542236098642031&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-04-13 12:01:12","","10.1021/acs.organomet.9b00386","","",,,,,12,2.00,2,5,6,"… X-ray diffraction (XRD) analyses as well as density functional theory (DFT) studies demonstrate that the electronic structure of these complexes can be described by a carbene as well …","","https://scholar.google.com/scholar?q=related:b0A0rzQIAbIJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"S Shoai, P Bichler, B Kang, H Buckley, JA Love","Catalytic alkyne hydrothiolation with alkanethiols using Wilkinson's catalyst",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700811e","https://scholar.google.com/scholar?cites=5753639245553208276&as_sdt=2005&sciodt=0,5&hl=en",773,"2025-04-13 12:01:12","","10.1021/om700811e","","",,,,,129,7.17,26,5,18,"We recently discovered that Wilkinson's catalyst (ClRh(PPh 3 ) 3 ) is an excellent catalyst for alkyne hydrothiolation with alkanethiols to provide linear alkyl (E)-vinyl sulfides, which are …","https://www.academia.edu/download/31139776/VI.pdf","https://scholar.google.com/scholar?q=related:1Avy5GgI2U8J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"D Banerjee, C Besnard, EP Kündig","Chiral N-Heterocyclic Carbene Borane Complexes: Synthesis and Structural Analysis",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om201087n","https://scholar.google.com/scholar?cites=8675501537780384573&as_sdt=2005&sciodt=0,5&hl=en",774,"2025-04-13 12:01:12","","10.1021/om201087n","","",,,,,14,1.08,5,3,13,"… (36-55) Experimental results along with DFT calculations on NHC–boranes have shown recently that coupling of an NHC with BH 3 changes the electronic properties of the borane …","","https://scholar.google.com/scholar?q=related:PUPBD6-SZXgJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MLG Sansores-Paredes, M Wendel, M Lutz…","Reactivity of Nickel Complexes Bearing P (C═ X) P Ligands (X= O, N) Toward Diazoalkanes: Evidence for Phosphorus Ylide Intermediates",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00437","https://scholar.google.com/scholar?cites=5629548543860421433&as_sdt=2005&sciodt=0,5&hl=en",775,"2025-04-13 12:01:12","","10.1021/acs.organomet.3c00437","","",,,,,1,1.00,0,4,1,"… In summary, DFT calculations identified a readily accessible mechanism for the formation of the final product 19 from putative carbene intermediate 14, but no energetically accessible …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.3c00437","https://scholar.google.com/scholar?q=related:OTOe8pIsIE4J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
