Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
47,"X Zhang, Z Liu, P Sivaguru, X Bi","Silver carbenoids derived from diazo compounds: A historical perspective on challenges and opportunities",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00032-4","https://scholar.google.com/scholar?cites=10191109058498705044&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-15 16:17:58","HTML","","","",,,,,47,11.75,12,4,4,"… density functional theory (DFT) calculation results from the above study revealed that a bent, two-coordinate transient silver carbene monomer is the active catalyst … the DFT calculations, …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00032-4","https://scholar.google.com/scholar?q=related:lLYUo7EXbo0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"J Zheng, L Lu, K Lebedev, S Wu, P Zhao, IJ McPherson, ...","Fe on molecular-layer MoS2 as inorganic Fe-S2-Mo motifs for light-driven nitrogen fixation to ammonia at elevated temperatures",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00009-9","https://scholar.google.com/scholar?cites=18403243786718595405&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-15 16:17:58","HTML","","","",,,,,50,12.50,7,7,4,"… According to our DFT calculations shown in Figure S37, N 2 is adsorbed on the Fe atom in [Fe-S 2 -Mo] as the end-on mode spontaneously. The energy plots in Figure S38 show that …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00009-9","https://scholar.google.com/scholar?q=related:TclGLrh0Zf8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"ZX Zhang, TY Zhai, LW Ye","Synthesis of axially chiral compounds through catalytic asymmetric reactions of alkynes",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00233-5","https://scholar.google.com/scholar?cites=12280107554897903154&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-15 16:17:58","HTML","","","",,,,,76,19.00,25,3,4,"… The proposed mechanism based on density functional theory (DFT) calculations is shown in Scheme 38. The NHC catalyst C13 first reacts with 105 to form azolium enolates. Then, a …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00233-5","https://scholar.google.com/scholar?q=related:Mr5HJcK0a6oJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"P Vidossich, M De Vivo","The role of first principles simulations in studying (bio) catalytic processes",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00030-0","https://scholar.google.com/scholar?cites=16151110962042509534&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-15 16:17:58","HTML","","","",,,,,10,2.50,5,2,4,"… DFT corrections may then be required to refine the initial semiempirical results and … principles MD for catalysis, we focus here on DFT-based simulations. The DFT methods most often …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00030-0","https://scholar.google.com/scholar?q=related:3hh2BNlFJOAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"D Zhang, J Chen, Z Hao, L Jiao, Q Ge, WF Fu, XJ Lv","Highly efficient electrochemical hydrogenation of acetonitrile to ethylamine for primary amine synthesis and promising hydrogen storage",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00019-1","https://scholar.google.com/scholar?cites=762181505148984664&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-15 16:17:58","HTML","","","",,,,,68,17.00,10,7,4,"Selective nitrile hydrogenation to valuable primary amines under mild conditions is still a great challenge. Herein, we report the synergistic effect of a Cu catalyst and dissolved CO 2 to …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00019-1","https://scholar.google.com/scholar?q=related:WB3HbArQkwoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"Y Xia, M Sayed, L Zhang, B Cheng, J Yu","Single-atom heterogeneous photocatalysts",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00186-X","https://scholar.google.com/scholar?cites=9062919499461032695&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-15 16:17:58","HTML","","","",,,,,93,23.25,19,5,4,"… In addition, the density functional theory (DFT) calculations revealed that the Cd vacancies in the sample not only stabilized the single Au atoms but also accelerated the transfer of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00186-X","https://scholar.google.com/scholar?q=related:9_pVcUT1xX0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"C Fan, QL Zhou","Nickel-catalyzed group transfer of radicals enables hydrocyanation of alkenes and alkynes",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00005-1","https://scholar.google.com/scholar?cites=12248178236886552584&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-15 16:17:58","HTML","","","",,,,,21,5.25,11,2,4,"Transfer functionalization has emerged as an efficient strategy for the synthesis of organic functional compounds. This article reports a new cleavage model of functional radicals, which …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00005-1","https://scholar.google.com/scholar?q=related:CBBLezZF-qkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"D Si, B Xiong, L Chen, J Shi","Highly selective and efficient electrocatalytic synthesis of glycolic acid in coupling with hydrogen evolution",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00148-2","https://scholar.google.com/scholar?cites=14750101249663822883&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-15 16:17:58","HTML","","","",,,,,171,42.75,43,4,4,"… In this work, a PdAg catalyst supported on Ni foam has been synthesized via a one-step solvothermal method, and its electrocatalytic performance toward ethylene glycol oxidation has …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00148-2","https://scholar.google.com/scholar?q=related:I-xB6-_isswJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
358,"H Cao, X Tang, H Tang, Y Yuan, J Wu","Photoinduced intermolecular hydrogen atom transfer reactions in organic synthesis",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00029-4","https://scholar.google.com/scholar?cites=6454992209274405180&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-15 16:17:58","HTML","","","",,,,,358,89.50,72,5,4,"… The efficiency of the heterogeneous catalyst was comparable to that of the homogeneous decatungstate catalyst. It was thought that the one-dimensional hydrophilic/hydrophobic …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00029-4","https://scholar.google.com/scholar?q=related:PAG33Ta9lFkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"JA Esterhuizen, BR Goldsmith, S Linic","Uncovering electronic and geometric descriptors of chemical activity for metal alloys and oxides using unsupervised machine learning",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00145-7","https://scholar.google.com/scholar?cites=13832036315260209516&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-15 16:17:58","HTML","","","",,,,,45,11.25,15,3,4,"We show that unsupervised machine learning (ML) using principal-component (PC) analysis provides a straightforward pathway for developing accurate and interpretable electronic-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00145-7","https://scholar.google.com/scholar?q=related:bEljU75D9b8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Guan, W Zhang, Q Wang, C Weidenthaler, A Wu, ...","Barium chromium nitride-hydride for ammonia synthesis",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00153-6","https://scholar.google.com/scholar?cites=8426588325815968395&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-15 16:17:58","HTML","","","",,,,,24,6.00,4,6,4,"… on Ru-, Fe-, and Co-based catalysts over the years. Here we report a strategy to “activate” Cr for effective ammonia catalysis by the construction of a nitride-hydride structure with Ba, N, …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00153-6","https://scholar.google.com/scholar?q=related:i-K2tG9B8XQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"L Wang, H Peng, S Lamaison, Z Qi, DM Koshy, ...","Bimetallic effects on Zn-Cu electrocatalysts enhance activity and selectivity for the conversion of CO2 to CO",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00037-3","https://scholar.google.com/scholar?cites=16754379756530386639&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-15 16:17:58","HTML","","","",,,,,80,20.00,13,6,4,"We report an active zinc-copper (Zn-Cu) bimetallic electrocatalyst for CO 2 reduction to CO, prepared by a facile galvanic procedure. Under moderate overpotentials, Zn-Cu catalysts …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00037-3","https://scholar.google.com/scholar?q=related:z0b9u56Dg-gJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Wheatley, MT Findlay, R López-Rodríguez, ...","Ru-catalyzed room-temperature alkylation and late-stage alkylation of arenes with primary alkyl bromides",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00039-7","https://scholar.google.com/scholar?cites=16173918507377899279&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-15 16:17:58","HTML","","","",,,,,21,5.25,5,4,4,"The C–H alkylation of arenes with N-based directing groups typically requires high temperatures and/or harsh reaction conditions, which has traditionally reduced its functional group …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00039-7","https://scholar.google.com/scholar?q=related:DzdgejBNdeAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"Y Zeng, X Li, J Wang, MT Sougrati, Y Huang, T Zhang, ...","In situ/operando Mössbauer spectroscopy for probing heterogeneous catalysis",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00190-1","https://scholar.google.com/scholar?cites=1254236766608216977&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-15 16:17:58","HTML","","","",,,,,55,13.75,8,7,4,"… catalysts under practical reaction conditions. To promote further progress in identifying the real structure of catalytic site(s) and revealing the underlying catalytic … catalysts and electrode …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00190-1","https://scholar.google.com/scholar?q=related:kdPqqbHxZxEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"PAF Cortés, M Marx, M Trose, M Beller","Heteroleptic copper complexes with nitrogen and phosphorus ligands in photocatalysis: Overview and perspectives",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00036-1","https://scholar.google.com/scholar?cites=2625423471718992704&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-15 16:17:58","HTML","","","",,,,,58,14.50,15,4,4,"Heteroleptic [Cu(NˆN)(PˆP)] + complexes are receiving increasing interest for various photocatalytic applications and energy utilizations. This review compiles the genesis of this class of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00036-1","https://scholar.google.com/scholar?q=related:QIvIyLxgbyQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"Y Liu, H Wang, X Yuan, Y Wu, H Wang, YZ Tan, ...","Roles of sulfur-edge sites, metal-edge sites, terrace sites, and defects in metal sulfides for photocatalysis",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00002-6","https://scholar.google.com/scholar?cites=9719666072568581008&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-15 16:17:58","HTML","","","",,,,,110,27.50,16,7,4,"Metal-sulfide photocatalysts feature outstanding optoelectronic properties and suitable band-gap energy. Photocatalyst active sites, which are rationally designed, are very important for …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00002-6","https://scholar.google.com/scholar?q=related:kMvdxssw44YJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"R Jamil, R Ali, S Loomba, J Xian, M Yousaf, K Khan, ...","The role of nitrogen in transition-metal nitrides in electrochemical water splitting",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00097-X","https://scholar.google.com/scholar?cites=13587909395902711503&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-15 16:17:58","HTML","","","",,,,,93,23.25,13,7,4,"… catalysts for electrochemical water splitting. First, we present the crucial role of N in determining the catalytic … particle size and dimensions, homogeneous dispersion of TMNs in the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00097-X","https://scholar.google.com/scholar?q=related:z0b5jprzkbwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Yang, WH Li, D Wang","Machine learning: The trends of developing high-efficiency single-atom materials",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00026-9","https://scholar.google.com/scholar?cites=4786652730080631867&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-15 16:17:58","HTML","","","",,,,,13,3.25,4,3,4,"… Shortly after that, Kohn and Pople put forward the density functional theory (DFT) and ab initio computation methods, which formally introduced the term “theoretical chemistry.” As the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00026-9","https://scholar.google.com/scholar?q=related:OxycF0ybbUIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Shen","Atomically dispersed metal site in subnanometric clusters catalyze dynamically",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00189-5","https://scholar.google.com/scholar?cites=10934500685542624171&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-15 16:17:58","HTML","","","",,,,,2,0.50,2,1,4,"… density functional theory (DFT) calculations, they have succeeded in synthesizing the Ni 1 Cu 2 trimer catalyst … In situ EXAFS, XPS, and IR measurements, with the aid of DFT calculations…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00189-5","https://scholar.google.com/scholar?q=related:q4sIpnAmv5cJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SH Krishna, R Gounder","Molecular water provides a channel for communication between Brønsted acid sites in solid catalysts",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00231-1","https://scholar.google.com/scholar?cites=15167561059440356370&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-15 16:17:58","HTML","","","",,,,,1,0.25,1,2,4,"Solvent molecules play important mechanistic roles in catalytic reactions, such as the formation of molecular channels and networks to enable communication between spatially isolated …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00231-1","https://scholar.google.com/scholar?q=related:Emz9IGwAftIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Guo, B Qiao","HD exchange and cis-to-trans isomerization over atomically dispersed Pd1/Cu2O and Pd1/Cu3N",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00334-1","",218,"2025-05-15 16:17:58","HTML","","","",,,,,0,0.00,0,2,4,"… Density functional theory calculations verified their analysis, and they pointed out that H δ− facilitates the reversible alkene insertion and elimination process but that less reactive H δ+ …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00334-1","https://scholar.google.com/scholar?q=related:p2ztCuh5eK4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"AJ Weidkamp, M Oestreich","Radical entry into Ni-catalyzed transfer hydrocyanation using cheap AIBN",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00018-X","https://scholar.google.com/scholar?cites=9320834900587752340&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-15 16:17:58","HTML","","","",,,,,1,0.25,1,2,4,"… Density functional theory calculations carried out by Fan and Zhou show that the initially produced cyanoisopropyl radical recombines with the Ni(0) catalyst to give an alkyl-Ni(I) species…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00018-X","https://scholar.google.com/scholar?q=related:lKuYS_VBWoEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
