Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"Z Li, T Gao, H Chu, L Liao, X Wang, L Guo, Y Xu…","Unraveling the nature of local field distortion-induced dual electron-trapping centers for efficient photocatalytic fuel evolution",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006842","https://scholar.google.com/scholar?cites=13481505815928777742&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-06 16:27:46","HTML","","","",,,,,5,5.00,1,8,1,"… Experimental results and density functional theory (DFT) calculations confirmed that local field distortion and the introduction of oxygen vacancies form dual active centers. The much-…","https://www.sciencedirect.com/science/article/pii/S0926337324006842","https://scholar.google.com/scholar?q=related:DizMixzuF7sJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"F Li, J Yang, X Zhou, F Han, Q Huo, Q Guan…","Ultrafine Cu-Pd bimetallic clusters enhance asymmetric electron distribution to boost CC coupling in photothermal CO2-to-ethanol conversion",2024,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005010","https://scholar.google.com/scholar?cites=2931117927239770600&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-06 16:27:46","HTML","","","",,,,,4,4.00,1,7,1,"… The Cu-Cu 2 O serves as an electron center to enhance CO 2 uptake and activation, while … of CO 2 hydrogenation by DFT pair on UiO-66 (Fig. 5f). The DFT calculation results show that …","https://www.sciencedirect.com/science/article/pii/S0926337324005010","https://scholar.google.com/scholar?q=related:6OHnnzlsrSgJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Q Zhang, Q Deng, Y Zhang, Y Xiao, C Zhang…","Simultaneously uranium reduction and organics degradation by a drivingpowers enhanced photocatalytic fuel cell based on a UiO-66-NH2 derived zirconia/N …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001206","https://scholar.google.com/scholar?cites=18124420786368577646&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-06 16:27:46","HTML","","","",,,,,21,21.00,4,6,1,"… with dispersion corrected density functional theory (DFT-D3) at … the wave function file of DFT calculation using Multiwfn. The … the U(VI) reduction activation. Quaternary nitrogen is bonded …","https://www.sciencedirect.com/science/article/pii/S0926337324001206","https://scholar.google.com/scholar?q=related:boA0i63ghvsJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"DT Chen, XX Zhou, WM Liao, QC Lin, J Hu…","Self-sensitization-induced protonation sites for weak-light-driven hydrogen evolution in coordination polymers",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324011329","",335,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,6,1,"… Moreover, density functional theory (DFT) calculations reveal that coordinated H 2 O substitution decreases the Gibbs free energy difference of the potential determining step (H 2 O* → …","https://www.sciencedirect.com/science/article/pii/S0926337324011329","https://scholar.google.com/scholar?q=related:q1_3bFlWgjIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Z Sun, Y Hu, J Zhang, N Zhou, M Li, H Liu…","Interfacial oxygen bridge bonding with Mo-O-Ti units in MoOx@ Ti3C2 MXene harness efficient Li-O2 Battery at high rate",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002984","https://scholar.google.com/scholar?cites=16752816829688071364&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-06 16:27:46","HTML","","","",,,,,15,15.00,2,7,1,"… Despising the high activation in regulating the formation/… performance is rationalized by density functional theory (DFT). The Mo … Thus, these DFT analysis reveals that the presence of …","https://www.sciencedirect.com/science/article/pii/S0926337324002984","https://scholar.google.com/scholar?q=related:xES-eCX2fegJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"L Zhang, DH Wu, MU Haq, JJ Feng, F Yang…","Coordination engineering and electronic structure modulation of FeNi dual-single-atoms encapsulated in N, P-codoped 3D hierarchically porous carbon …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003059","https://scholar.google.com/scholar?cites=14072137574843919654&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-06 16:27:46","HTML","","","",,,,,19,19.00,3,6,1,"… , it is vital to explore inexpensive and highly activated oxidation reduction reaction (ORR) … The DFT calculations show that PO bonds have great influence on the electronic structure of …","https://www.sciencedirect.com/science/article/pii/S0926337324003059","https://scholar.google.com/scholar?q=related:Jq3_IpFGSsMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Lin, J He, Q Huang, Y Luo, Y Zhang, W Li…","Interfacial Bi-OC bonds and rich oxygen vacancies synergistically endow carbon quantum dot/Bi2MoO6 with prominent photocatalytic CO2 reduction into CO",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010610","https://scholar.google.com/scholar?cites=14714924858311837893&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-06 16:27:46","HTML","","","",,,,,7,7.00,1,7,1,"… Experimental analysis together with density functional theory (DFT) calculations indicate … surface, but also decrease the overall activation energy barrier. Consequently, in the presence …","https://www.sciencedirect.com/science/article/pii/S0926337324010610","https://scholar.google.com/scholar?q=related:xQg-FDLqNcwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Hu, G Liu, T Song, X Hu, B Long, GJ Deng","Single-atom Cu sites on covalent organic frameworks with Kagome lattices for visible-light-driven CO2 reduction to propylene",2025,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009019","https://scholar.google.com/scholar?cites=12273646666937107743&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-06 16:27:46","HTML","","","",,,,,7,7.00,1,6,1,"… In addition, a single Cu site promotes CO 2 activation and CC … -situ DRIFTS) and density functional theory (DFT) calculations. … Based on the quenched solid density functional theory, we …","https://www.sciencedirect.com/science/article/pii/S0926337324009019","https://scholar.google.com/scholar?q=related:H4VxcZ3AVKoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Tian, P Zhu, C He, Y Xiong, J Fang, S Tian","Surface Mn-O3* complex-mediated nonradical electron transfer for boosting catalytic ozonation of organic pollutants",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400777X","https://scholar.google.com/scholar?cites=6366556396510109620&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-06 16:27:46","HTML","","","",,,,,7,7.00,1,6,1,"… experiments and density functional theory calculations revealed … Since ozone activation is usually controlled by electron … greatly affect the ozone activation but has been completely …","https://www.sciencedirect.com/science/article/pii/S092633732400777X","https://scholar.google.com/scholar?q=related:tN95qE-NWlgJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"EA Elimian, M Zhang, J Chen, H Jia, Y Sun…","Construction of Pt-mTiO2/USY multifunctional catalyst enriched with oxygen vacancies for the enhanced light-driven photothermocatalytic degradation of …",2022,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337322001436","https://scholar.google.com/scholar?cites=9677255149011684392&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-06 16:27:46","HTML","","","",,,,,57,19.00,10,6,3,"… The addition of Pt nanoparticles increases the amount of oxygen vacancies which act as an electron donor for the effective adsorption and activation of molecular oxygen [50]. The DFT …","https://www.sciencedirect.com/science/article/pii/S0926337322001436","https://scholar.google.com/scholar?q=related:KEypJUmETIYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Hu, M Lu, G Zhang, X Zhao, Y Liu, X Yang…","Ternary ordered L10-Pt-Co-Fe intermetallics for efficient ORR catalysis through dissociation pathway",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008701","https://scholar.google.com/scholar?cites=1728427343208513229&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-06 16:27:46","HTML","","","",,,,,4,4.00,1,7,1,"… By Density Functional Theory calculations, the excellent performance of ternary L1 0 -PtCo 0.50 Fe 0.50 can be ascribed to: (1) more efficient electronic structure regulation caused by …","https://www.sciencedirect.com/science/article/pii/S0926337324008701","https://scholar.google.com/scholar?q=related:zf4D1IKb_BcJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"F Xu, B Ge, P Jiang, X Cai, F Xing, C Huang","Amphiphilic heterojunctions with atomically dispersed copper–alkynyl active units for highly efficient CO2 photoreduction",2025,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008324","https://scholar.google.com/scholar?cites=7823641622673122401&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-05-06 16:27:46","HTML","","","",,,,,2,2.00,0,6,1,"… All the density functional theory (DFT) calculations were performed by Vienna ab initio … DFT calculations demonstrate that the ADCAUs of CA-CP act as CO 2 adsorption and activation …","https://www.sciencedirect.com/science/article/pii/S0926337324008324","https://scholar.google.com/scholar?q=related:YWRkuZook2wJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Guo, B Liu, J Zhang, C Wang, G Wang, C Pan…","Efficiently photocatalytic conversion of amine to imidine via perylene diimides supramolecules with oxygen vacancy",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002297","https://scholar.google.com/scholar?cites=170426160360698789&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-05-06 16:27:46","HTML","","","",,,,,8,8.00,1,7,1,"… to expedite the photooxidation activation of benzylamine. … holes, promoting the activation and dissociation of benzylamine … To elucidate the reaction mechanism, we applied DFT …","https://www.sciencedirect.com/science/article/pii/S0926337324002297","https://scholar.google.com/scholar?q=related:pbO7nLB5XQIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"K Wang, L Li, P Yu, N Tang, L Zeng, K Li…","Revealing the nontrivial topological surface states of catalysts for effective photochemical carbon dioxide conversion",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007422","https://scholar.google.com/scholar?cites=15999219428378657615&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-05-06 16:27:46","HTML","","","",,,,,2,2.00,0,7,1,"… to harness the rich metallic surface states to activate specific chemical processes. Herein, we … Ir atoms is further demonstrated via density functional theory (DFT) calculations and Bader …","https://www.sciencedirect.com/science/article/pii/S0926337324007422","https://scholar.google.com/scholar?q=related:T8MJeE2lCN4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"PP Guo, ZH He, HH Cao, K Wang, W Wang…","Efficient synthesis of syngas from CO2 electrochemical reduction over a dual functional FexC@ CNT/N-MXene catalyst",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324000985","https://scholar.google.com/scholar?cites=3828376957252932876&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-06 16:27:46","HTML","","","",,,,,18,18.00,3,6,1,"… molecule, and its activation requires high overpotential and … , catalytic performances, and DFT calculations, we speculate … the results are similar to the DFT calculation. Although these …","https://www.sciencedirect.com/science/article/pii/S0926337324000985","https://scholar.google.com/scholar?q=related:DBVaG48gITUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Zhu, S Liu, Y Li, C Wang, H Yan, X Yang…","Redox CeO2 substituted Na2WO4-Mn catalyst for high-throughput chemical looping oxidative coupling of methane",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325000918","",347,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,7,1,"Redox Na 2 WO 4 -Mn based catalyst is recognized as one of the most promising catalysts for the intrinsically safe chemical looping oxidative coupling of methane (CL-OCM) process. …","https://www.sciencedirect.com/science/article/pii/S0926337325000918","https://scholar.google.com/scholar?q=related:flii86G4B8cJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"L Huang, X Lin, K Zhang, J Zhang, C Wang…","Extraordinary d–d hybridization in Co (Cu) 0.5 OxHy microcubes facilitates PhCH2O*–Co (Ⅳ) coupling for benzyl alcohol electrooxidation",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400050X","https://scholar.google.com/scholar?cites=13174229583435959713&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-06 16:27:46","HTML","","","",,,,,9,9.00,2,6,1,"A series of bimetallic hydroxides Co(M) 0.5 O x H y (M = Cu, Ni, Mn, Zn) were fabricated for the benzyl alcohol oxidation reaction (BAOR). The active origin and synergistic effect of …","https://www.sciencedirect.com/science/article/pii/S092633732400050X","https://scholar.google.com/scholar?q=related:oY0kjgFE1LYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
