Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
45,"S Dong, A Niu, K Wang, P Hu, H Guo, S Sun…","Modulation of oxygen vacancy and zero-valent zinc in ZnCr2O4 nanofibers by enriching zinc for efficient nitrate reduction",2023,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323004150","https://scholar.google.com/scholar?cites=2627343584564050287&as_sdt=2005&sciodt=0,5&hl=en",873,"2025-05-06 16:51:59","HTML","","","",,,,,45,22.50,6,7,2,"… Density functional theory calculations based on the first principle were conducted by constructing models for ZnO and ZCO with and without Vo to gain more insight into the reactive …","https://www.sciencedirect.com/science/article/pii/S0926337323004150","https://scholar.google.com/scholar?q=related:b3nX5BEzdiQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Xu, H Zhang, Y Xu, F Zhu, F He, K Sasaki…","Realizing efficient operations of Ni-cermet-based fuel cells on hydrocarbons via an in situ self-assembled metal/oxide nano-heterostructured catalyst",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005228","https://scholar.google.com/scholar?cites=11491652221376453626&as_sdt=2005&sciodt=0,5&hl=en",874,"2025-05-06 16:51:59","HTML","","","",,,,,4,4.00,1,7,1,"… Density functional theory (DFT) calculations were conducted to attain a mechanistic understanding of the substantially enhanced tolerance against coking of Ru/PRO using CH 4 as a …","https://www.sciencedirect.com/science/article/pii/S0926337324005228","https://scholar.google.com/scholar?q=related:-tt4Wc-Mep8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Li, Y Ren, G Yang, L Wang","Unraveling the role of ZnZrOx morphology and oxygen vacancy in bifunctional catalyst for conversion of syngas into light olefins",2025,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012591","",875,"2025-05-06 16:51:59","HTML","","","",,,,,0,0.00,0,4,1,"The oxide-zeolite (OX-ZEO) catalyst design concept has been increasingly validated as an alternative pathway for directly converting syngas to light olefins. ZnZrO x catalyst has been …","https://www.sciencedirect.com/science/article/pii/S0926337324012591","https://scholar.google.com/scholar?q=related:6PMHe1hXXCIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Xu, D Zhang, T Wang, J Lai, L Wang","Non-platinum-based electrocatalysts for high performance acidic hydrogen evolution reactions in proton exchange membrane water electrolysis",2025,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009408","https://scholar.google.com/scholar?cites=8361177278096233539&as_sdt=2005&sciodt=0,5&hl=en",876,"2025-05-06 16:51:59","HTML","","","",,,,,2,2.00,0,5,1,"To replace Pt for economical and scalable H 2 O to H 2 conversion in proton exchange membranes (PEM) water electrolysis, efforts are being made to find cost-effective catalysts that …","https://www.sciencedirect.com/science/article/pii/S0926337324009408","https://scholar.google.com/scholar?q=related:Q1T-XG_eCHQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Xu, Q Zhang, H Che, H Yang, B Liu, Y Ao","Molecular engineering regulated dipole moment boosting exciton dissociation of carbon nitride for significantly enhanced photocatalytic mineralization of …",2025,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325002140","",877,"2025-05-06 16:51:59","HTML","","","",,,,,0,0.00,0,6,1,"Polymeric carbon nitride (CN) shows extensive potential for photocatalytic water decontamination. However, its strong exciton effect leads to sluggish carrier separation, severely …","https://www.sciencedirect.com/science/article/pii/S0926337325002140","https://scholar.google.com/scholar?q=related:LUukWZIOcs0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Zhou, X Zha, Z Chen, K Li, H Sun, J Wang…","Tailoring the coordination microenvironment of single-atom W for efficient photocatalytic CO2 reduction",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400225X","https://scholar.google.com/scholar?cites=16717773490674429793&as_sdt=2005&sciodt=0,5&hl=en",878,"2025-05-06 16:51:59","HTML","","","",,,,,14,14.00,2,7,1,"… is a Group 6 transition metal in the Periodic Table of Elements, remarkable for its complex electronic structure featuring open d and f shells, which is able to form a number of oxidation …","https://www.sciencedirect.com/science/article/pii/S092633732400225X","https://scholar.google.com/scholar?q=related:YW8XS2p2AegJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"B Zhai, J Zeng, Y Wang, P Niu, S Wang, L Li","Achieving near-infrared photocatalytic overall water splitting with singular crystalline C3N4 from semi-molten-salt treatment",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008105","https://scholar.google.com/scholar?cites=6960619937011800638&as_sdt=2005&sciodt=0,5&hl=en",879,"2025-05-06 16:51:59","HTML","","","",,,,,17,17.00,3,6,1,"… To understand the influence of reaction medium on the electronic structures of crystalline C 3 N 4 , we performed the density functional theory (DFT) calculations for ST-CN SL and ST-…","https://www.sciencedirect.com/science/article/pii/S0926337324008105","https://scholar.google.com/scholar?q=related:PhoXKvQWmWAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"D Mo, Q Qin, C Huang, L Tao, C Li, J Qiu…","Regulating the distribution of iron active sites on γ-Fe2O3 via Mn-modified α-Fe2O3 for NH3-SCR",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001838","https://scholar.google.com/scholar?cites=17735786094134095634&as_sdt=2005&sciodt=0,5&hl=en",880,"2025-05-06 16:51:59","HTML","","","",,,,,28,28.00,4,7,1,"… NO 2 and bridged nitrite can be generated from oxidation of NO at low temperatures. Among active NO x species, NO 2 from NO oxidation can significantly boost LT NH 3 -SCR activity …","https://www.sciencedirect.com/science/article/pii/S0926337324001838","https://scholar.google.com/scholar?q=related:Eu8sAXwrIvYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"C Xiao, T Hong, J Jia, H Jia, J Li, Y Zhu, S Ge…","Unlocking the potential of hydrogen evolution: Advancements in 3D nanostructured electrocatalysts supported on nickel foam",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005113","https://scholar.google.com/scholar?cites=4165506498141717597&as_sdt=2005&sciodt=0,5&hl=en",881,"2025-05-06 16:51:59","HTML","","","",,,,,19,19.00,2,8,1,"Electrochemical water splitting is crucial for sustainable energy, enabling hydrogen fuel conversion, storage, and energy transfer. This review focuses on innovative approaches to …","https://www.sciencedirect.com/science/article/pii/S0926337324005113","https://scholar.google.com/scholar?q=related:XYRRGxfazjkJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Wang, B Chen, H Ren, X Wang, W Li, H Hu…","Stabilizing Ni Single-Atom Sites through Introducing Low-Valence Ni Species for Durably Efficient Electrochemical CO2 Reduction",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325001341","https://scholar.google.com/scholar?cites=11964355995633381370&as_sdt=2005&sciodt=0,5&hl=en",882,"2025-05-06 16:51:59","HTML","","","",,,,,2,2.00,0,7,1,"Nickel-nitrogen-carbon (Ni-NC) catalyst with single-atom sites (SASs) is famous in electrochemical CO 2 reduction (ECR) due to its superior selectivity. However, improving its activity …","https://www.sciencedirect.com/science/article/pii/S0926337325001341","https://scholar.google.com/scholar?q=related:-u8KXmPuCaYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H He, J Wu, X Yu, D Xia, Y Wang, F Chen…","Dual-active sites design of Snx-Sby-O-GO nanosheets for enhancing electrochemical CO2 reduction via Sb-accelerating water activation",2022,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337322001114","https://scholar.google.com/scholar?cites=1629606111067506106&as_sdt=2005&sciodt=0,5&hl=en",883,"2025-05-06 16:51:59","HTML","","","",,,,,16,5.33,2,7,3,"… Electrochemical performance test, in situ attenuated total reflectance-Fourier transform infrared (in situ ATR-FTIR) and density functional theory (DFT) calculations demonstrate that the …","https://www.sciencedirect.com/science/article/pii/S0926337322001114","https://scholar.google.com/scholar?q=related:ugX8vR-GnRYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"F Zhou, W Li, J Wu, W Yang, Y Sun, H Zhou…","Enhanced solar-driven CO2 conversion: The role of Yb-doped CuInS2 quantum dots on g-C3N4 nanosheets",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010300","https://scholar.google.com/scholar?cites=4674986218960665034&as_sdt=2005&sciodt=0,5&hl=en",884,"2025-05-06 16:51:59","HTML","","","",,,,,16,16.00,2,7,1,"The development of efficient photocatalytic systems for converting CO 2 into valuable products is a crucial approach in addressing environmental and energy challenges. In this study, …","https://www.sciencedirect.com/science/article/pii/S0926337324010300","https://scholar.google.com/scholar?q=related:yjn_bjLj4EAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"T Dong, G Dong, K Han, C Chen, J Hu…","All-organic heterojunctions used for the excellent photocatalytic H2O2 synthesis: The key role of bay-position Cl in PDI",2024,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004582","https://scholar.google.com/scholar?cites=6208065135353066734&as_sdt=2005&sciodt=0,5&hl=en",885,"2025-05-06 16:51:59","HTML","","","",,,,,11,11.00,2,6,1,"Melem is the basic structural unit of gC 3 N 4 . When directly utilized as a photocatalyst, the separation efficiency of photogenerated electron-hole pairs is low. In this study, we …","https://www.sciencedirect.com/science/article/pii/S0926337324004582","https://scholar.google.com/scholar?q=related:7vQ0T1l6J1YJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Zhang, K Shen, C Xu, E Wu, T Ding, B Qian…","Dual-channeled organic-inorganic hybrid architecture: Leveraging a unique photosensitive semiconductor for enhanced photocatalytic hydrogen evolution",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325000086","",886,"2025-05-06 16:51:59","HTML","","","",,,,,0,0.00,0,7,1,"… Additionally, DFT calculations highlight the significant activity differences of FL-Cu 1 Ni 2.5 -TiO 2 in various electron donor environments. This research offers a promising new …","https://www.sciencedirect.com/science/article/pii/S0926337325000086","https://scholar.google.com/scholar?q=related:fERdNgypDIUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Liu, H Zhang, J Wang, Y Xie, Y Gao, C Sun…","Boosting the internal electron transfer of two-dimensional hybrid perovskites via fluorination of organic cation towards enhanced photocatalytic hydrogen …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003321","https://scholar.google.com/scholar?cites=4869860929562142575&as_sdt=2005&sciodt=0,5&hl=en",887,"2025-05-06 16:51:59","HTML","","","",,,,,4,4.00,1,7,1,"… Transient absorption spectra (TA), Kelvin probe force microscopy (KPFM) together with density functional theory (DFT) calculations testified that fluorine, due to its strongest …","https://www.sciencedirect.com/science/article/pii/S0926337324003321","https://scholar.google.com/scholar?q=related:b-cavLY4lUMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Li, X Huang, B Zhang, C Chen, H Sheng…","Mixed CO adsorption modes induced by lattice strain to facilitate CC coupling during electrochemical CO reduction",2025,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400941X","https://scholar.google.com/scholar?cites=15586902517559760088&as_sdt=2005&sciodt=0,5&hl=en",888,"2025-05-06 16:51:59","HTML","","","",,,,,1,1.00,0,6,1,"… In-situ SEIRAS combined with DFT calculation reveal that the lattice strain affects the adsorption modes of CO and thereby the pathway of CC coupling. Importantly, CC coupling that …","https://www.sciencedirect.com/science/article/pii/S092633732400941X","https://scholar.google.com/scholar?q=related:2JTKu0HNT9gJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"J Zhang, X Tan, L Shi, H Chen, Y Liu, S Wang…","Tandem internal electric fields in intralayer/interlayer carbon nitride homojunction with a directed flow of photo-excited electrons for photocatalysis",2023,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323004241","https://scholar.google.com/scholar?cites=1782285860366649813&as_sdt=2005&sciodt=0,5&hl=en",889,"2025-05-06 16:51:59","HTML","","","",,,,,31,15.50,4,7,2,"… First-principles density functional theory (DFT) calculations were performed using Vienna Ab initio Simulation Package (VASP) with the projector augmented wave (PAW) method. The …","https://www.sciencedirect.com/science/article/pii/S0926337323004241","https://scholar.google.com/scholar?q=related:1QlbC4zzuxgJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
