Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
73,"Z Wang, Y Li, C Wu, SCE Tsang","Electric-/magnetic-field-assisted photocatalysis: Mechanisms and design strategies",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00292-6","https://scholar.google.com/scholar?cites=17376846938739302259&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-17 16:41:31","HTML","","","",,,,,73,24.33,18,4,3,"Photocatalysis as a promising approach for solar energy conversion has attracted enormous attention in recent decades with various chemical reactions involved. Many strategies and …","https://www.cell.com/joule/fulltext/S2542-4351(22)00292-6","https://scholar.google.com/scholar?q=related:c9_jazn2JvEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
369,"JP Correa-Baena, K Hippalgaonkar, J van Duren, ...","Accelerating materials development via automation, machine learning, and high-performance computing",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30228-9","https://scholar.google.com/scholar?cites=6277606941104905396&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-17 16:41:31","HTML","","","",,,,,369,52.71,92,4,7,"Successful materials innovations can transform society. However, materials research often involves long timelines and low success probabilities, dissuading investors who have …","https://www.cell.com/joule/fulltext/S2542-4351(18)30228-9","https://scholar.google.com/scholar?q=related:tJwVtECKHlcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Neupane, DB Li, A Abudulimu, MK Jamarkattel, ...","Ex situ bismuth doping for efficient CdSeTe thin-film solar cells with open-circuit voltages exceeding 900 mV",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00431-8","https://scholar.google.com/scholar?cites=16488871592788403554&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-17 16:41:31","","","","",,,,,1,1.00,0,5,1,"… Density functional theory calculations (Figure S9) demonstrated that a shallow donor is formed when Bi is at a Cd site, whereas an acceptor is formed when Bi occupies a Te site. The …","","https://scholar.google.com/scholar?q=related:YqUuE1o91OQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"B Lee, Y Ko, G Kwon, S Lee, K Ku, J Kim, K Kang","Exploiting biological systems: toward eco-friendly and high-efficiency rechargeable batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30137-X","https://scholar.google.com/scholar?cites=17329146079590395370&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-17 16:41:31","HTML","","","",,,,,119,17.00,17,7,7,"To meet the ever-increasing energy demands and sustainability requirements, next-generation battery systems must provide superior energy densities while employing eco-friendly …","https://www.cell.com/joule/fulltext/S2542-4351(17)30137-X","https://scholar.google.com/scholar?q=related:6q3Wrot-ffAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"Q Wang, S Okunaka, H Tokudome, T Hisatomi, ...","Printable photocatalyst sheets incorporating a transparent conductive mediator for Z-scheme water splitting",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30383-0","https://scholar.google.com/scholar?cites=17096004957578868022&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-17 16:41:31","HTML","","","",,,,,105,15.00,21,5,7,"Efficient and scalable sunlight-driven water-splitting systems are essential for practical renewable hydrogen production. Particulate photocatalyst sheets for Z-scheme water splitting can …","https://www.cell.com/joule/fulltext/S2542-4351(18)30383-0","https://scholar.google.com/scholar?q=related:NjXOLu41Qe0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"VH Do, P Prabhu, Y Li, W Xie, P Kidkhunthod, G Wang, ...","Surface activation of atomically thin metal nitride by confined nanoclusters to trigger pH-universal hydrogen evolution",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00282-9","https://scholar.google.com/scholar?cites=10636617985509752313&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-17 16:41:31","","","","",,,,,35,17.50,5,7,2,"Transition metal nitrides hold great potential for electrochemical conversion by virtue of metal-like electrical conductivity and robust electrochemical stability. Their applications, however, …","https://www.sciencedirect.com/science/article/pii/S2542435123002829","https://scholar.google.com/scholar?q=related:-f3W3bPbnJMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"M Lunardon, T Kosmala, C Durante, S Agnoli, ...","Atom-by-atom identification of catalytic active sites in operando conditions by quantitative noise detection",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00091-5","https://scholar.google.com/scholar?cites=17665135379466711735&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-17 16:41:31","HTML","","","",,,,,39,13.00,8,5,3,"Electrochemical scanning tunneling microscopy (EC-STM) allows direct observation of surface changes at the atomic scale in the presence of an electrolyte at different electrochemical …","https://www.cell.com/joule/fulltext/S2542-4351(22)00091-5","https://scholar.google.com/scholar?q=related:t3JMoggrJ_UJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"Z Wei, D Kong, L Quan, J He, J Liu, Z Tang, S Chen, ...","Removing electrochemical constraints on polytetrafluoroethylene as dry-process binder for high-loading graphite anodes",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00055-2","https://scholar.google.com/scholar?cites=11855454085970554510&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-17 16:41:31","","","","",,,,,32,32.00,4,8,1,"… The frontier molecular orbital energies of PVDF, PTFE (with a monomer-like structure), and the electrolyte components have been calculated using density functional theory (DFT) (…","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00055-2","https://scholar.google.com/scholar?q=related:jm46pa0Ih6QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"BM Gallant","Unlocking reversibility of LiOH-based Li-air batteries",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30507-9","https://scholar.google.com/scholar?cites=13156457098495413666&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-17 16:41:31","HTML","","","",,,,,10,2.00,10,1,5,"… Aided by DFT calculations with implicit solvation, the authors estimated the solvation free energy for I − along with that of IO − and IO 3 − , where IO − is an intermediate along the …","https://www.cell.com/joule/fulltext/S2542-4351(20)30507-9","https://scholar.google.com/scholar?q=related:ok18cgYglbYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"AE Settle, NS Cleveland, CA Farberow, DR Conklin, ...","Enhanced catalyst durability for bio-based adipic acid production by atomic layer deposition",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30313-7","https://scholar.google.com/scholar?cites=2127064200237437585&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-17 16:41:31","HTML","","","",,,,,18,3.00,4,5,6,"… An uncoated 0.5 wt % Pd/TiO 2 catalyst was exposed to a suite of carboxylic acid and furan oxygenates under relevant biomass processing conditions and density functional theory …","https://www.cell.com/joule/fulltext/S2542-4351(19)30313-7","https://scholar.google.com/scholar?q=related:kVKa1Z7ZhB0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"SG Kim, GC Fish, E Socie, AT Terpstra, DA Park, K Zhu, ...","Photo-doping of spiro-OMeTAD for highly stable and efficient perovskite solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00147-8","https://scholar.google.com/scholar?cites=16632279237658772131&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-17 16:41:31","","","","",,,,,20,20.00,3,7,1,"A widely used component of high-efficiency perovskite solar cells (PSCs) is the molecular hole-transport material (HTM) spiro-OMeTAD. This organic solid needs to be p-doped to …","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00147-8","https://scholar.google.com/scholar?q=related:o4LBVdi50eYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"GR Pastel, TP Pollard, Q Liu, S Lavan, Q Zhu, R Jiang, ...","Designing interphases for highly reversible aqueous zinc batteries",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00057-6","https://scholar.google.com/scholar?cites=7231645720465702326&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-17 16:41:31","","","","",,,,,14,14.00,2,7,1,"Recent efforts to improve zinc metal anode reversibility in aqueous electrolytes have primarily focused on tailoring Zn 2+ solvation. We propose a complementary approach to directly …","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00057-6","https://scholar.google.com/scholar?q=related:tv3UxXf3W2QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Liu, T Ling","Monitoring in situ evolution of electrochemical materials",2023,"Joule","Elsevier","https://www.sciencedirect.com/science/article/pii/S2542435123001691","https://scholar.google.com/scholar?cites=11075638909551083645&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-17 16:41:31","HTML","","","",,,,,1,0.50,1,2,2,"… techniques and advanced density functional theory (DFT) computation provide the possibility … For DFT calculations, electrochemical parameters such as electrolyte composition, solution …","https://www.sciencedirect.com/science/article/pii/S2542435123001691","https://scholar.google.com/scholar?q=related:fYBJMOiStJkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"SE Bone, HG Steinrück, MF Toney","Advanced characterization in clean water technologies",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30283-X","https://scholar.google.com/scholar?cites=10208995443022545908&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-17 16:41:31","HTML","","","",,,,,51,10.20,17,3,5,"Desalination technologies, which remove solutes from water, are essential to the purification of water for agricultural and industrial purposes and for potable use. While a variety of …","https://www.cell.com/joule/fulltext/S2542-4351(20)30283-X","https://scholar.google.com/scholar?q=related:9MPwDkSjrY0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"JA Birrell, O Rüdiger, EJ Reijerse, W Lubitz","Semisynthetic hydrogenases propel biological energy research into a new era",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30016-8","https://scholar.google.com/scholar?cites=9582567433349808661&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-17 16:41:31","HTML","","","",,,,,48,6.00,12,4,8,"Hydrogenases are enzymes that catalyze the reversible conversion of hydrogen into protons and electrons with high activity and efficiency. Recently, it was discovered that …","https://www.cell.com/joule/fulltext/S2542-4351(17)30016-8","https://scholar.google.com/scholar?q=related:FcIKXU8e_IQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Z Li, X Li, X Chen, X Cui, C Guo, X Feng, D Ren, Y Mo, ...","In situ epitaxial growth of blocking structure in mixed-halide wide-band-gap perovskites for efficient photovoltaics",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00168-X","https://scholar.google.com/scholar?cites=1563606077867081697&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-17 16:41:31","","","","",,,,,28,14.00,3,9,2,"… Furthermore, we established the optimal structure model of the PSSS crystal by the spin-polarized first-principles density functional theory (DFT) calculations, as shown in Figures 1D …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00168-X","https://scholar.google.com/scholar?q=related:4b_oh3ELsxUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"X Ding, Z Zhang, J Sun, JYY Loh, D Ji, J Lu, C Liu, ...","Thermal radiative catalysis: Selective dehydrogenation of ethane to ethylene by vibrationally excited carbon dioxide",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00356-2","https://scholar.google.com/scholar?cites=11750964099875801803&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-17 16:41:31","","","","",,,,,12,6.00,2,8,2,"… The DFT calculations were conducted using the Vienna ab initio simulation package (VASP)… The dispersion correction was implemented using the DFT-dDsC method. Spin polarization …","https://www.sciencedirect.com/science/article/pii/S2542435123003562","https://scholar.google.com/scholar?q=related:ywp37ZbPE6MJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"X Huang, F Cao, S Zhan, Q Feng, M Zhu, Z Su, X Gao, ...","Solvent racing crystallization: Low-solvation dispersion cosolvents for high-quality halide perovskites in photovoltaics",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00217-9","https://scholar.google.com/scholar?cites=12642881723790273395&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-17 16:41:31","","","","",,,,,42,21.00,5,8,2,"The solvation capacity of dispersion solvents plays a crucial role in the solution processing of metal halide perovskites. For instance, N,N-dimethylformamide (DMF), a widely used …","https://www.cell.com/joule/fulltext/S2542-4351(23)00217-9?uuid=uuid%3A608fe78e-c1cf-4c11-b54b-e685b079ccfc","https://scholar.google.com/scholar?q=related:cyvMY_GJdK8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Hu, W Li, S Liu, Z Zhou, Y Zhang, Z Luo, H Jin, Q Jin, ...","Flexible perovskite-based multiple-junction photovoltaics",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00051-0","",228,"2025-05-17 16:41:31","","","","",,,,,0,0.00,0,9,1,"Flexible solar cells with competitive power-per-weight can be utilized in portable electric chargers, building-integrated photovoltaics, power sources for unmanned aerial vehicles, space-…","","https://scholar.google.com/scholar?q=related:4fZydLwThwMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"RC Zhu","Fish the oxygen intermediates",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30267-3","https://scholar.google.com/scholar?cites=2718860073931373786&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-17 16:41:31","HTML","","","",,,,,2,0.33,2,1,6,"… The left shift of LSV curves is observed and is claimed to be caused by the methanol oxidation reaction (MOR). Using DFT calculation, they found the bonding strength of OH* for Ni, Co, …","https://www.cell.com/joule/fulltext/S2542-4351(19)30267-3","https://scholar.google.com/scholar?q=related:2vyrBNVUuyUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"C Li, A Shyamsunder, B Key, Z Yu, LF Nazar","Stabilizing magnesium plating by a low-cost inorganic surface membrane for high-voltage and high-power Mg batteries",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00441-5","https://scholar.google.com/scholar?cites=13127912599728043959&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-17 16:41:31","","","","",,,,,17,8.50,3,5,2,"Mg batteries with halide-free electrolytes suffer from poor stability of the Mg metal anode due to electrolyte decomposition. Here, we report a low-cost zeolite membrane supported on …","https://www.cell.com/joule/fulltext/S2542-4351(23)00441-5","https://scholar.google.com/scholar?q=related:tzcqbfS2L7YJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Shao, X Xu, W Zheng, Z Wang, Q Pan, X Liu, W Tao, ...","Microfaceting: A new logic for hot-carrier energy harvesting in hybrid plasmonic nanostructures",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00452-X","https://scholar.google.com/scholar?cites=8498546661230273665&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-17 16:41:31","","","","",,,,,1,1.00,0,8,1,"… density functional theory (DFT) calculations (details in the supplemental information). Basically, there is an inherent competition between two pairs of interactions over the microfacets of …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00452-X","https://scholar.google.com/scholar?q=related:gWS2QSnn8HUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
