Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
106,"MJ Baran, MN Braten, S Sahu, A Baskin, SM Meckler, ...","Design rules for membranes from polymers of intrinsic microporosity for crossover-free aqueous electrochemical devices",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30428-3","https://scholar.google.com/scholar?cites=14054965281748161548&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-05-17 16:48:20","HTML","","","",,,,,106,17.67,18,6,6,"Here, we lay the design rules for linking microporous polymer membrane architecture and pore chemistry to membrane stability, conductivity, and transport selectivity in aqueous …","https://www.cell.com/joule/fulltext/S2542-4351(19)30428-3","https://scholar.google.com/scholar?q=related:DBQMFXVEDcMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"YS Shin, JW Song, DG Lee, J Lee, J Seo, J Roe, ...","De-doping engineering for efficient and heat-stable perovskite solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00464-1","https://scholar.google.com/scholar?cites=12288626341343031545&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-05-17 16:48:20","","","","",,,,,2,2.00,0,7,1,"… For a theoretical understanding of the de-doping process, we examined how Li + ions bind with tBP molecules using density functional theory (DFT) calculations (see A. DFT calculation …","https://www.sciencedirect.com/science/article/pii/S2542435124004641?casa_token=X6874nufLekAAAAA:JwRi-fl3_LZQH5BsxlMl9CUQAuynOqBIJFO-i2xv0u91b1yblGnn8MOu4dB_UQmKQ8r7a-VyZQ","https://scholar.google.com/scholar?q=related:-XBCrYz4iaoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"D Song, C Zhao, B Chen, W Ma, K Wang, X Zhang","Conveyor mode enabling continuous ionic thermoelectric conversion",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00357-X","https://scholar.google.com/scholar?cites=5226964184672198466&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-05-17 16:48:20","","","","",,,,,6,6.00,1,6,1,"… Density functional theory (DFT) calculations show that the ion-electronic friction is large enough to support the conveyor mode. Power density and efficiency analyses indicate that the …","https://www.sciencedirect.com/science/article/pii/S254243512400357X?casa_token=Iq0_IcSQ5LkAAAAA:CgoELbvA1lhuEiQp2dqf3ZJziGiqXD75BgsICNB-s5g2YO6uF1RZD9sPQYwHoXgGBmpLDYbv5A","https://scholar.google.com/scholar?q=related:Ql8TeTvoiUgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Cai, H Zhang, T Wang, S Xi, Y Song, S Rong, J Ma, ...","Directional regulation on single-molecule redox-targeting reaction in neutral zinc-iron flow batteries",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00433-1","https://scholar.google.com/scholar?cites=4597384550802951039&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-17 16:48:20","","","","",,,,,1,1.00,0,8,1,"… Combining results from both experiments and density functional theory (DFT) calculations, LiMn 0.2 Fe 0.8 PO 4 is proved to be the best-matched solid material with [Fe(CN) 6 ] 3−/4− , …","https://www.sciencedirect.com/science/article/pii/S2542435124004331?casa_token=y81Eb8Q-6oIAAAAA:jcFYVRmO7zsueOn5Duelm6NqF9YSR1PsQC75fp6hvhkmiFfis5BfXvJ5LeZ6lF1E63MQu0-iJQ","https://scholar.google.com/scholar?q=related:f4t6FuQwzT8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
189,"L Bertoluzzi, CC Boyd, N Rolston, J Xu, R Prasanna, ...","Mobile ion concentration measurement and open-access band diagram simulation platform for halide perovskite solar cells",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30485-4","https://scholar.google.com/scholar?cites=12420190654515730802&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-05-17 16:48:20","HTML","","","",,,,,189,37.80,32,6,5,"We propose two approaches to compute the band diagram of highly efficient perovskite solar cells, both based on the migration of a single-mobile ion (halide vacancies). The first is a …","https://www.cell.com/joule/fulltext/S2542-4351(19)30485-4","https://scholar.google.com/scholar?q=related:clkJZZhhXawJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
280,"J Shi, Y Li, Y Li, D Li, Y Luo, H Wu, Q Meng","From ultrafast to ultraslow: charge-carrier dynamics of perovskite solar cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30170-3","https://scholar.google.com/scholar?cites=7865257336920549173&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-17 16:48:20","HTML","","","",,,,,280,40.00,40,7,7,"Despite the rapid development in the past years, performances of the perovskite solar cell are still limited by the photovoltage and fill factor that are mainly determined by the charge-…","https://www.cell.com/joule/fulltext/S2542-4351(18)30170-3","https://scholar.google.com/scholar?q=related:NScvQuABJ20J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Neupane, DB Li, A Abudulimu, MK Jamarkattel, ...","Ex situ bismuth doping for efficient CdSeTe thin-film solar cells with open-circuit voltages exceeding 900 mV",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00431-8","https://scholar.google.com/scholar?cites=16488871592788403554&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-05-17 16:48:20","","","","",,,,,1,1.00,0,5,1,"… Density functional theory calculations (Figure S9) demonstrated that a shallow donor is formed when Bi is at a Cd site, whereas an acceptor is formed when Bi occupies a Te site. The …","https://www.sciencedirect.com/science/article/pii/S2542435124004318?casa_token=-7LBKXl2K5sAAAAA:F9SdatMfOqQhNPLpObj1AvbJgfuFfgTmtNC7s-o1t6xv7o31F1pJY4lODXnMD3vAxHd5opZF1g","https://scholar.google.com/scholar?q=related:YqUuE1o91OQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Verma, MC Schulze, A Colclasure","Micelle-like bulk structure of localized high-concentration electrolytes",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00542-1","https://scholar.google.com/scholar?cites=17715355539686539883&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-17 16:48:20","","","","",,,,,4,4.00,1,3,1,"… structure of localized high-concentration electrolytes (LHCEs) is revealed to provide beneficial characteristics with respect to solid electrolyte interphase (SEI) stability on lithium metal …","https://www.sciencedirect.com/science/article/pii/S2542435123005421","https://scholar.google.com/scholar?q=related:a8LD3ACW2fUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Chen, H Wang","Tailor-made zeolitic water nanochannels for liquid fuel production",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30129-X","https://scholar.google.com/scholar?cites=8804018891767578131&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-05-17 16:48:20","HTML","","","",,,,,1,0.20,1,2,5,"… They performed density functional theory (DFT) simulations, revealing that the molecular transport through the 8-oxygen ring and subsequent entry into the α-cage energetically favor …","https://www.cell.com/joule/fulltext/S2542-4351(20)30129-X","https://scholar.google.com/scholar?q=related:E36iT4koLnoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"X Huang, F Cao, S Zhan, Q Feng, M Zhu, Z Su, X Gao, ...","Solvent racing crystallization: Low-solvation dispersion cosolvents for high-quality halide perovskites in photovoltaics",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00217-9","https://scholar.google.com/scholar?cites=12642881723790273395&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-05-17 16:48:20","","","","",,,,,42,21.00,5,8,2,"The solvation capacity of dispersion solvents plays a crucial role in the solution processing of metal halide perovskites. For instance, N,N-dimethylformamide (DMF), a widely used …","https://www.cell.com/joule/fulltext/S2542-4351(23)00217-9?uuid=uuid%3A608fe78e-c1cf-4c11-b54b-e685b079ccfc","https://scholar.google.com/scholar?q=related:cyvMY_GJdK8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KK Liu, ZF Yao, D Wang, X Huang, Q Li, Z Su, Z Zeng, ...","Polymerized Y-series non-fullerene acceptors as robust electron-transporting layer for efficient inverted perovskite solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00136-9","",353,"2025-05-17 16:48:20","","","","",,,,,0,0.00,0,8,1,"… The electronic properties of these NFAs were further investigated using density functional theory (DFT) calculations (Figure S3) and cyclic voltammetry measurements (Figure S4). The …","https://www.sciencedirect.com/science/article/pii/S2542435125001369?casa_token=XB0bPYequZwAAAAA:HLDOjwCdXdGNPUaocLanQ-4NBMTxaVxgcAkIuVkUAAOFFPtmyfTis_7rz_2iFNOe_zvGCInTNw","https://scholar.google.com/scholar?q=related:1Kp5H2exIh0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Yang, B Jia, L Xie, D Mao, J Xia, J Yang, M Yuan, ...","Achieving high thermoelectric performance through ultra-low lattice thermal conductivity based on phonon localization",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00296-4","https://scholar.google.com/scholar?cites=12711042501095955335&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-17 16:48:20","","","","",,,,,5,5.00,1,8,1,"… of density functional theory (DFT) under periodic conditions. We compared the phonon spectra of D100 with that of D82; however, the latter exhibited a downward shift in low-frequency …","https://www.sciencedirect.com/science/article/pii/S2542435124002964?casa_token=Ba_NdXidfIMAAAAA:RS7GQPJZPHZfmu04GHjRW4uyXl8rJt8Fw97viisv_bhbVJ0PBq7RDK9aFo1vGK4ecIhd0hbTzQ","https://scholar.google.com/scholar?q=related:h5u3Cs-xZrAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"JW Yoo, E Noh, J Jang, KS Lee, J Byeon, M Choi, J Im, ...","R4N+ and Cl− stabilized α-formamidinium lead triiodide and efficient bar-coated mini-modules",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00115-0?uuid=uuid%3Ae99094c8-45d1-4f13-9b18-98f049afbb83","https://scholar.google.com/scholar?cites=9671928429616738978&as_sdt=2005&sciodt=0,5&hl=en",355,"2025-05-17 16:48:20","HTML","","","",,,,,35,17.50,4,8,2,"The higher thermodynamic stability of formamidinium lead triiodide (FAPbI 3 ) in the yellow non-perovskite (δ-phase) than the black perovskite (α-phase) at room temperature causes …","https://www.cell.com/joule/fulltext/S2542-4351(23)00115-0?uuid=uuid%3Ae99094c8-45d1-4f13-9b18-98f049afbb83","https://scholar.google.com/scholar?q=related:orJOpKmXOYYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"P Simon, Y Gogotsi","The path to high-rate energy storage goes through narrow channels",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00588-2","https://scholar.google.com/scholar?cites=6751151184800440867&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-05-17 16:48:20","HTML","","","",,,,,12,4.00,6,2,3,"… Also, further density functional theory (DFT) and ab initio molecular dynamics (AIMD) modeling shed light on the importance of both the hydration and confinement effects in achieving …","https://www.cell.com/joule/fulltext/S2542-4351(21)00588-2","https://scholar.google.com/scholar?q=related:I-L8wjvosF0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"SG Kim, GC Fish, E Socie, AT Terpstra, DA Park, K Zhu, ...","Photo-doping of spiro-OMeTAD for highly stable and efficient perovskite solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00147-8","https://scholar.google.com/scholar?cites=16632279237658772131&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-17 16:48:20","","","","",,,,,20,20.00,3,7,1,"… Strikingly, we find that group IIIb metal cations-tBP complexes, in particular Y 3+ -tBP and La 3+ -tBP complexes, catalyze the fast quenching of photo-excited spiro-OMeTAD molecules …","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00147-8","https://scholar.google.com/scholar?q=related:o4LBVdi50eYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"GA Ozin","“One-Pot” solar fuels",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30035-1?sf189012782=1","https://scholar.google.com/scholar?cites=13929898392980338235&as_sdt=2005&sciodt=0,5&hl=en",358,"2025-05-17 16:48:20","HTML","","","",,,,,14,1.75,14,1,8,"… and nanomaterials chemistry to homogeneous and heterogeneous catalysis. … Via conventional catalytic processes, conversion of the syngas to high energy density hydrocarbon fuels …","https://www.cell.com/joule/fulltext/S2542-4351(17)30035-1?sf189012782=1","https://scholar.google.com/scholar?q=related:O7bg3sjwUMEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"MH Li, S Wang, X Ma, R Long, J Wu, M Xiao, J Fu, ...","Hydrogen-bonding-facilitated dimethylammonium extraction for stable and efficient CsPbI3 solar cells with environmentally benign processing",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00399-9","https://scholar.google.com/scholar?cites=16599104262462139345&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-05-17 16:48:20","","","","",,,,,33,16.50,4,8,2,"… DFT calculations were carried out by the projector-augmented wave (PAW) method using the Vienna ab initio simulation package (VASP). The generalized gradient approximation (GGA…","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00399-9","https://scholar.google.com/scholar?q=related:0Wu6gWHdW-YJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Liu, T Ling","Monitoring in situ evolution of electrochemical materials",2023,"Joule","Elsevier","https://www.sciencedirect.com/science/article/pii/S2542435123001691","https://scholar.google.com/scholar?cites=11075638909551083645&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-17 16:48:20","HTML","","","",,,,,1,0.50,1,2,2,"… techniques and advanced density functional theory (DFT) computation provide the possibility … For DFT calculations, electrochemical parameters such as electrolyte composition, solution …","https://www.sciencedirect.com/science/article/pii/S2542435123001691","https://scholar.google.com/scholar?q=related:fYBJMOiStJkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"K Zhao, E Eikeland, D He, W Qiu, Z Jin, Q Song, T Wei, ...","Thermoelectric materials with crystal-amorphicity duality induced by large atomic size mismatch",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00135-5","https://scholar.google.com/scholar?cites=1995612021466165654&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-17 16:48:20","HTML","","","",,,,,43,10.75,5,8,4,"Discovering novel materials and attaining higher performance are the eternal pursuit of thermoelectric materials research. Here, we report a material series, (Cu 1−x Ag x ) 2 (Te 1−y S y …","https://www.cell.com/joule/fulltext/S2542-4351(21)00135-5","https://scholar.google.com/scholar?q=related:lnH9cI_WsRsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"RC Zhu","Fish the oxygen intermediates",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30267-3","https://scholar.google.com/scholar?cites=2718860073931373786&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-05-17 16:48:20","HTML","","","",,,,,2,0.33,2,1,6,"… Using DFT calculation, they found the bonding strength of OH* for Ni, Co, and Fe goes in the order of Ni >Co >Fe, which is identical to their MOR activity, while the OER activity for them …","https://www.cell.com/joule/fulltext/S2542-4351(19)30267-3","https://scholar.google.com/scholar?q=related:2vyrBNVUuyUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"V Lami, A Weu, J Zhang, Y Chen, Z Fei, M Heeney, ...","Visualizing the vertical energetic landscape in organic photovoltaics",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30309-5","https://scholar.google.com/scholar?cites=6658489838755296775&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-17 16:48:20","HTML","","","",,,,,36,6.00,5,7,6,"Energy level diagrams in organic electronic devices play a crucial role in device performance and interpretation of device physics. In the case of organic solar cells, it has become …","https://www.cell.com/joule/fulltext/S2542-4351(19)30309-5","https://scholar.google.com/scholar?q=related:B7aO6zq1Z1wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Placke, M Winter","Boosting aqueous batteries by conversion-intercalation graphite cathode chemistry",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30205-3","https://scholar.google.com/scholar?cites=8288084870543753400&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-17 16:48:20","HTML","","","",,,,,8,1.33,4,2,6,"… Evidenced by density functional theory (DFT) calculations and extended X-ray absorption fine structure (EXAFS) measurements, they found nearest in-plane distances of 2.4–3.2 Å for …","https://www.cell.com/joule/fulltext/S2542-4351(19)30205-3","https://scholar.google.com/scholar?q=related:uMAMEUcxBXMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
