Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"M Jakhar, A Kumar","Tunable photocatalytic water splitting and solar-to-hydrogen efficiency in β-PdSe 2 monolayer",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00953b","https://scholar.google.com/scholar?cites=1857988340212748576&as_sdt=2005&sciodt=0,5&hl=en",769,"2025-04-13 10:55:35","","","","",,,,,34,8.50,17,2,4,"… Based on density functional theory (DFT) studies, the OER … of DFT studies were reported in the literature for oxidation of … Density functional theory (DFT) calculations are performed …","","https://scholar.google.com/scholar?q=related:INEyJ43myBkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"M Dixit, X Peng, MD Porosoff, HD Willauer…","Elucidating the role of oxygen coverage in CO 2 reduction on Mo 2 C",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01810j","https://scholar.google.com/scholar?cites=5016086604942111797&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-04-13 10:55:35","","","","",,,,,33,4.13,7,5,8,"… Interestingly, using density functional theory (DFT) calculations, the authors noted a high … In this study, we employ DFT calculations to investigate the CO 2 adsorption and dissociation …","","https://scholar.google.com/scholar?q=related:NXQr2jC4nEUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"A Villa, D Wang, GM Veith, F Vindigni…","Sol immobilization technique: a delicate balance between activity, selectivity and stability of gold catalysts",2013,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c3cy00260h","https://scholar.google.com/scholar?cites=2365312297373648451&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-04-13 10:55:35","","","","",,,,,151,12.58,30,5,12,"… Davis et al. reported this acid/base chemistry as a critical element in glycerol oxidation. On the basis of DFT calculations and labelling tests, it was proposed that the role of the OH …","https://iris.unito.it/bitstream/2318/141674/1/Article_preprint.pdf","https://scholar.google.com/scholar?q=related:Q8bRowBH0yAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"F Jalid, TS Khan, MA Haider","CO 2 reduction and ethane dehydrogenation on transition metal catalysts: mechanistic insights, reactivity trends and rational design of bimetallic alloys",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01290d","https://scholar.google.com/scholar?cites=435798996865732073&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-04-13 10:55:35","","","","",,,,,28,7.00,9,3,4,"… metal catalysts, DFT simulations are carried out using the periodic plane wave DFT code of the … The CatApp data used in this study are obtained using the DACAPO 39 plane wave DFT …","","https://scholar.google.com/scholar?q=related:6U2n8eBEDAYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Z Zhang, W Xu, X Ye, Y Xi, C Qiu, L Ding…","Enormous passivation effects of a surrounding zeolitic framework on Pt clusters for the catalytic dehydrogenation of propane",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00738f","https://scholar.google.com/scholar?cites=3789606081472431967&as_sdt=2005&sciodt=0,5&hl=en",773,"2025-04-13 10:55:35","","","","",,,,,13,3.25,2,7,4,"… initio simulation package (VASP) by density functional theory (DFT) calculation. All calculations were performed using the VASP method. DFT calculation with the generalized gradient …","","https://scholar.google.com/scholar?q=related:XwfTJKdilzQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"D Kiani, S Sourav, IE Wachs…","Synthesis and molecular structure of model silica-supported tungsten oxide catalysts for oxidative coupling of methane (OCM)",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00289e","https://scholar.google.com/scholar?cites=2461416575992281954&as_sdt=2005&sciodt=0,5&hl=en",774,"2025-04-13 10:55:35","","","","",,,,,50,10.00,13,4,5,"The molecular and electronic structures and chemical properties of the active sites on the surface of supported Na2WO4/SiO2 catalysts used for oxidative coupling of methane (OCM) …","https://pubs.rsc.org/en/content/getauthorversionpdf/d0cy00289e","https://scholar.google.com/scholar?q=related:YjtHsFW1KCIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Xiang, X Liu, S Xu, K Wang, S Yuan…","Constructing a 1T-MoS 2/Ni 3 S 4 heterostructure to balance water dissociation and hydroxyl desorption for efficient hydrogen evolution",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00616f","https://scholar.google.com/scholar?cites=6115430626460415153&as_sdt=2005&sciodt=0,5&hl=en",775,"2025-04-13 10:55:35","","","","",,,,,11,5.50,2,6,2,"… We carried out density functional theory (DFT) calculations to better understand the mechanisms underlying the enhanced catalytic activity of 1T-MoS 2 /Ni 3 S 4 /CC in alkaline …","","https://scholar.google.com/scholar?q=related:sbS3-sBf3lQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"T Shishido, K Teramura, T Tanaka","A unique photo-activation mechanism by “in situ doping” for photo-assisted selective NO reduction with ammonia over TiO 2 and photooxidation of alcohols over Nb 2 …",2011,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cy/c1cy00104c","https://scholar.google.com/scholar?cites=3303540766683910854&as_sdt=2005&sciodt=0,5&hl=en",776,"2025-04-13 10:55:35","","","","",,,,,47,3.36,16,3,14,"… is located between the HOMO and LUMO levels or not, density functional theory (DFT) calculations were employed. DFT calculations revealed that the N 2p electron donor level is …","https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/156786/1/c1cy00104c.pdf","https://scholar.google.com/scholar?q=related:xlI3C9OI2C0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"L Sementa, O Andreussi, WA Goddard III…","Catalytic activity of Pt 38 in the oxygen reduction reaction from first-principles simulations",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy00750c","https://scholar.google.com/scholar?cites=15759659200074545576&as_sdt=2005&sciodt=0,5&hl=en",777,"2025-04-13 10:55:35","HTML","","","",,,,,34,3.78,9,4,9,"… Density-functional theory (DFT) calculations are performed … contamination is found in our DFT calculations, whose effect … using the CP2K code 32 whose DFT algorithms are based on a …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy00750c","https://scholar.google.com/scholar?q=related:qPmoUYuOtdoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"TJ Ju, CH Wang, SD Lin","Insights into the CO 2 deoxygenation to CO over oxygen vacancies of CeO 2",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00111e","https://scholar.google.com/scholar?cites=13594310302895341269&as_sdt=2005&sciodt=0,5&hl=en",778,"2025-04-13 10:55:35","","","","",,,,,13,2.17,4,3,6,"… In its many applications, CeO 2 allows the reversible addition/removal of O 2 . Analyses by using DFT (density functional theory) demonstrate that CO 2 can readily adsorb on the …","","https://scholar.google.com/scholar?q=related:1X6C2jGxqLwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"Y Li, G Wang, Y Wang, Z Jin","Phosphating 2D CoAl LDH anchored on 3D self-assembled NiTiO 3 hollow rods for efficient hydrogen evolution",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00087f","https://scholar.google.com/scholar?cites=9442142580890501179&as_sdt=2005&sciodt=0,5&hl=en",779,"2025-04-13 10:55:35","","","","",,,,,59,11.80,15,4,5,"… DFT calculation details Density functional theory calculations were achieved by taking VASP with the DFT exchange–correlation of GGA-PBE (generalized gradient approximation, …","","https://scholar.google.com/scholar?q=related:O4CRlKY6CYMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Jing, J Liu, Z Ye, J Su, Y Liu, Z Ke","The cooperative role of innocent ligand in N-heterocyclic carbene manganese catalyzed carbon dioxide hydrogenation",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy01211h","https://scholar.google.com/scholar?cites=9346135195740698489&as_sdt=2005&sciodt=0,5&hl=en",780,"2025-04-13 10:55:35","","","","",,,,,6,1.50,1,6,4,"… promoted CO 2 hydrogenation to formate by density functional theory (DFT) studies. Our results … The inner-sphere and the oxidative addition mechanisms were excluded due to the high …","","https://scholar.google.com/scholar?q=related:eXfmTHEktIEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Wang, Z Wang, Z Feng, J Qiu, X Lei…","Application progress of NiMoO 4 electrocatalyst in basic oxygen evolution reaction",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01514a","https://scholar.google.com/scholar?cites=271912007343162291&as_sdt=2005&sciodt=0,5&hl=en",781,"2025-04-13 10:55:35","","","","",,,,,7,7.00,1,6,1,"… 6a), in which Mo 6+ was proved to effectively improve the oxidation state of Ni. The DFT results show that the vacancy of double cations can move the d-band center of the Ni atom to the …","","https://scholar.google.com/scholar?q=related:s0Par4cGxgMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"T Sun, Y Jiang, Q Wu, L Du, Z Zhang, L Yang…","Is iron nitride or carbide highly active for oxygen reduction reaction in acidic medium?",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy01921h","https://scholar.google.com/scholar?cites=10182930539847897084&as_sdt=2005&sciodt=0,5&hl=en",782,"2025-04-13 10:55:35","","","","",,,,,60,7.50,9,7,8,"… To get a deep insight into the different activities of Fe–N x /C, Fe 2 N and Fe 3 C species, the density functional theory (DFT) method was employed to calculate their free energy …","","https://scholar.google.com/scholar?q=related:_E8c4F8JUY0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"C Hudy, O Długosz, J Gryboś, F Zasada…","… mixed M x Co 3− x O 4 (M= Cr, Fe, Mn, Ni, Cu, Zn) spinels obtained by combustion synthesis for preferential carbon monoxide oxidation (CO-PROX): insights …",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00388k","https://scholar.google.com/scholar?cites=3177996711503882816&as_sdt=2005&sciodt=0,5&hl=en",783,"2025-04-13 10:55:35","HTML","","","",,,,,23,7.67,5,5,3,"… CO-PROX reaction and in sole CO oxidation and H2 oxidation as references. The catalysts were … exhibited overall higher activity in CO and H2 oxidation and lower selectivity in the high-…","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00388k","https://scholar.google.com/scholar?q=related:QGqM3iuDGiwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Z Xu, Y Li, Y Lin, B Wang, P Gao, T Zhu","Enhanced activity and sulfur resistance of Cu-and Fe-modified activated carbon for the reduction of NO by CO from regeneration gas",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d1cy01951a","https://scholar.google.com/scholar?cites=414898745332666119&as_sdt=2005&sciodt=0,5&hl=en",784,"2025-04-13 10:55:35","","","","",,,,,14,4.67,2,6,3,"… And various samples were characterized by XRD, XPS, TPD, H 2 -TPR, in situ DRIFTS and DFT … DFT calculations proved that the binding Cu 2+ and Fe 3+ sites have higher activity than …","","https://scholar.google.com/scholar?q=related:Bw9P7TUEwgUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"WD Lu, B Qiu, ZK Liu, F Wu, AH Lu","Supported boron-based catalysts for oxidative dehydrogenation of light alkanes to olefins",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy02098j","https://scholar.google.com/scholar?cites=7003553586632411635&as_sdt=2005&sciodt=0,5&hl=en",785,"2025-04-13 10:55:35","","","","",,,,,9,4.50,2,5,2,"Boron-based catalysts have shown great fundamental and practical value in oxidative dehydrogenation (ODH) of light alkanes to olefins. Particularly, supported boron-based catalysts …","https://anhuilu.dlut.edu.cn/ky/article/2023/308-LWD.pdf","https://scholar.google.com/scholar?q=related:80mjcOGeMWEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"S Wang, S Li, L Zhang, Z Qin, Y Chen…","Mechanistic insights into the catalytic role of various acid sites on ZSM-5 zeolite in the carbonylation of methanol and dimethyl ether",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy00296g","https://scholar.google.com/scholar?cites=15897277112962916662&as_sdt=2005&sciodt=0,5&hl=en",786,"2025-04-13 10:55:35","","","","",,,,,35,5.00,6,6,7,"… on the basis of the periodic DFT calculation with D2 correction. … further evaluated by using the DFT calculation with D3-Becke–… Density functional theory (DFT) calculations of the catalytic …","","https://scholar.google.com/scholar?q=related:NiEajk55ntwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"M Lupacchini, A Mascitti, V Canale, L Tonucci…","Deoxydehydration of glycerol in presence of rhenium compounds: reactivity and mechanistic aspects",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c8cy02478b","https://scholar.google.com/scholar?cites=3632217685689055181&as_sdt=2005&sciodt=0,5&hl=en",787,"2025-04-13 10:55:35","","","","",,,,,33,5.50,7,5,6,"… On the other hand, the above-presented evidence motivated our DFT studies into the elucidation of a viable mechanistic alternative to path A including methane release in the initial …","https://ricerca.unich.it/bitstream/11564/710373/5/C8CY02478B.pdf","https://scholar.google.com/scholar?q=related:zTdjpr06aDIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"P Ticali, D Salusso, R Ahmad, C Ahoba-Sam…","CO 2 hydrogenation to methanol and hydrocarbons over bifunctional Zn-doped ZrO 2/zeolite catalysts",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01550d","https://scholar.google.com/scholar?cites=17616712404992480202&as_sdt=2005&sciodt=0,5&hl=en",788,"2025-04-13 10:55:35","HTML","","","",,,,,50,12.50,10,5,4,"… We performed DFT calculations to characterize the catalyst structure and the involved reaction mechanism for CO 2 hydrogenation on a ZnZrO X solid solution. For the sake of simplicity, …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01550d","https://scholar.google.com/scholar?q=related:ylPLUZgie_QJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
