Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
42,"TJ Barker, ER Jarvo","Diene-ligated iridium catalyst for allylation reactions of ketones and imines",2009,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol802598c?casa_token=Ff3Muuz-TKwAAAAA:BoqbHMZc_zp1skoTS0-NcJDxR9XSddYI-IhsQlHiooCgwtTKjsvhI0FPk2mEHGFj26oztbLakEyHS0s","https://scholar.google.com/scholar?cites=18264265122520169906&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-19 18:21:59","","10.1021/ol802598c","","",,,,,42,2.63,21,2,16,"… The transformation would initiate by a transmetalation reaction to generate a nucleophilic … A subsequent transmetalation reaction would regenerate the catalyst and liberate the …","https://pubs.acs.org/doi/full/10.1021/ol802598c?casa_token=Qxgv3xCmWOsAAAAA:kZGpB-A-n4yWcDXakpcYBw2bnpraNJqoCRd1Buayn6Px_Rl8iUCZUl7brOPxiBUu6zyBSITOPS5jQko","https://scholar.google.com/scholar?q=related:sv1eV1y0d_0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Ben Maamer, PC Mpawenayo, B Lecachey…","Dynamic Kinetic Resolution Processes Based on the Switchable Configurational Instability of Allenyl Copper Reagents",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02095?casa_token=VH6YPr1-vv8AAAAA:jvQ8gJlDAZZy8fsrOgvPi4XscUeNHwk8_XV22_aB8Xf240V8MxWISt1oJhNzW-eq35ikJQuAzk9PT9A","https://scholar.google.com/scholar?cites=16206625529958578209&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-19 18:21:59","","10.1021/acs.orglett.1c02095","","",,,,,5,1.25,1,4,4,"… reagents stemming from a transmetalation of the corresponding … in good accordance with our DFT studies that showed that the … Based on these seminal DFT results we only consider the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c02095?casa_token=TQ0X18xHvxoAAAAA:hc08hPnxnFDzBqK3b2OW9ARr_WxODNhSpgjbysr8q7yHoWYARZELZFye1LgrxieBDC0RgtSzafICkdM","https://scholar.google.com/scholar?q=related:ITj1mA2A6eAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"X Wu, Z Tang, C Zhang, C Wang, L Wu, J Qu…","Pd-Catalyzed regiodivergent synthesis of diverse oxindoles enabled by the versatile Heck reaction of carbamoyl chlorides",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01197?casa_token=liisnQd4zJQAAAAA:D1BxSrePmiE7zcAzv1LPaVqz_DwFJmwj1uttEWZAaiVT0SER5mEGwgOeMxHHW283eeUqHBsspeB-eR4","https://scholar.google.com/scholar?cites=8428371032136520478&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-19 18:21:59","","10.1021/acs.orglett.0c01197","","",,,,,35,7.00,5,7,5,"We report herein a miscellaneous oxindole synthesis bearing an all-carbon quaternary center, enabled by Pd-catalyzed intramolecular cyclization followed by multiple intermolecular …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c01197?casa_token=MavsS4CCGLIAAAAA:MBrRo9XaosN_bNcD44QZk9dOhavNRQ2MGzjjghvDCxL9Fl6ubpP9tIacU-GAp9PCDn2pnS7YhJAUPmI","https://scholar.google.com/scholar?q=related:HpOwXcyW93QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"G Wang, D Han, Y Li, Y Nie, S Muthusamy, Z Luo…","Copper-Mediated Deconstructive Ring Cleavage of Cyclic Thioethers with Boron Compounds",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01100?casa_token=faY8RPllKMYAAAAA:SysuBIcteEtVkMQxiPw7XgMkm1xuGG3WuZIwAMRvHkH9ntY7V9G6Xi_YN0sEo9W2t5khK862pPquYnU","https://scholar.google.com/scholar?cites=9542890112733081249&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-19 18:21:59","","10.1021/acs.orglett.3c01100","","",,,,,10,5.00,1,7,2,"… The carboxylate salts herein performed as bases to induce the deborylative transmetalation, as well as nucleophiles to break the ring. Aliphatic carboxylic acids with unsaturated double …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c01100?casa_token=2zQoQcxCFgEAAAAA:kYJ394N_C-5KXIs96TBqgK6LOYdp-FHKd1KW2r7jZ7l1MStifergW9vqHKbUoxgSNbNgA61ORn23ezY","https://scholar.google.com/scholar?q=related:oe4KRP8nb4QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"S Ejiri, S Odo, H Takahashi, Y Nishimura, K Gotoh…","Negishi Alkyl− Aryl Cross-Coupling Catalyzed by Rh: Efficiency of Novel Tripodal 3-Diphenylphosphino-2-(diphenylphosphino) methyl-2-methylpropyl Acetate Ligand",2010,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol100210u?casa_token=8gnHMR7wc_wAAAAA:kVu60ayKVz1NPTQeqXjxGjzeF0kHhaxdjpTiIRQdUEvE6X50Eh_c5TzeKsO3K4q4e5tRMwAsMjekNT4","https://scholar.google.com/scholar?cites=213268521841715211&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-19 18:21:59","","10.1021/ol100210u","","",,,,,38,2.53,6,6,15,"… (7, 9) In Rh-catalyzed cross-coupling, two catalytic cycles are possible, one commencing with transmetalation and the other with oxidative addition (catalytic cycle A and B, respectively, …","https://pubs.acs.org/doi/full/10.1021/ol100210u?casa_token=ckPs93fI778AAAAA:Zsk_FKUeRKgjztNvfmNZgOW3eZqsjZu-9anr-8xMCp_pw6b_1hdofztk1dTQcNTrOBoTpyUmaAd90m4","https://scholar.google.com/scholar?q=related:C-glNpeu9QIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"JD Sieber, D Chennamadhavuni, KR Fandrick…","Development of New P-Chiral P,π-Dihydrobenzooxaphosphole Hybrid Ligands for Asymmetric Catalysis",2014,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol5027798?casa_token=GxSaUcVCE84AAAAA:ANJWSKaiFz22y1-QnAWa2H6x7uOrSictt41Y0yJn6bF9YuHIF2dTUEypeAPPUdGHIo9AZ46IUmxNQVo","https://scholar.google.com/scholar?cites=3000482911115706591&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-19 18:21:59","","10.1021/ol5027798","","",,,,,40,3.64,10,4,11,"… Transmetalation between 21 and ArB(OH) 2 followed by imine binding is expected to furnish … Modeling of this system using DFT was in complete agreement with the proposed …","https://pubs.acs.org/doi/full/10.1021/ol5027798?casa_token=zYJgKbU0pyMAAAAA:gdnquFEbBHMFSGeNZELBIH8CIXFWEtZCjTu2XojZg_0JPqDx9AVj1mig9ocT7jbeo_lmuZdjq-lGfbo","https://scholar.google.com/scholar?q=related:34Cud0_boykJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"G Anguera, B Kauffmann, JI Borrell, S Borrós…","Quaterpyrroles as building blocks for the synthesis of expanded porphyrins",2015,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b00767?casa_token=D2pM6Bqlk_YAAAAA:10teoqGkBM9KOUC_2awzb-QhjYbA9fxwRgrV9fhnBq2E8ajfsFy3GbC7hw1NXeT-9Nu2dTD6an8yhR8","https://scholar.google.com/scholar?cites=6116814786210842064&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-19 18:21:59","","10.1021/acs.orglett.5b00767","","",,,,,25,2.50,5,5,10,"… To gain further insight into the structure of macrocycle 10, DFT calculations have been carried out. The geometry optimization of the free base 10 displays a quite distorted structure. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5b00767?casa_token=m2vF2MFhx3sAAAAA:k4Jqjzhg3yYqoqhemenq3zFYnAahZHTl799iTHmWeOH-VVJqqpI1HUzECxp2x4gv4N97eNlcotYtOvE","https://scholar.google.com/scholar?q=related:0EX0yKNK41QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"GL Chai, AQ Sun, D Zhai, J Wang, WQ Deng…","Chiral hydroxytetraphenylene-catalyzed asymmetric conjugate addition of boronic acids to enones",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01637?casa_token=phzqYsQkmxsAAAAA:Nqjyg37XdkYDVUnO6OIejQPTzcLhyFTqBFjOfXlipxN33QycOWsBizhu8SPxOMMlgITR7iJklSqxL54","https://scholar.google.com/scholar?cites=1770497909268698372&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-19 18:21:59","","10.1021/acs.orglett.9b01637","","",,,,,41,6.83,7,6,6,"… To gain molecular insights into the mechanism, we calculated the Gibbs free energy profile along the reaction paths by density functional theory calculations at B3LYP-D3BJ/Def2-SVP …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b01637?casa_token=n7gG7-clgXUAAAAA:Eui_mQ1H-fZSMDxYpd8w5Pn_1cWZjFdddJ7rA9vRLA_O1_rRzKKEZaSeVdWS24j7wR5gHrJgB7tzAOg","https://scholar.google.com/scholar?q=related:BFWIzXcSkhgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Mitsui, K Nagao, H Ohmiya","Copper-Catalyzed enantioselective reductive cross-coupling of aldehydes and imines",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b04144?casa_token=Ue8z0Kd68WMAAAAA:w1VAPwXPiC7oWtC8u8Cz5HaZjjUgs-Y3q-adtBgTHYnZu4HEunNYeFIN9JoLDMIOW9vuu6yyCb1WUu8","https://scholar.google.com/scholar?cites=16961488579911391735&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-19 18:21:59","","10.1021/acs.orglett.9b04144","","",,,,,24,4.80,8,3,5,"… The transmetalation of chiral NHC-ligated copper(I) alkoxide complex (A) with a silylboronate produced the silylcopper(I) species (B) and Me 3 SiOBpin. The enantioselective addition of …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b04144?casa_token=JLolHf140UQAAAAA:7GPGf_b5sxLTMkgnR_5jyT4VUHQPqcwixKVjpuOW0B9ZoFiHqR87sIMgq4NTAI8T2TlS3Fgvq5QOXxc","https://scholar.google.com/scholar?q=related:95l2Y_9PY-sJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Liu, Y Xiao, J Hao, Q Shen","Copper-Catalyzed Trifluoromethylation of (Hetero) aryl Boronic Acid Pinacol Esters with YlideFluor",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00206?casa_token=yl122IUmX-QAAAAA:PzbFb935kgO0wdNhi6IHFdEnNq4ficHcetRW9A_UVEflroAAWJeWtszhoZujOgn0Oa81UF4M2qjDMmg","https://scholar.google.com/scholar?cites=13683241007614130220&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-19 18:21:59","","10.1021/acs.orglett.3c00206","","",,,,,10,5.00,3,4,2,"… of the reaction parameters disclosed that 4-biphenylboronic acid pinacol ester (1a-I) with 1.0 equiv of YlideFluor using 3.0 equiv of LiOH as the base to facilitate the transmetalation in …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c00206?casa_token=j-_q2yvC-g0AAAAA:zOOFYvPgibk8AJSyLgiM7X9CGR3iG_mlV-_8CFb_X5pGtBjn33jBFCjWmwe3FVF8xLdSh56Bf29PuG0","https://scholar.google.com/scholar?q=related:LPjlEjOj5L0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Chen, W Xu, X Xie, M Pei, M Lu, Y Wang, Y Liu","Gold-Catalyzed Spirocyclization of Furan-ynones and Unexpected Skeleton Rearrangement of the Resulting Spirohydrofurans",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c04312?casa_token=O5RClz-e2egAAAAA:UOGwIW1X4Xqru672iss9EERcIizQ3KL4bgnaEIPVOwRAhqwTl0rt8jvJcnBg_tpYVNmqG7n97fUfTsA","https://scholar.google.com/scholar?cites=3880829780596967189&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-19 18:21:59","","10.1021/acs.orglett.0c04312","","",,,,,12,3.00,2,7,4,"A gold-catalyzed cyclization of aniline-tethered furan-ynones has been developed. The reaction proceeds via trapping of the resulting stabilized cationic intermediate with an amide …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c04312?casa_token=0yGbA-8dOQUAAAAA:Aj_0EVctI_zd4m5_Q2v8NByMh2Hlbu-XAQ0snA3OcRBtdl9ZEo_4ok1CDhCzN5DFHit8rBpb4mhDaTQ","https://scholar.google.com/scholar?q=related:FUc9uh962zUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"M Nakamura, K Hara, T Hatakeyama…","Regioselective allylzincation of alkenylboronate",2001,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0164637?casa_token=ZSqCb6B7j8gAAAAA:T95wBdFt_aU4lNFRnrX5SXJebUqtmZnveqQBbOfvHekRZ9PdmN-PkDf_CgPqVXwn4PIoLxrhZ_dd0cU","https://scholar.google.com/scholar?cites=16581098287446611416&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-19 18:21:59","","10.1021/ol0164637","","",,,,,45,1.88,11,4,24,"… Transmetalation of the allyl group from zinc to boron was found to give the borate complex, … The DFT study was conducted with a model system that consists of allylmethylzinc and …","https://pubs.acs.org/doi/full/10.1021/ol0164637?casa_token=17v15p6siEMAAAAA:hI6YZpD2KLjmZZoTmfYDZD8J0zslemhitctN2VzBv9wWQCDBVRMV-7eBvK2SaTd68zjqs3123v9_BKk","https://scholar.google.com/scholar?q=related:2NUXwQrlG-YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Suzuki, H Kinoshita, K Miura","Palladium-Catalyzed Regio- and Stereoselective Synthesis of (E)-1,3-Bissilyl-6-arylfulvenes from Aryl Iodides and Silylacetylenes",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00144?casa_token=pg_zZLr33goAAAAA:gof5E1wPjQoa8Db13WjyA_sLYUaVUDQrP-0ysMykHlA5BCIMzvcN2An48tpADcp1epNEu760DJHaeJY","https://scholar.google.com/scholar?cites=15870237356949202910&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-19 18:21:59","","10.1021/acs.orglett.9b00144","","",,,,,9,1.50,3,3,6,"… involving intramolecular carbopalladation of trienylpalladiums 8, and it clearly denies a possibility that the cyclization of 8 to fulvenes 3 proceeds by a common transmetalation between …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b00144?casa_token=OA7hRN8lc14AAAAA:fBEXdKmNPRCNo-KZbBj6wIglspOwIy9eYxvGVgOPfOBvLbVG7PGVqtHBVG7Oglw03C3_M06y9t3tLdg","https://scholar.google.com/scholar?q=related:3mcXwspoPtwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"ZY Xie, C Tang, L Li, Z Zhou, J Zou, PC Qian","Rhodium-Catalyzed Regioselective [4+ 2] Cycloaddition of Ynamines and 2-(Cyanomethyl) phenylboronates",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02120?casa_token=_hl_jothYjMAAAAA:3AGBJQSQRNbjrzpWppoFHiBgv3gbuPZuGSehxpuPX7WrLY13aX5QXZbcGnLAkdjLtvf6jdLSo1qM_Ro","",198,"2025-05-19 18:21:59","","10.1021/acs.orglett.4c02120","","",,,,,0,0.00,0,6,1,"… Taking substrates 1a and 2a as an example, the rhodium catalyst first undergoes transmetalation to deliver intermediate A. Subsequent intermolecular double insertion of A and 1a …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c02120?casa_token=XIq0Ceo-AOMAAAAA:KaXuzMles3sRQwV-9vrsRuPBMtZf0UiGaD3LXBvwfKTM0DnuuGAxTuFSwBIJDru8Hw1M3FKTd6neKy0","https://scholar.google.com/scholar?q=related:pFkib0tS6ZgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"T Sengoku, Y Murata, Y Aso, A Kawakami…","Indium-Catalyzed Amide Allylation of N-Carbonyl Imides: Formation of Azaspiro-γ-lactones via Ring Opening–Reclosure",2015,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b03021?casa_token=wPvUFMJfpFMAAAAA:_uGloVevNsMNxy42GchmXm9zfcOwOPPMJu5WvHBggADsEH71FNXcgelqDpgni7wXyjObzN5stXeaeuQ","https://scholar.google.com/scholar?cites=758914387190963309&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-19 18:21:59","","10.1021/acs.orglett.5b03021","","",,,,,22,2.20,4,5,10,"… They are generally prepared in situ by oxidative insertion of low-valent metallic species into allyl halides or transmetalation with metal halides, allowing for chemoselective …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5b03021?casa_token=rHxj1QztDwoAAAAA:DOZPVXhSA5PFdU-XRD_vTMefHXpaeRdjJteuPCwPxVkg5cvhI3pSj_FiILFgcAptLxr1XNnPj2SWiMQ","https://scholar.google.com/scholar?q=related:bVxzP500iAoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"RM Perez-Garcia, G Grønnevik, PJ Riss","A General Protocol for Cu-Mediated Fluoro-deamination: Sandmeyer Fluorination of Diverse Aromatic Substrates",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c04209","https://scholar.google.com/scholar?cites=13023432755025595209&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-19 18:21:59","","10.1021/acs.orglett.0c04209","","",,,,,12,3.00,4,3,4,"A Cu(I)-mediated fluoro-deamination method for nucleophilic radiofluorination was devised. The method affords fluorinated aromatic products directly from anilines under both no-carrier …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c04209","https://scholar.google.com/scholar?q=related:Sct87xaHvLQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"CJC Lamb, F Vilela, AL Lee","Pd (II)-catalyzed enantioselective desymmetrization of polycyclic cyclohexenediones: conjugate addition versus oxidative Heck",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03293?casa_token=mHVj7dJFvkYAAAAA:c-Zb25Pj1DA_0GrGl99Qj-ZxYo1w9hQCSPhExbtLaC-fWNc4z7hsXFqBtTnxjs4kD3yDAXudpQA37tY","https://scholar.google.com/scholar?cites=90446332520119488&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-19 18:21:59","","10.1021/acs.orglett.9b03293","","",,,,,21,3.50,7,3,6,"Pd(II)-catalyzed desymmetrization of polycyclic cyclohexenediones has been achieved with high enantio- and diastereoselectivities. Up to five contiguous stereocenters are …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b03293?casa_token=-rFj4Mtg4vsAAAAA:1qDvnodH6hwPby1IjC0n78XQj2CCcP4IRW7BAzSBqx1fsK2k3j0_rLFjAI0L0U-4Vrrhj1-eJCVkk5o","https://scholar.google.com/scholar?q=related:wDwZ0XVUQQEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"L Melzig, CR Diene, CJ Rohbogner, P Knochel","Preparation of polyfunctional zinc organometallics using an Fe-or Co-catalyzed Cl/Zn-exchange",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol201100p?casa_token=0ruq8MCWtFsAAAAA:0GiwhCU-KsFR111kFe9DjRa3esFD7bWNr5GDc5wk4tYJHDQmgi0BX5mW3zL6Lfrn4EKOrW3W4fZUQiQ","https://scholar.google.com/scholar?cites=17298162159987517816&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-19 18:21:59","","10.1021/ol201100p","","",,,,,24,1.71,6,4,14,"… This zincate was prepared from 4,4′-oxybis(3-iodo-1-methylbenzene) (5) by an I/Mg-exchange with iPrMgCl·LiCl (2.0 equiv, THF, −78 C, 1 h), followed by transmetalation with ZnCl 2 …","https://pubs.acs.org/doi/full/10.1021/ol201100p?casa_token=rzZlaR3Fci0AAAAA:sKSHN7ladHUmpmXK1hTz8VE6tA0wj3wYkk2bEWI8jqazN0MRo9apo_ClWycY4VCljnfTjCOkG26FzHA","https://scholar.google.com/scholar?q=related:eOkovdVqD_AJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"PK Verma, S AS, K Geetharani","Markovnikov-Selective Co (I)-Catalyzed Hydroboration of Vinylarenes and Carbonyl Compounds",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b03356?casa_token=fS23urkDdBMAAAAA:LO5t30EaM6bsfwWg5Dxpl6GKWOMVjdy8FJRaZ1UHQLPEtsoQqObYX4VpvoPgE4FtqKB48eY8obWCFcE","https://scholar.google.com/scholar?cites=16772480255424102455&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-19 18:21:59","","10.1021/acs.orglett.8b03356","","",,,,,51,7.29,17,3,7,"An NHC-supported Co(I) catalyst has been developed for selective Markovnikov hydroboration of vinylarenes under mild reaction conditions. The hydroboration allows highly selective …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.8b03356?casa_token=O4AbrFc2BB4AAAAA:TQwwNeuVBKafugjc-eBYwjJhgN9snpmHvvdau4r41a5ddNv6QXD6D--IXnmyQ_rTM29ozc71YykVhrw","https://scholar.google.com/scholar?q=related:N4DOiu3Rw-gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"X Yang, BS Kim, M Li, PJ Walsh","Palladium-catalyzed selective α-alkenylation of pyridylmethyl ethers with vinyl bromides",2016,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b00815?casa_token=aOxp4j4rSWYAAAAA:ow-E36Q0dutpyo96U1katOU0Kpr79cWbGzXZJHwgFxmzHcZkEE3ADhe7mQbTXcCN1PWbs8jK5O0pI_M","https://scholar.google.com/scholar?cites=5290063256643606694&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-19 18:21:59","","10.1021/acs.orglett.6b00815","","",,,,,27,3.00,7,4,9,"… (4) These reactions involve reversible in situ deprotonation of substrates (pronucleophiles) to generate nucleophiles for transmetalation with the catalyst. Recently, we disclosed a …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.6b00815?casa_token=z9MgMukv51YAAAAA:2bC6froaw2CSYTnnKct-SFIVO1QYT55rLwflJpmHnW7TE_Pqm-LPchhaqhHqGBxcAf452DHEmYsDRv4","https://scholar.google.com/scholar?q=related:ppiWA4EUakkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"T Takeda, M Ando, T Sugita, A Tsubouchi","Titanocene(II)-Promoted, One-Pot, Three-Component Coupling of Thioacetals, Alkynyl Sulfones, and Carbonyl Compounds:  Highly Stereoselective Formation of tert …",2007,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol071077w?casa_token=a7EefISw-kgAAAAA:Sgvp58_5PQPARHyg6vgVRA3Z9mMH8MkyIC2fH52ezT7xcmZYqCwMrIJAzt1GvFtuyVgP06ROZgz2oxw","https://scholar.google.com/scholar?cites=10526294723466568160&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-19 18:21:59","","10.1021/ol071077w","","",,,,,34,1.89,9,4,18,"… Yamamoto et al. first reported preparation of allenyltitaniums by lithiation of alkynes followed by transmetalation with Ti(O i Pr) 4 . Similar allenyltitaniums have been prepared by the …","https://pubs.acs.org/doi/full/10.1021/ol071077w?casa_token=TlUFkAIF2AgAAAAA:nNYFnKDS8SV5fYWdYTg3yh5Hf8jM-dRLQQVg37DH6vrwZQmrfY9o7cuQqZ7_hom8SlDuwH92DloPfC4","https://scholar.google.com/scholar?q=related:4CFLwUfpFJIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
