Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"T Morofuji, K Inagawa, N Kano","Sequential Ring-Opening and Ring-Closing Reactions for Converting para-Substituted Pyridines into meta-Substituted Anilines",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02225?casa_token=I1-wxOzB6QAAAAAA:Ke8t4z0_ptU-_yKvGxu3qESBRIvf4gjl5H0_Unpk-oAKvVNCDF2FD0dg9D2fBvObb1jQIDL9gXqoWqs","https://scholar.google.com/scholar?cites=14352138261905950367&as_sdt=2005&sciodt=0,5&hl=en",751,"2025-05-19 19:22:58","","10.1021/acs.orglett.1c02225","","",,,,,36,9.00,12,3,4,"… 5, accompanied by the elimination of dimethyl sulfide, … elimination of one of the amines produces the desired meta-substituted anilines 4. To support this idea, density functional (DFT) …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c02225?casa_token=Nr7Oq_NjK5gAAAAA:kluFEu5HS3QsZOsF4VZP1MHhDe5ouToJeWwFr6tS2L1dV6_YHVL6cz38EDtVQHlvYqo8yO1gxoXA3r8","https://scholar.google.com/scholar?q=related:n0YyVLUJLccJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"H Seo, BP Roberts, KA Abboud, KM Merz Jr, ...","Novel acyclic diaminocarbene ligands with increased steric demand and their application in gold catalysis",2010,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol102018z?casa_token=a8AYOvQVENsAAAAA:PzsSIdXvaRMxSvBOxd0mp6xY-p6z9rNvDlrsAfEsd6QDzxpGXPW7lUa4BD-YAJZGosyIfG_SKWSriqs","https://scholar.google.com/scholar?cites=5114055240571571985&as_sdt=2005&sciodt=0,5&hl=en",752,"2025-05-19 19:22:58","","10.1021/ol102018z","","",,,,,87,5.80,17,5,15,"… (4a,b) in high yield (Scheme 1). TMS-Cl (chlorotrimethylsilane) elimination protocol for the … of the new ADCs were estimated by density functional theory (DFT) calculations (Table 1). …","https://pubs.acs.org/doi/full/10.1021/ol102018z?casa_token=7Rl5Co8LWmYAAAAA:jLXP4iBu99QSoLyiR6x7LJQhEo7uD5ThJ_uopUqkQQnfx-1J80cGd4sYsrLET1QVz6Wk9R4guPLEqr8","https://scholar.google.com/scholar?q=related:EU_-VyXG-EYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Zou, XS Xue, Y Deng, AB Smith III, KN Houk","Factors Controlling Reactivity in the Hydrogen Atom Transfer and Radical Addition Steps of a Radical Relay Cascade",2019,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02023?casa_token=CwUdqEoL3agAAAAA:fAt07kjLqDp41lqBqyxJ7uKQ4F33xXVMMQFkTLls-nQx_4EbQcp_nfc49_VWTXykKF4_J1czhXDlGJ0","https://scholar.google.com/scholar?cites=4235769695524368094&as_sdt=2005&sciodt=0,5&hl=en",753,"2025-05-19 19:22:58","","10.1021/acs.orglett.9b02023","","",,,,,8,1.33,2,5,6,"… followed by an α-fragmentation/elimination of 13 to generate the corresponding allylic … In summary, 1,5- and 1,6-HAT reactions have been further investigated using DFT methods …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b02023?casa_token=rlJ-5YcmlNYAAAAA:stMZwDOx38R7hsg0vuJcoFq0tVRb7AZ_GRlrIoHNvG2qHjua43Zrp3MamOj6MC90lTk_2Qn2HqzJKQ4","https://scholar.google.com/scholar?q=related:3i4YlBh6yDoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"VH Thorat, JC Hsieh","Nickel-Catalyzed Intramolecular Dual Annulation Reaction of Aryl Nitrile-Containing 1,2,3-Benzotriazin-4(3H)-ones: A Pathway To Synthesize Luotonin A and …",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03142?casa_token=x53TI3kIQ58AAAAA:C9xzzTJNGFNZtnRgq1p8pMe56cvepTQI9UBr3PvcXkwVntbOe0cJ-p3k9mMiZYp7eAhIRzf3TgriOwY","https://scholar.google.com/scholar?cites=12178198550923276383&as_sdt=2005&sciodt=0,5&hl=en",754,"2025-05-19 19:22:58","","10.1021/acs.orglett.3c03142","","",,,,,8,4.00,4,2,2,"… (9) Density functional theory (DFT) calculation by Guo and Liu … Reductive elimination of nickel complex C provides the desired … to carry out reductive elimination and generate Q1. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c03142?casa_token=o9K0AQPFWNoAAAAA:l6DY8Q2dfW_jtxYLpZd2MU2DqNWpL1A_FvYx3qn5uL34PsRTvRCqQt6gqlx6C7HkLZrUc6jC8eeekP8","https://scholar.google.com/scholar?q=related:X3D1Jw-nAakJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"R Tamura, E Kitamura, R Tsutsumi, M Yamanaka, ...","Diastereoselective Synthesis of CF3-Substituted Spiroisochromans by [1,5]-Hydride Shift/Cyclization/Intramolecular Friedel–Crafts Reaction Sequence",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00668?casa_token=tJaCOKQbN50AAAAA:UzLcs8SFSANUFYV86UQn5Lp1t9_pM9BNdGI3RvqjzZ98hnPQP-kN2QTMZay4na5T4Dlw4OcQJ66yySI","https://scholar.google.com/scholar?cites=9606733548976145488&as_sdt=2005&sciodt=0,5&hl=en",755,"2025-05-19 19:22:58","","10.1021/acs.orglett.9b00668","","",,,,,37,6.17,7,5,6,"… in terms of the acceleration of the elimination of the XR group by the … , we conducted DFT calculations. Consistent with the … DFT calculations also revealed the key for the reversal of …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b00668?casa_token=zs4tz0TIBPoAAAAA:PFOuYB9b1iYmGF4lCvKJadxzLmMopn2IQb-RhhM-Yd9VP8WONBGzH4SaQoll9YciWwyK0O2mV9rhgeI","https://scholar.google.com/scholar?q=related:UASNnkP5UYUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
189,"G Yan, C Kuang, Y Zhang, J Wang","Palladium-Catalyzed Direct Cyanation of Indoles with K4[Fe(CN)6]",2010,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ol1000439?casa_token=3Z0J86b7LN0AAAAA:NzASwD_gRME1E6zyWIGip8jCHlGG7a9BE8jgAlvQVcnS-JNXK3j4DWBioJn3e1KzGik3B4NAGoJoTKc","https://scholar.google.com/scholar?cites=5741989775148846408&as_sdt=2005&sciodt=0,5&hl=en",756,"2025-05-19 19:22:58","HTML","10.1021/ol1000439","","",,,,,189,12.60,47,4,15,"… electrophilic palladation at the C3 position of the indole to afford intermediate B. Reductive elimination occurs from intermediate B to give the product along with a Pd(0) species, which …","https://pubs.acs.org/doi/full/10.1021/ol1000439?casa_token=3Z0J86b7LN0AAAAA:NzASwD_gRME1E6zyWIGip8jCHlGG7a9BE8jgAlvQVcnS-JNXK3j4DWBioJn3e1KzGik3B4NAGoJoTKc","https://scholar.google.com/scholar?q=related:SA2sM0elr08J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"HE Hackney, DF Perepichka","Dynamic Knoevenagel Condensation of p-Tolyl Carbenium Cations",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01548?casa_token=QWlz5qB0jTsAAAAA:pVPhGC9RkiMz8lak4BfzsGSBR4q5TofOFjPowyz-tgN9-GyYi7lsy8QFL4ZwTQT-vz85V3JTrfI29FU","https://scholar.google.com/scholar?cites=13362023060305930260&as_sdt=2005&sciodt=0,5&hl=en",757,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c01548","","",,,,,4,4.00,2,2,1,"… group on an aldehyde followed by elimination of water to form a C… of the PhV 3 TOTA radical, DFT calculations (with dispersion … DFT predicts a spontaneous formation of a closed-shell σ-…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c01548?casa_token=xj5FqRD63RkAAAAA:pjh0gTYIXN7mBrjc1kDFhKQF8VbN3RY3_tbQrH2RUbF_D2wllOxqp6PqolpV1XnVEkFTFOS9U5ur7WM","https://scholar.google.com/scholar?q=related:FOgcpi1xb7kJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"R Zhan, YT Hu, LD Shao, XJ Qin, F Kuang, SZ Du, ...","Horisfieldones A and B, Two Aromatic Ring-Contracted Dimeric Diarylpropanes with Human DOPA Decarboxylase Inhibitory Activity from Horsfieldia kingii",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01125?casa_token=GuixnN3ta14AAAAA:0-4lrtAg3M9C2CmlQfPgjze_tRBYCb8x2I9BOQHN8ngrYU8MDDGj5WSU3dET6iy5PdAy_y70K9TlsL0","https://scholar.google.com/scholar?cites=13301124322579523433&as_sdt=2005&sciodt=0,5&hl=en",758,"2025-05-19 19:22:58","","10.1021/acs.orglett.9b01125","","",,,,,15,2.50,2,7,6,"Horisfieldones A (1) and B (2), two dimeric diarylpropanes featuring an unprecedentedly aromatic ring-contracted framework, were isolated from Horsfieldia kingii. Their structures and …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b01125?casa_token=bj3rvO1ykS4AAAAA:R5imqucw7nRNKl5mBqhCQTLGlLUpkYOUMFWmfFdwduhVQPsRDv1GvcCQBvGRSheGavyZG6x5b7JxotI","https://scholar.google.com/scholar?q=related:aSepWBkWl7gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"Y Liu, Z Yang, R Chauvin, W Fu, Z Yao, L Wang, ...","One-Pot Synthesis of Furo[3,4-c]indolo[2,1-a]isoquinolines through Rh(III)-Catalyzed Cascade Reactions of 2-Phenylindoles with 4-Hydroxy-2-alkynoates",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01744?casa_token=jyk3spJ9WSMAAAAA:NhjYKF4HXZ-XYYS62NH4YOsEFYDmhZp-pMjcaI0KSbpGXpMFW9bjWE8XHD93cjX5K4812zERG6zrAMg","https://scholar.google.com/scholar?cites=11329937213468399891&as_sdt=2005&sciodt=0,5&hl=en",759,"2025-05-19 19:22:58","","10.1021/acs.orglett.0c01744","","",,,,,56,11.20,8,7,5,"… This was thermodynamically illustrated by the DFT-calculated total energy of 3ka, which is ca. 17 kcal/mol higher than that of 3ba, 3da, and 3ha, a marked difference taken as an …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c01744?casa_token=x4hq6FAa5JoAAAAA:OowbF0eiybiZb1R36xtpO_O-s-40PFT1ko4N4VLaWKvWfZK_zhMtnmecNpLuZwYkBCAXF46QqyoME94","https://scholar.google.com/scholar?q=related:E1lD-N0FPJ0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"YV Zatsikha, NO Didukh, RK Swedin, ...","Preparation of Viscosity-Sensitive Isoxazoline/Isoxazolyl-Based Molecular Rotors and Directly Linked BODIPY–Fulleroisoxazoline from the Stable meso-(Nitrile Oxide …",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02082?casa_token=4p-fKvBR378AAAAA:KMwpY4R7jp8RSWVxAPemAExpd8oJvwz8lzJdp6ci9aaxk7XOE02TGxFTH5pIGnf1cbRd0ihHTncOBsM","https://scholar.google.com/scholar?cites=17773070099815440829&as_sdt=2005&sciodt=0,5&hl=en",760,"2025-05-19 19:22:58","","10.1021/acs.orglett.9b02082","","",,,,,44,7.33,11,4,6,"… Our DFT calculations agree well with the experimental fluorescence data. The DFT-predicted rotational barrier for well-known meso-phenyl BODIPY 17 (Figure 4), which has no TICT …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b02082?casa_token=472FMM0j_wsAAAAA:lDnfb4fHpIPM09by0h8jLmidY6FayuAatrvI0bEx8uo4gwN5lFFvg0kHJ2mkeojWyzJH3W2HrpksWu0","https://scholar.google.com/scholar?q=related:vaGdCxehpvYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Wu, DY Wu, YH Wang, PS Wang","Highly Diastereoselective Synthesis of 5/6-Fused Bicyclic Ring Systems via Radical Cyano Group Migration",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00270?casa_token=3uBcbAyfsxIAAAAA:6FIiWzQCTePkFS25Mqp13pIPauLwamB461qBHrSawvN6A0i74R1_UXL18yuQco_T2MQqx4BBiuL1jJw","",761,"2025-05-19 19:22:58","","10.1021/acs.orglett.5c00270","","",,,,,0,0.00,0,4,1,"… EtOH at 85 C allowed for the elimination of one cyano group, … molecular level, density functional theory (DFT) calculations … of imine radical 3 B and its diastereomer, 3 B-alt. These …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5c00270?casa_token=EGvtmpH0fNIAAAAA:TOOJNFVsdbJTIT3Y0uABOG_16MiraLAy0I1BJRyFgt2vBYcVSDtUchMLvgdBQYZOoVbBG7XzFfoBIRI","https://scholar.google.com/scholar?q=related:4KZF0eQF7EkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"B Garai, MR Ali, R Mandal, B Sundararaju","Cp*Co(III)-Catalyzed C(8)-Nucleophilic Cascade Cyclization of Quinoline N-Oxide with 1,6-Enyne",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00305?casa_token=DNF4oZF8jDEAAAAA:iyyIeTtvjYsP6-Io57jX1QNxCw0dA8i49sO43qD7JR40XGpX6S_Ie-Mm9xV2yyOJixplDKZyjGQtXL8","https://scholar.google.com/scholar?cites=8731607018184939402&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-05-19 19:22:58","","10.1021/acs.orglett.3c00305","","",,,,,10,5.00,3,4,2,"The C(8)-selective nucleophilic cascade cyclization of quinoline N-oxide with easily derived 1,6-enyne from phenol derivatives is demonstrated. A variety of quinoline N-oxide and …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c00305?casa_token=sgO70rlmxAUAAAAA:YXykbwyN8vXZcS4FVev_rszVWurEbXGk_91oqmU8ZYFkKDHY6khOPOiSr6V-PPtV46Qk48BiLqMmbvE","https://scholar.google.com/scholar?q=related:ipc4LVLmLHkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"SL Kraus, SP Ross, MS Sigman","Rate profiling the impact of remote functional groups on the redox-relay Heck reaction",2021,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00450?casa_token=Oeijtex7pFYAAAAA:P1NZN2gFajpv1pLZM0ax8cD0_Gd2RpQV26j47w1lKmTaTYpeIRnaAdcatsvF2dfonIisqTnj9GZcizk","https://scholar.google.com/scholar?cites=3351633194969236189&as_sdt=2005&sciodt=0,5&hl=en",763,"2025-05-19 19:22:58","","10.1021/acs.orglett.1c00450","","",,,,,12,3.00,4,3,4,"… We would then use these rates to build a predictive model through correlation with various molecular features derived from mechanistically relevant DFT structures. This statistical model …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c00450?casa_token=ejVHvIhHjzYAAAAA:a6TA8YgSWk4NAWmLRRJ3hOpEcR0lafVEi4X_hiPua42gzkxDq6v-1E1sLAy7ri0ynh8hksLhBrXs6ds","https://scholar.google.com/scholar?q=related:3YKME6Jkgy4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"L Wang, PE Floreancig","Investigations of the scope and mechanism of the tandem hydroesterification/lactonization reaction",2004,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol048378f?casa_token=Bjn3nMIKJCAAAAAA:vHh3HRlIMjCPeIxgA2IPR60Pj7yozM9vd_e8wKEC8fZ_KoqDai1j6w4r9lLRr0WYEnAUQuwv1Imqulk","https://scholar.google.com/scholar?cites=11804512114525082194&as_sdt=2005&sciodt=0,5&hl=en",764,"2025-05-19 19:22:58","","10.1021/ol048378f","","",,,,,42,2.00,21,2,21,"… The formation of ketone 17 and varying amounts of olefin isomers of the starting materials suggest that β-hydride elimination can be competitive with reductive elimination, thereby …","https://pubs.acs.org/doi/full/10.1021/ol048378f?casa_token=y60zyszWL44AAAAA:MrWK7gEmENjX9hgi4AIBGOtNVbL8fPGb1VQjMZqhCTrySKUHUBX18SyMaf3ybEUFEUKjXyz50a8qLis","https://scholar.google.com/scholar?q=related:UhIQpTkN0qMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"DA Mundal, KE Lutz, RJ Thomson","Stereoselective Synthesis of Dienes from N-Allylhydrazones",2009,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol802585r?casa_token=wnJOA4ozE3MAAAAA:6ZxoQsK_952gBRBTJC9p80aMAp1EbY8LNgYjwXlyOjlzgwFpSAu-i8UdWISblgBjeRQ0kAKCmOXlnRE","https://scholar.google.com/scholar?cites=12840531096834400359&as_sdt=2005&sciodt=0,5&hl=en",765,"2025-05-19 19:22:58","","10.1021/ol802585r","","",,,,,95,5.94,32,3,16,"… elimination to afford a diene product in one pot (ie, 1 → 2 → 3). Unfortunately, elimination of the … Tantillo and Siebert have conducted DFT calculations on our experimental work that …","https://pubs.acs.org/doi/full/10.1021/ol802585r?casa_token=5dM065poXqQAAAAA:p86D_IGt2IqI63rD2oVyqNcvKLMvUbAnrBHro7pxwHdvTl1uLR51mdmYmIhr0hg9V3e0uRhCGCMw7GA","https://scholar.google.com/scholar?q=related:Z-ArIgC7MrIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"E Lindback, O Lopez, JG Fernandez-Bolanos, ...","An isofagomine analogue with an amidine at the pseudoanomeric position",2011,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol200942g?casa_token=iCYqc2aE1JoAAAAA:HXdJdRnUxaoByka5WfiOFNjAsHxqy8emMAX9zTqKp5sXRiT9G_Q9kEzekcOZT23IslWa8sZ5FsKybPE","https://scholar.google.com/scholar?cites=3909876399558421254&as_sdt=2005&sciodt=0,5&hl=en",766,"2025-05-19 19:22:58","","10.1021/ol200942g","","",,,,,26,1.86,7,4,14,"… The subsequent elimination/reduction was a little more tricky … TsOH), spontaneous elimination occurred when the compound … If a more conventional elimination with triethylamine was …","https://pubs.acs.org/doi/full/10.1021/ol200942g?casa_token=c-jogQGPk2AAAAAA:oYHQKW-PICnwc9t-7zRXbg8PiatnhxM6YhotDkzl_czJQ1RolssMh54xllOSX-5t4rYgfmBUocrbc5g","https://scholar.google.com/scholar?q=related:Butct96rQjYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
185,"A Arcadi, S Cacchi, L Cascia, G Fabrizi, ...","Preparation of 2,5-Disubstituted Oxazoles from N-Propargylamides",2001,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ol016133m?casa_token=dabWbwPZIqIAAAAA:rWHnqYw1fhbm-5GyBkWFAfa_jB9LXiU5F4y_9hhD6O5CgPxyWud1HtnyJ73S7KfJ6tMkhwr9gKg4zoQ","https://scholar.google.com/scholar?cites=4873070053802158631&as_sdt=2005&sciodt=0,5&hl=en",767,"2025-05-19 19:22:58","HTML","10.1021/ol016133m","","",,,,,185,7.71,37,5,24,"… generated through the oxypalladation−reductive elimination domino mechanism (our initial task) … elimination domino reaction 4 of the initially formed coupling intermediate (Scheme 3). …","https://pubs.acs.org/doi/full/10.1021/ol016133m?casa_token=dabWbwPZIqIAAAAA:rWHnqYw1fhbm-5GyBkWFAfa_jB9LXiU5F4y_9hhD6O5CgPxyWud1HtnyJ73S7KfJ6tMkhwr9gKg4zoQ","https://scholar.google.com/scholar?q=related:J6p4MmWfoEMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"RX Liang, RY Chen, C Zhong, JW Zhu, ZY Cao, ...","3, 3′-Disubstituted oxindoles formation via copper-catalyzed arylboration and arylsilylation of alkenes",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00999?casa_token=HYMQmWtwM80AAAAA:VuAN8IvxARd1-K5-Wmxi-G5mrxEkK53RZQIhx9Xr8ZVyIDLhi-geFp-i38S1Xth5TV75HVErEgWA8B4","https://scholar.google.com/scholar?cites=11327517125621816325&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-05-19 19:22:58","","10.1021/acs.orglett.0c00999","","",,,,,33,6.60,6,6,5,"Arylboration and arylsilylation reactions of N-(2-iodoaryl)acrylamides with bis(pinacolato)-diboron (B 2 pin 2 ) or PhMe 2 Si-Bpin are developed by using simple CuOAc as the sole …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c00999?casa_token=ghrggDYdHRwAAAAA:R7m1cgbGApxpnmU4bQlXtKtEVGiXSlb9_KgUA1ni68pG39S3DJkro2XXDLz23PiqOQRqLrZbKulPt20","https://scholar.google.com/scholar?q=related:BZzXW89sM50J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"EK Mucke, F Köhler, R Herges","The [13] annulene cation is a stable Mobius annulene cation",2010,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol1002384?casa_token=mpf5jdeLzmwAAAAA:aK2sNw4lYKuaJ2oTcLBerIHs9GXFmnnltQe5LQUGUkinqFxLEp4YHMfNnYHXsQZGbBGipXUH4VAnVuw","https://scholar.google.com/scholar?cites=14136012184981879171&as_sdt=2005&sciodt=0,5&hl=en",769,"2025-05-19 19:22:58","","10.1021/ol1002384","","",,,,,25,1.67,8,3,15,"The isomers of the [n]annulene cation series (n = 13, 17, and 21) were systematically scrutinized by DFT, SCS-MP2, and coupled-cluster methods. Only in the case of the [13]annulene …","https://pubs.acs.org/doi/full/10.1021/ol1002384?casa_token=8Xt0exwOplAAAAAA:QKdNcFfeFGg1Nm59R_6WEJR21OkBdz6YpSnpxA1WtN0xmCqxnlOnG54jZsug5ETDet2jCJJcIradLW4","https://scholar.google.com/scholar?q=related:gzlwui80LcQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Fan, W Wu, L Fang, J Zhu","Catalytic olefin–imine metathesis: cobalt-enabled amidine olefination with enaminones",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01249?casa_token=Jbftm0viEDUAAAAA:KLGkZdkxoERHGPdjIB53u5z9HotBnobZBggG_arihWWWNgk4x9mgnGCZk76KQGgbI4GhoSsKKPkeExw","https://scholar.google.com/scholar?cites=11984080800439967680&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-05-19 19:22:58","","10.1021/acs.orglett.3c01249","","",,,,,15,7.50,4,4,2,"… Taken together, the following mechanistic pathway is proposed for the olefin–imine metathesis reaction (Scheme 5B, supported by the density functional theory calculations): abstraction …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c01249?casa_token=Uo8LK3zWVS0AAAAA:i2aBgpmKWudRSP5vS_6Vd7ti9iOg8X5jht9-DpdPH3C8D2pN42DCFrdbXPzFa4vgaa0kOvWzprNsJqk","https://scholar.google.com/scholar?q=related:wJ_NXf4BUKYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"M Sattar, S Kumar","Palladium-Catalyzed Removable 8-Aminoquinoline Assisted Chemo- and Regioselective Oxidative sp2-C–H/sp3-C–H Cross-Coupling of Ferrocene with Toluene …",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b02968?casa_token=iD3sHQ1Gi1AAAAAA:eyZ2_z5NeVsOKEyBh4yaZstRHVcH0LY3zcNBMlEggTQZqm8FH7BGwlrenauIm0bYGeC45kRXAJfa9Zc","https://scholar.google.com/scholar?cites=17758346209616647033&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-05-19 19:22:58","","10.1021/acs.orglett.7b02968","","",,,,,48,6.00,24,2,8,"The coupling of the C(sp 2 )–H bond of ferrocene with toluene avoiding in situ functionalization of both coupling partners has been achieved using palladium and iron dual catalysis. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.7b02968?casa_token=R3fvqo31-YkAAAAA:Ur_qznrWNVmytKuMY5Qwj3pntPD4VcO2Qg1kzt0ewWub518G6kkBUWs11-at5txLJ58gpU63TZYBcxM","https://scholar.google.com/scholar?q=related:edOaNspRcvYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
