Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"P Li, Q Li, H Weng, J Diao, H Yao, A Lin","Intramolecular Remote C–H Activation via Sequential 1, 4-Palladium Migration To Access Fused Polycycles",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02392","https://scholar.google.com/scholar?cites=14262113936173579827&as_sdt=2005&sciodt=0,5&hl=en",838,"2025-05-19 18:10:31","","10.1021/acs.orglett.9b02392","","",,,,,36,6.00,6,6,6,"… In summary, we have developed a palladium-catalyzed intramolecular remote C–H activation for the construction of diverse polycyclic frameworks in good efficiency. This reaction …","","https://scholar.google.com/scholar?q=related:Mz7Gnw817cUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Kar, T Sarkar, PK Maharana, AK Guha…","Bi-catalyzed 1, 2-reactivity of spirocyclopropyl oxindoles with dithianediol: Access to spiroheterocycles",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01928","https://scholar.google.com/scholar?cites=17544753676295299744&as_sdt=2005&sciodt=0,5&hl=en",839,"2025-05-19 18:10:31","","10.1021/acs.orglett.2c01928","","",,,,,12,4.00,2,5,3,"… , and a mechanistic investigation using DFT studies are the important practical features. … The observed experimental results and mechanism have been examined using the DFT …","","https://scholar.google.com/scholar?q=related:oGJPM4N8e_MJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"J Vijaya Sundar, V Subramanian","Novel chemistry for the selective oxidation of benzyl alcohol by graphene oxide and N-doped graphene",2013,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol402958h","https://scholar.google.com/scholar?cites=17426555876085060323&as_sdt=2005&sciodt=0,5&hl=en",840,"2025-05-19 18:10:31","","10.1021/ol402958h","","",,,,,37,3.08,19,2,12,"… In summary, the present DFT study provides a complete mechanism for the aerobic oxidation of alcohol by graphene oxide and N-doped graphene using model systems. In GO catalysis…","http://pstorage-acs-6854636.s3.amazonaws.com/3984757/ol402958h_si_001.pdf","https://scholar.google.com/scholar?q=related:49KLTD2Q1_EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
331,"JF Zhang, CS Lim, S Bhuniya, BR Cho, JS Kim","A highly selective colorimetric and ratiometric two-photon fluorescent probe for fluoride ion detection",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol200072e","https://scholar.google.com/scholar?cites=17843999097261552222&as_sdt=2005&sciodt=0,5&hl=en",841,"2025-05-19 18:10:31","","10.1021/ol200072e","","",,,,,331,23.64,66,5,14,"… would undoutedly have increased the activation barrier. Nevertheless, the reaction of 1 (10 μM) with NaF (20 mM) showed a ratiometric fluorescence changes in CH 3 CN-HEPES buffer …","https://www.researchgate.net/profile/Chang-Su-Lim/publication/49815427_A_Highly_Selective_Colorimetric_and_Ratiometric_Two-Photon_Fluorescent_Probe_for_Fluoride_Ion_Detection/links/5d48d7f9299bf1995b6946ce/A-Highly-Selective-Colorimetric-and-Ratiometric-Two-Photon-Fluorescent-Probe-for-Fluoride-Ion-Detection.pdf","https://scholar.google.com/scholar?q=related:XnKqLKOeovcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"I Novianti, T Kowada, S Mizukami","Clip to click: controlling inverse electron-demand Diels–Alder reactions with macrocyclic tetrazines",2022,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01010","https://scholar.google.com/scholar?cites=14317313351505169388&as_sdt=2005&sciodt=0,5&hl=en",842,"2025-05-19 18:10:31","","10.1021/acs.orglett.2c01010","","",,,,,15,5.00,5,3,3,"… To explain the reduced reactivity of the macrocyclic tetrazines, we conducted DFT calculations … We then estimated the activation energy for the IEDDA reaction of 1a–d and 2b by DFT …","","https://scholar.google.com/scholar?q=related:7EtsBqNQscYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"S Bhattacharjee, S Deswal, N Manoj, G Jindal…","Aryne Three-Component Coupling Involving CS2 for the Synthesis of S-Aryl Dithiocarbamates",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03378","https://scholar.google.com/scholar?cites=9530383017544721504&as_sdt=2005&sciodt=0,5&hl=en",843,"2025-05-19 18:10:31","","10.1021/acs.orglett.1c03378","","",,,,,38,9.50,8,5,4,"… To gain insight into the divergent reactivity patterns of the isoelectronic electrophiles CS 2 and CO 2 in aryne MCCs, density functional theory (DFT) methods (M06-2X-D3 functional) …","","https://scholar.google.com/scholar?q=related:YCQrPty4QoQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"P Ravat, R Hinkelmann, D Steinebrunner…","Configurational stability of [5] helicenes",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01461","https://scholar.google.com/scholar?cites=12140680203555022633&as_sdt=2005&sciodt=0,5&hl=en",844,"2025-05-19 18:10:31","","10.1021/acs.orglett.7b01461","","",,,,,108,13.50,27,4,8,"A series of [5]helicenes difunctionalized in the fjord region with either fluoro, methoxy, or methyl groups was synthesized via photochemical and benzylic coupling route. Resolution of …","https://www.zora.uzh.ch/id/eprint/139463/1/Ravat_et_al_Manuscript_R2.pdf","https://scholar.google.com/scholar?q=related:KaeDMFJcfKgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Zuo, Q Wu, X Guo, Z Kang, J Gao, Y Wei, C Yu…","Tuning of redox potentials and LUMO levels of BODIPYs via site-selective direct cyanation",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03330","https://scholar.google.com/scholar?cites=12216826375157709982&as_sdt=2005&sciodt=0,5&hl=en",845,"2025-05-19 18:10:31","","10.1021/acs.orglett.3c03330","","",,,,,9,4.50,1,8,2,"… Theoretical calculations based on density functional theory (DFT) indicated that both HOMOs and LUMOs were delocalized on the BODIPY core and the cyano groups, and both HOMO …","","https://scholar.google.com/scholar?q=related:nvzlVdziiqkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"P Li, BM Wong, LN Zakharov, R Jasti","Investigating the reactivity of 1, 4-anthracene-incorporated cycloparaphenylene",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b00430","https://scholar.google.com/scholar?cites=1303398794353266320&as_sdt=2005&sciodt=0,5&hl=en",846,"2025-05-19 18:10:31","","10.1021/acs.orglett.6b00430","","",,,,,62,6.89,16,4,9,"… which are beyond the scope of the single-reference DFT approach used here. (24) Additionally, the … Selection of the level of theory for DFT calculations is described in the Supporting …","https://www.academia.edu/download/54137465/bmwong089.pdf","https://scholar.google.com/scholar?q=related:kE4ZOkyaFhIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"P Yan, G Li, C Wang, J Wu, Z Sun, GE Martin…","Characterization by Empirical and Computational Methods of Dictyospiromide, an Intriguing Antioxidant Alkaloid from the Marine Alga Dictyota coriacea",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02856","https://scholar.google.com/scholar?cites=13068777184772863785&as_sdt=2005&sciodt=0,5&hl=en",847,"2025-05-19 18:10:31","","10.1021/acs.orglett.9b02856","","",,,,,24,4.00,3,7,6,"… ≥2% Boltzmann population) obtained from the DFT calculations, we observed that the core of … The combined application of RCSA measurements, DFT chemical shift calculations, and …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7487124/pdf/nihms-1614864.pdf","https://scholar.google.com/scholar?q=related:Kbcds5ufXbUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"O Gutierrez, CE Hendrick, MC Kozlowski","Divergent Reactivity in Pd-Catalyzed [3, 3]-Sigmatropic Rearrangement of Allyloxy-and Propargyloxyindoles Revealed by Computation and Experiment",2018,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02864","https://scholar.google.com/scholar?cites=14567162470000714606&as_sdt=2005&sciodt=0,5&hl=en",848,"2025-05-19 18:10:31","","10.1021/acs.orglett.8b02864","","",,,,,17,2.43,6,3,7,"… divergent mode of activation for these similar … used DFT functionals and counterions predicted the same divergent reactivity. That is, for alkenyl substrate 1A the barrier for π-activation (…","https://pmc.ncbi.nlm.nih.gov/articles/PMC6201310/pdf/nihms-991790.pdf","https://scholar.google.com/scholar?q=related:bmPLGRb1KMoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Yan, JR Shan, F Zhang, Y Chen, X Zhang…","Radical Crotylation of Aldehydes with 1, 3-Butadiene by Photoredox Cobalt and Titanium Dual Catalysis",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03003","https://scholar.google.com/scholar?cites=3837678578295458587&as_sdt=2005&sciodt=0,5&hl=en",849,"2025-05-19 18:10:31","","10.1021/acs.orglett.3c03003","","",,,,,10,5.00,2,6,2,"… Density functional theory (DFT) calculations were employed to decipher the high diastereoselectivity, as shown in Figure 3b; the transition state (TS9) leading to product 3p was …","https://drive.google.com/file/d/1EY-bPD1OVfU9rvurnvjp8a_1g9iGCgnf/view","https://scholar.google.com/scholar?q=related:G0tthVUsQjUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"P Singh, J Min, S Min, K Moon, HS Kim, IS Kim","Sulfur-Directed α-C(sp3)–H Amidation of Pyrrolidines with Dioxazolones under Rhodium Catalysis",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03633","https://scholar.google.com/scholar?cites=18085839339326432947&as_sdt=2005&sciodt=0,5&hl=en",850,"2025-05-19 18:10:31","","10.1021/acs.orglett.3c03633","","",,,,,5,2.50,1,6,2,"… -C–H bonds in azacycles and primary C–H bonds on thioamides was examined using density functional theory (DFT… asymmetric amidation into primary C–H bonds on thioamides using …","","https://scholar.google.com/scholar?q=related:s2ZWZQ7P_foJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"FW Patureau, C Nimphius, F Glorius","Rh catalyzed C–H activation and oxidative olefination without chelate assistance: on the reactivity of bromoarenes",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol202557w","https://scholar.google.com/scholar?cites=13923545659025452710&as_sdt=2005&sciodt=0,5&hl=en",851,"2025-05-19 18:10:31","","10.1021/ol202557w","","",,,,,94,6.71,31,3,14,"… C–H activation. (18) On the basis of these experiments, we propose that the C–H activation is … the active Rh species and the most accessible C–H positions, followed by classical olefin …","http://pstorage-acs-6854636.s3.amazonaws.com/4213813/ol202557w_si_001.pdf","https://scholar.google.com/scholar?q=related:pu4kvAFfOsEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
311,"V Maya, M Raj, VK Singh","Highly enantioselective organocatalytic direct aldol reaction in an aqueous medium",2007,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol071013l","https://scholar.google.com/scholar?cites=3092812346540477867&as_sdt=2005&sciodt=0,5&hl=en",852,"2025-05-19 18:10:31","","10.1021/ol071013l","","",,,,,311,17.28,104,3,18,"… state (Figure 2), which is based on a previous model supported by DFT calculations. The aldehyde is activated by hydrogen bonding with the NH and OH of the catalyst in a manner …","https://raj.emorychem.science/wp-content/uploads/2023/08/Org.-Lett-2007.pdf","https://scholar.google.com/scholar?q=related:q818WHHg6yoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"B Qi, S Guo, W Zhang, X Yu, C Song, J Zhu","Rh (III)-catalyzed enaminone-directed alkenyl C–H activation for the synthesis of salicylaldehydes",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b01563","https://scholar.google.com/scholar?cites=2035990836704476071&as_sdt=2005&sciodt=0,5&hl=en",853,"2025-05-19 18:10:31","","10.1021/acs.orglett.8b01563","","",,,,,39,5.57,7,6,7,"… C–H activation field. We have recently demonstrated the use of enaminones as highly reactive, aromatic C–H activation … from aromatic C–H activation to alkenyl C–H activation would …","","https://scholar.google.com/scholar?q=related:p3u4--BKQRwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"X Zhou, C Yu, Z Feng, Y Yu, J Wang, E Hao…","Highly regioselective α-chlorination of the BODIPY chromophore with copper (II) chloride",2015,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b02383","https://scholar.google.com/scholar?cites=2061905509326577123&as_sdt=2005&sciodt=0,5&hl=en",854,"2025-05-19 18:10:31","","10.1021/acs.orglett.5b02383","","",,,,,122,12.20,17,7,10,"… These α-chloroBODIPYs can be easily applied to the further functionalization of BODIPY as demonstrated in this work via the substitution or coupling reaction to achieve the analogues …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5b02383","https://scholar.google.com/scholar?q=related:493U4yJcnRwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"H Seo, ME Jun, K Ranganathan, KH Lee, KT Kim…","Ground-state elevation approach to suppress side reactions in gold-sensing systems based on alkyne activation",2014,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol5001389","https://scholar.google.com/scholar?cites=18351108077278999062&as_sdt=2005&sciodt=0,5&hl=en",855,"2025-05-19 18:10:31","","10.1021/ol5001389","","",,,,,55,5.00,9,6,11,"… To support the ground-state elevation in probe 3, we carried out DFT calculation on the rhodamine ring-opening process by constrained optimization on the Au–C bond and also pH …","http://pstorage-acs-6854636.s3.amazonaws.com/3954688/ol5001389_si_001.pdf","https://scholar.google.com/scholar?q=related:FjIEZZE7rP4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Z Xu, XG Wang, YH Wei, KL Ji, JF Zheng, JL Ye…","Organocatalytic, enantioselective reductive bis-functionalization of secondary amides: one-pot construction of chiral 2, 2-disubstituted 3-iminoindoline",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02862","https://scholar.google.com/scholar?cites=15578852059877295160&as_sdt=2005&sciodt=0,5&hl=en",856,"2025-05-19 18:10:31","","10.1021/acs.orglett.9b02862","","",,,,,24,4.00,3,7,6,"We report the first catalytic, enantioselective reductive bis-functionalization of common amides, which provides a facile access to a variety of 2,2-disubstituted 3-iminoindolines in good …","https://core.ac.uk/download/pdf/343510622.pdf","https://scholar.google.com/scholar?q=related:OERZfWgzM9gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"T Lei, Y Zhou, CY Cheng, Y Cao, Y Peng, J Bian…","Aceno [2, 1, 3] thiadiazoles for field-effect transistors: synthesis and crystal packing",2011,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol200748c","https://scholar.google.com/scholar?cites=14486368754744899852&as_sdt=2005&sciodt=0,5&hl=en",857,"2025-05-19 18:10:31","","10.1021/ol200748c","","",,,,,48,3.43,7,7,14,"… To understand the electronic properties of the aceno[2,1,3]thiadiazoles, the investigation of density functional theory (DFT) calculations for these five model oligoacene derivatives is …","https://www.leigroup.cn/docs/ol200748c.pdf","https://scholar.google.com/scholar?q=related:DDnjX6HrCckJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"H Wang, Q Wu, JD Zhang, HY Li, HX Li","Photocatalyst- and Transition-Metal-Free Visible-Light-Promoted Intramolecular C(sp2)–S Formation",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00235","https://scholar.google.com/scholar?cites=13921326999049974202&as_sdt=2005&sciodt=0,5&hl=en",858,"2025-05-19 18:10:31","","10.1021/acs.orglett.1c00235","","",,,,,32,8.00,6,5,4,"… density functional theory (DFT) calculations. The molecular geometry was optimized using the DFT … The activation barriers of iodo, bromo, and chloro derivatives are 30.7, 31.8, and 33.3 …","","https://scholar.google.com/scholar?q=related:urFttCV9MsEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"PX Zhou, Y Liu, M Li, H Chen, T Wu, X Chen…","Palladium-Catalyzed Domino Heck/Decarboxylative Cyanomethylation of Indoles and Alkenes with Cyanoacetate Salts",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01208","",859,"2025-05-19 18:10:31","","10.1021/acs.orglett.5c01208","","",,,,,0,0.00,0,7,1,"… Density functional theory (DFT) calculation is used to study the reaction mechanism (Scheme 5). 1a attacks PdL2 and releases L with the energy increasing 17.5 kcal/mol, and then an …","","https://scholar.google.com/scholar?q=related:2a9XX6MAwFIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
