Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
44,"L Wang, J Gong, L Deng, Z Xiang, Z Chen…","Formal Total Synthesis of N-Methylmaysenine",2009,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol900384u","https://scholar.google.com/scholar?cites=10061499579536720166&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-19 18:51:44","","10.1021/ol900384u","","",,,,,44,2.75,7,6,16,"A novel synthetic approach for the formal total synthesis of N-methylmaysenine (1) has been developed. Key steps involve the Ti-mediated vinylogous Mukaiyama aldol reaction of …","","https://scholar.google.com/scholar?q=related:JkEHOo-goYsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"G Li, JR Norton","Ti (III)-Catalyzed Anti-Markovnikov Reduction of Epoxides with Borohydride",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c04304","https://scholar.google.com/scholar?cites=1258607782664337114&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-19 18:51:44","","10.1021/acs.orglett.3c04304","","",,,,,3,3.00,2,2,1,"We have developed a Ti catalyst that carries out the anti-Markovnikov reduction of a wide range of epoxides; [BH 4 ] − is used as both the electron and the hydrogen atom source. It …","https://par.nsf.gov/servlets/purl/10520047","https://scholar.google.com/scholar?q=related:2vY_JRx5dxEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"W Sungnoi, AB Keto, RB Roseli, J Liu, H Wang…","Endo Selectivity in the (4 + 3) Cycloaddition of Oxidopyridinium Ions",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c03028","https://scholar.google.com/scholar?cites=558772438489511629&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c03028","","",,,,,12,3.00,2,6,4,"… We performed DFT computations to understand why 2-silyl-4-alkyl dienes give high levels of diastereoselectivity. The transition states calculated with M06-2X in SMD acetonitrile for the …","https://par.nsf.gov/servlets/purl/10312460","https://scholar.google.com/scholar?q=related:zTZygpIowQcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A Ghosh, RV Hegde, HB Rode, R Ambre…","Catalyst-and Additive-Free Approach to Constructing Benzo-oxazine, Benzo-oxazepine, and Benzo-oxazocine: O Atom Transfer and C═ O, C–N, and C–O Bond …",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02895","https://scholar.google.com/scholar?cites=3818181338334596177&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c02895","","",,,,,8,2.00,2,5,4,"… Further mechanistic investigations using DFT calculations are currently underway in our … (a) Zhao, JF; Duan, XH; Yang, H.; Guo, LN Transition-metal-free oxyfluorination of olefinic …","https://repository.kaust.edu.sa/bitstream/handle/10754/672908/Catalyst-and.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:UYx1l7Ln_DQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"MA Ansari, G Kumar, MS Singh","Base mediated diazirination via iodine (III) reagents",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00717","https://scholar.google.com/scholar?cites=18110439614268760675&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-19 18:51:44","","10.1021/acs.orglett.2c00717","","",,,,,9,3.00,3,3,3,"Herein, we described an efficient method for the construction of highly functionalized diazirines from the carbohydrazide and diazo-substituted hypervalent iodine reagents. …","https://drive.google.com/file/d/1e8DzwAkQbHpGWsMRvXdymcj2vUow3fDS/view","https://scholar.google.com/scholar?q=related:Y-KmPuA0VfsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"MHD Postema, K TenDyke, J Cutter, G Kuznetsov…","Total synthesis of ipomoeassin F",2009,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol900086b","https://scholar.google.com/scholar?cites=2837553716680182230&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-19 18:51:44","","10.1021/ol900086b","","",,,,,52,3.25,10,5,16,"The first total synthesis of ipomoeassin F was carried out using a convergent approach that relied upon the use of Schmidt glycosidation technology for the coupling of two suitably …","","https://scholar.google.com/scholar?q=related:1snPQRIEYScJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"J Wu, RK Nandi, R Guillot, C Kouklovsky…","Dearomative Diallylation of N-Acylindoles Mediated by FeCl3",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00361","https://scholar.google.com/scholar?cites=6982367925560726831&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-19 18:51:44","","10.1021/acs.orglett.8b00361","","",,,,,30,4.29,6,5,7,"Three-dimensional indolines possessing two contiguous-stereogenic centers were obtained stereoselectively via the FeCl 3 -mediated dearomative introduction of two allyl groups to N-…","","https://scholar.google.com/scholar?q=related:L9UgVqJa5mAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"YE Bergman, MP Del Borgo, RD Gopalan, S Jalal…","Synthesis of Stapled β3-Peptides through Ring-Closing Metathesis",2009,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol901803d","https://scholar.google.com/scholar?cites=15644193847800408504&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-19 18:51:44","","10.1021/ol901803d","","",,,,,31,1.94,6,5,16,"The first synthesis of carbon-stapled β 3 -peptides is reported. The precursor β 3 -peptides, with O-allyl β-serines located in an i/i+3 relationship, were prepared on solid phase. We show …","https://www.academia.edu/download/39927015/Synthesis_of_Stapled_beta3-Peptides_th20151112-11478-11y9jfi.pdf","https://scholar.google.com/scholar?q=related:uKl-B2tXG9kJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"T Yin, M Jin, T Zhao, J Chang, D Bai","Synthesis of Axially Chiral Monofluoroalkenes via Nickel-Catalyzed Reductive Cross-Coupling of gem-Difluoroalkenes",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03119","https://scholar.google.com/scholar?cites=11498560488753076745&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-19 18:51:44","","10.1021/acs.orglett.4c03119","","",,,,,3,3.00,1,5,1,"Enantioenriched monofluoroalkenes are important structural motifs in life science and functional materials. To date, only limited strategies were reported for the synthesis of …","","https://scholar.google.com/scholar?q=related:CRp4sNcXk58J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"CE Stivala, Z Gu, LL Smith, A Zakarian","Studies toward the synthesis of spirolide C: Exploration into the formation of the 23-membered all-carbon macrocyclic framework",2012,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol203342e","https://scholar.google.com/scholar?cites=2334496993277671585&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-19 18:51:44","","10.1021/ol203342e","","",,,,,46,3.54,12,4,13,"… We carried out extensive studies on ring-closing metathesis of tetraene 22, the results of which are summarized in Table 1. In all cases, the HGII catalyst provided cleaner reactions than …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3366693/pdf/nihms-377938.pdf","https://scholar.google.com/scholar?q=related:oXiIjaXMZSAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"PK Verma, S AS, K Geetharani","Markovnikov-Selective Co (I)-Catalyzed Hydroboration of Vinylarenes and Carbonyl Compounds",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b03356","https://scholar.google.com/scholar?cites=16772480255424102455&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-19 18:51:44","","10.1021/acs.orglett.8b03356","","",,,,,51,7.29,17,3,7,"… Encouraged by the olefin hydroboration, we then turned our attention to exploring the activity of A with aldehydes and ketones (Scheme 3). (22) The hydroboration of benzaldehyde (23a…","","https://scholar.google.com/scholar?q=related:N4DOiu3Rw-gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"V Foucher, B Guizzardi, MB Groen, M Light…","A novel, versatile D→ BCD steroid construction strategy, illustrated by the enantioselective total synthesis of estrone",2010,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol902638w","https://scholar.google.com/scholar?cites=6310726243806641576&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-19 18:51:44","","10.1021/ol902638w","","",,,,,46,3.07,9,5,15,"… The method is illustrated by the total synthesis of estrone via a C-ring closing metathesis … (9) From 2, the C-ring of estrone would be obtained via a ring closing metathesis, followed by a …","","https://scholar.google.com/scholar?q=related:qH3URBU0lFcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"K Matsuo, N Toda, N Aratani, H Yamada","Synthesis and Properties of the Doubly Oxonium-Embedded Picenes as Electron-Deficient Polycyclic Aromatic Hydrocarbons",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01188","https://scholar.google.com/scholar?cites=10502343938162286653&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c01188","","",,,,,3,0.75,1,4,4,"… In order to understand the difference in the electronic structure, we carried out the density functional theory (DFT) calculations at the B3LYP/6-31G(d,p) level of theory on the 1a, 1b, 2a, …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c01188","https://scholar.google.com/scholar?q=related:PeAj_yrSv5EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Chen","Stereo- and Enantioselective Syntheses of (Z)-1,3-Butadienyl-2-carbinols via Brønsted Acid Catalysis",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04663","",281,"2025-05-19 18:51:44","","10.1021/acs.orglett.4c04663","","",,,,,0,0.00,0,1,1,"… (2c) Enyne metathesis of enantioenriched propargylic ether F with the alkene substrate using Grubbs’ II catalyst formed an E/Z mixture of dienes G. (2d) The mixture equilibrated under …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c04663","https://scholar.google.com/scholar?q=related:GeFyhxxtRogJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"L Wang, PE Floreancig","Investigations of the scope and mechanism of the tandem hydroesterification/lactonization reaction",2004,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol048378f","https://scholar.google.com/scholar?cites=11804512114525082194&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-19 18:51:44","","10.1021/ol048378f","","",,,,,42,2.00,21,2,21,"… We have demonstrated that hydroesterification reactions of functionalized olefins can proceed efficiently even when the olefin is used as the limiting reagent. These processes proceed …","","https://scholar.google.com/scholar?q=related:UhIQpTkN0qMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"F Takahashi, K Nogi, H Yorimitsu","Intramolecular Desulfitative Coupling: Nickel-Catalyzed Transformation of Diaryl Sulfones into Biaryls via Extrusion of SO2",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02972","https://scholar.google.com/scholar?cites=16710033399690022307&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-19 18:51:44","","10.1021/acs.orglett.8b02972","","",,,,,52,7.43,17,3,7,"As a new transformation of organosulfur compounds, intramolecular desulfitative coupling of diaryl sulfones to the corresponding biaryls has been developed with the aid of nickel–NHC …","","https://scholar.google.com/scholar?q=related:o81v7df25ecJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"T Pecchioli, M Christmann","Synthesis of highly enantioenriched propelladienes and their application as ligands in asymmetric Rh-catalyzed 1, 4-additions",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02204","https://scholar.google.com/scholar?cites=12770788958974571317&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-19 18:51:44","","10.1021/acs.orglett.8b02204","","",,,,,19,2.71,10,2,7,"… Subsequent ring-closing metathesis furnished propellenedione 4 in nearly quantitative yield. … We thank Umicore for donation of the metathesis catalyst. Professors C. Tzschucke and P. …","","https://scholar.google.com/scholar?q=related:NfMoSeX0OrEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"OS Bankar, C Pal, D Laha, AS Sabale, RG Bhat","The Reactivity of Acceptor-Acceptor Diazo Pyrazolones with Allyl Thioethers under Visible Light: Access to Homoallyl Sulfides, Spiropyrazolones-Pesticide Analogues …",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03117","https://scholar.google.com/scholar?cites=15033070895454051005&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-19 18:51:44","","10.1021/acs.orglett.4c03117","","",,,,,2,2.00,0,5,1,"The novel reactivity of a less selective and more reactive acceptor-acceptor kind of diazo pyrazolone (DIPOL) has been explored under visible light for the first time. We have …","","https://scholar.google.com/scholar?q=related:vVrNrlQyoNAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Z Peralta-Neel, KA Woerpel","Hydroperoxidations of alkenes using cobalt picolinate catalysts",2021,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01489","https://scholar.google.com/scholar?cites=17968073748190829170&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c01489","","",,,,,12,3.00,6,2,4,"… Formation of hydroperoxides occurred through a rapid Co–O bond metathesis of a … ) ligands that are effective catalysts for alkene hydroperoxidation. These catalysts are simple to …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9022486/pdf/nihms-1797952.pdf","https://scholar.google.com/scholar?q=related:cprvAuBrW_kJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"JGM Morton, C Draghici, LD Kwon…","Rapid Assembly of Vinigrol's Unique Carbocyclic Skeleton",2009,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol901519k","https://scholar.google.com/scholar?cites=8621589354121616795&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-19 18:51:44","","10.1021/ol901519k","","",,,,,59,3.69,15,4,16,"Detailed in this account are our efforts toward the total synthesis of vinigrol. A highly expedient and convergent synthetic approach made possible by the use of a strategic oxidative …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2759413/pdf/nihms143894.pdf","https://scholar.google.com/scholar?q=related:m121o9YJpncJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Kawashima, A Toyoshima, H Fuwa, M Sasaki","Toward the Total Synthesis of Amphidinolide N: Synthesis of the C8–C29 Fragment",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b00871","https://scholar.google.com/scholar?cites=13146987395997270849&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-19 18:51:44","","10.1021/acs.orglett.6b00871","","",,,,,15,1.67,4,4,9,"… We initially attempted direct olefinic ester cyclization of a model compound closely related to ester 6 using the Takai–Uchimoto reduced titanium reagent (29) according to the Rainier …","http://pstorage-acs-6854636.s3.amazonaws.com/5025892/ol6b00871_si_001.pdf","https://scholar.google.com/scholar?q=related:QYP0hGF7c7YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"PV Ramachandran, A Tafelska-Kaczmarek…","Fluoroallylboration−Olefination for the Synthesis of (Z)-4,4-Difluoropent-2-enoates and 5,5-Difluoro-5,6-dihydropyran-2-ones",2011,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol103097s","https://scholar.google.com/scholar?cites=8605170929691310258&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-19 18:51:44","","10.1021/ol103097s","","",,,,,25,1.79,8,3,14,"… Having achieved the targeted TBS-protected olefinic ester, we turned our attention to the deprotection−cyclization to prepare the difluorinated pyrone. The standard deprotection of the …","","https://scholar.google.com/scholar?q=related:srjET161a3cJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Khan, B Baire","BiX3-Mediated Hydrohalogenations of HDDA Benzynes: An Approach to Polycyclic Aryl Halides",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03061","",290,"2025-05-19 18:51:44","","10.1021/acs.orglett.4c03061","","",,,,,0,0.00,0,2,1,"Here we demonstrate the hydrohalogenation reactions of HDDA benzynes promoted by BiX 3 reagents for the generation of complex aryl halides. All three bismuth(III) halides can act …","https://drive.google.com/file/d/17VHovcxgb8hYTdXyrTlp8QRkHiRECByU/view","https://scholar.google.com/scholar?q=related:sm-UQ8fhtQgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
