Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"C Fuertes-Espinosa, M Pujals, X Ribas","Supramolecular purification and regioselective functionalization of fullerenes and endohedral metallofullerenes",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30586-6","https://scholar.google.com/scholar?cites=18197982621480914322&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-06 14:24:58","HTML","","","",,,,,54,10.80,18,3,5,"Fullerenes and endohedral metallofullerenes (EMFs) are exceptional compounds of outstanding interest in many fields for their physicochemical properties, including material science, …","https://www.cell.com/chem/fulltext/S2451-9294(20)30586-6","https://scholar.google.com/scholar?q=related:kg0a9sY4jPwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
250,"L Chen, SN Berry, X Wu, ENW Howe, PA Gale","Advances in anion receptor chemistry",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30528-5","https://scholar.google.com/scholar?cites=17796448561282495819&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-06 14:24:58","HTML","","","",,,,,250,50.00,50,5,5,"This review covers advances in anion complexation in the years 2017 and 2018. The review focuses on the applications of anion receptor chemistry, including sensing, self-assembly, …","https://www.cell.com/chem/fulltext/S2451-9294(19)30528-5","https://scholar.google.com/scholar?q=related:SzXBRq2v-fYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Xue, Y Dai, S Wang, J He, T Xia, J Hao, Z Sofer, Z Lin","Solution-processable assembly of 2D semiconductor thin films and superlattices with photoluminescent monolayer inks",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00020-2","https://scholar.google.com/scholar?cites=2665484297895199672&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-05-06 14:24:58","","","","",,,,,7,7.00,1,8,1,"The controllable and precise synthesis of two-dimensional (2D) semiconductor thin films and superlattices with arbitrary thickness and composition (eg, selective production of pure …","https://www.researchgate.net/profile/Yongping-Dai/publication/378168082_Solution-processable_assembly_of_2D_semiconductor_thin_films_and_superlattices_with_photoluminescent_monolayer_inks/links/65d0a4ee476dd15fb343ea6c/Solution-processable-assembly-of-2D-semiconductor-thin-films-and-superlattices-with-photoluminescent-monolayer-inks.pdf","https://scholar.google.com/scholar?q=related:uMNsutiz_SQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"O Kitagawa","A unique method for highly enantioselective synthesis of N–C axially chiral compounds",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00273-4","https://scholar.google.com/scholar?cites=647613687418999170&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-05-06 14:24:58","HTML","","","",,,,,1,0.25,1,1,4,"… The stereochemical pathway of the present reaction was investigated in detail by density functional theory (DFT) study. That is, the insertion of an aryl-Pd(II) species, formed from …","https://www.cell.com/chem/fulltext/S2451-9294(21)00273-4","https://scholar.google.com/scholar?q=related:glFKrjfJ_AgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"G Park, DJ Brock, JP Pellois, FP Gabbaï","Heavy pnictogenium cations as transmembrane anion transporters in vesicles and erythrocytes",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30275-X","https://scholar.google.com/scholar?cites=4912460901009021908&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-05-06 14:24:58","HTML","","","",,,,,61,10.17,15,4,6,"Our work on the complexation of fluoride anions using group 15 Lewis acids has led us to investigate the use of these main-group compounds as anion transporters. In this paper, we …","https://www.cell.com/chem/fulltext/S2451-9294(19)30275-X","https://scholar.google.com/scholar?q=related:1FujgSmRLEQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Lee, M Choi, I Park, IC Hwang, SA Rahaman…","Observation of ultrafast electrons in pendant-embedded conducting two-dimensional polymers",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00608-3","https://scholar.google.com/scholar?cites=2564252987810310650&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-06 14:24:58","","","","",,,,,3,3.00,1,6,1,"Conducting two-dimensional polymers (C2Ps) are appealing for their extended π-conjugation over the second dimension, yet the exploration of C2Ps with fused aromatic linkages is …","https://www.sciencedirect.com/science/article/pii/S2451929423006083","https://scholar.google.com/scholar?q=related:-umqpIEOliMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Hamo, J Narevicius, E Gaver, MA Iron, M Lahav…","A multistate memory cell based on electrochromic metallo-organic assemblies",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00130-X","https://scholar.google.com/scholar?cites=8422326264316836626&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-05-06 14:24:58","","","","",,,,,2,2.00,0,6,1,"The search for new materials to fabricate electronic devices mainly targets composites of metals, metal oxides, organic molecules, and polymers. We demonstrate here the fabrication …","","https://scholar.google.com/scholar?q=related:EjsMLx0d4nQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
439,"PA Gale, ENW Howe, X Wu","Anion receptor chemistry",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30106-1","https://scholar.google.com/scholar?cites=2845573968185199013&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-06 14:24:58","HTML","","","",,,,,439,48.78,146,3,9,"This review covers advances in anion complexation in 2013, 2014, and 2015. The review focuses on the applications of anion receptor chemistry, including sensing, self-assembly, …","https://www.cell.com/chem/fulltext/S2451-9294(16)30106-1","https://scholar.google.com/scholar?q=related:pQnHk3KCfScJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"EYK Tan, A Dehdari, ASM Lani, DA Pratt, S Chiba","Dearomative dimerization of quinolines and their skeletal rearrangement to indoles triggered by single-electron transfer",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00485-6","https://scholar.google.com/scholar?cites=3139735890804876934&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-05-06 14:24:58","","","","",,,,,6,6.00,1,5,1,"Dearomatization of two-dimensional planar aromatic feedstocks is an attractive strategy for the introduction of three-dimensional vectors into chemical scaffolds to expand chemical …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6657258e418a5379b08d6413/original/dearomative-dimerization-of-quinolines-and-their-skeletal-rearrangement-to-indoles-triggered-by-single-electron-transfer.pdf","https://scholar.google.com/scholar?q=related:hib4WyiVkisJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JL Carrillo, AA Ezazi, S Perez-Beltran, CA Larriuz…","Electrochemical 6Li isotope enrichment based on selective insertion in 1D tunnel-structured V2O5",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00076-2","",350,"2025-05-06 14:24:58","","","","",,,,,0,0.00,0,5,1,"… Density functional theory (DFT) calculations indicate that the barrier for Li-ion migration in ζ-V 2 O 5 is only ca. 0.14 eV (which reflects a diffusion coefficient of ca. 5 × 10 −8 cm 2 s −1 ) …","","https://scholar.google.com/scholar?q=related:jKFa4OVyAIEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Doobary, V Apostolopoulou-Kalkavoura, AP Mathew…","Nanocellulose: New horizons in organic chemistry and beyond",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00476-5","https://scholar.google.com/scholar?cites=7092069282953114680&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-05-06 14:24:58","HTML","","","",,,,,1,1.00,0,4,1,"… The reaction mechanism was studied by density functional theory (DFT) and was suggested to proceed through a pyridinium intermediate, which was hydrogen bonding with CNCs. …","https://www.cell.com/chem/fulltext/S2451-9294(24)00476-5","https://scholar.google.com/scholar?q=related:ODTh_G8XbGIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Wang, J Fu, S Zhan, H Dong, C Lou, T Sun, J Liu…","Boosting narrow-band near-infrared-emitting efficiency of thulium by lattice modulation for reflective absorption bioimaging",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00493-5","",352,"2025-05-06 14:24:58","","","","",,,,,0,0.00,0,8,1,"… density functional theory (DFT). The Sr vacancies broadened the intrinsic band-gap width from 2.527 to 4.3 eV, as shown in Figure 1C. The calculated result (4.3 eV) was well consistent …","https://www.cell.com/chem/pdfExtended/S2451-9294(24)00493-5","https://scholar.google.com/scholar?q=related:hbJfGoUTZyMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Deng, HJ Jung, Y Shen, H Roshandel…","ortho-Aromatic polyamides by ring-opening polymerization of N-carboxyanhydrides",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00608-9","https://scholar.google.com/scholar?cites=8488004151694315140&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-06 14:24:58","","","","",,,,,2,2.00,0,5,1,"Among major engineering plastics, aromatic polyamides are high-performance materials with high mechanical strength and heat resistance. However, the production of these materials …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/66bd4ba420ac769e5fa04a4e/original/ortho-aromatic-polyamides-by-ring-opening-polymerization-of-n-carboxyanhydrides.pdf","https://scholar.google.com/scholar?q=related:hM7H-c1yy3UJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"MS Crocker, H Foy, K Tokumaru, T Dudding, M Pink…","Direct observation and analysis of the halo-amino-nitro alkane functional group",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30085-3","https://scholar.google.com/scholar?cites=9076721692227030700&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-06 14:24:58","HTML","","","",,,,,17,2.83,3,6,6,"Conventional amide synthesis is a mainstay in discipline-spanning applications, and it is a reaction type that historically developed as a singular paradigm when considering the carbon-…","https://www.cell.com/chem/fulltext/S2451-9294(19)30085-3","https://scholar.google.com/scholar?q=related:rE5G3kn-9n0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CM DuChane, J Chen","Harnessing the reactivity of borenium for methane activation",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00320-X","",355,"2025-05-06 14:24:58","HTML","","","",,,,,0,0.00,0,2,4,"… Such a metathesis mechanism was further investigated by density functional theory (DFT) calculations, and this methane C–H borylation reaction was found to be almost …","https://www.cell.com/chem/fulltext/S2451-9294(21)00320-X","https://scholar.google.com/scholar?q=related:fBpHD9jsWmkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Yao, O Ávalos-Ovando, T Ding, RA Alvarez-Puebla…","From chiral biomolecules to chiral nanocrystals: A review of the latest developments and emerging concepts",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00134-2","",356,"2025-05-06 14:24:58","","","","",,,,,0,0.00,0,5,1,"… Even with the computational density functional theory (DFT), we have severe limitations when treating any atomic or molecular model composed of a few or several quantum particles. …","","https://scholar.google.com/scholar?q=related:Y2zHHm8zL4AJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"TM FitzSimons, AM Rosales","Leveraging mechanistic insight to design dynamic hydrogels",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00370-4","https://scholar.google.com/scholar?cites=6628378957853945350&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-06 14:24:58","","","","",,,,,1,0.50,1,2,2,"… density functional theory (DFT) in water, as well as experimental crystallography and spectroscopic techniques. Interestingly, they found that the anionic mechanism (Figure 1B) was …","https://www.sciencedirect.com/science/article/pii/S2451929423003704","https://scholar.google.com/scholar?q=related:Bu6OI4u7_FsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"DX Tan, J Zhou, CY Gu, ZY Li, YJ Shen, FS Han","Enantioselective total syntheses of melotenine-, voacafrine-, and tabersonine-type Aspidosperma indole alkaloids",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00030-0","",358,"2025-05-06 14:24:58","","","","",,,,,0,0.00,0,6,1,"Although the total synthesis of aspidosperma natural products has been extensively investigated, the members possessing diverse functionalities at C3 and/or C5, which display much …","","https://scholar.google.com/scholar?q=related:LZ72xEej-OMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"DA McNaughton, WG Ryder, AM Gilchrist, P Wang…","New insights and discoveries in anion receptor chemistry",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00357-1","https://scholar.google.com/scholar?cites=9666055079563885583&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-05-06 14:24:58","","","","",,,,,27,13.50,5,5,2,"This review offers a broad overview of the advancements in anion receptor chemistry in 2021 and 2022. Detailed examples of acclaimed work in fundamental recognition, sensing and …","https://www.sciencedirect.com/science/article/pii/S2451929423003571","https://scholar.google.com/scholar?q=related:D_zDxOG5JIYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Kang, SH Park, GE Ozmen, W Hur, J Dinh, H Wang…","Cartilage-targeting fluorophores for early detection of arthritis in the NIR-II window",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00071-3","",360,"2025-05-06 14:24:58","","","","",,,,,0,0.00,0,7,1,"… Geometry optimization and electron density calculations were performed with the Gaussian 16 program using the density functional theory (DFT) with Becke’s three-parameter hybrid …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4909413","https://scholar.google.com/scholar?q=related:zMAwVeXqqlYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Ge, PJ Riss, V Mirabello, DG Calatayud, SE Flower…","Behavior of supramolecular assemblies of radiometal-filled and fluorescent carbon nanocapsules in vitro and in vivo",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30273-5","https://scholar.google.com/scholar?cites=15872366314016432990&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-06 14:24:58","HTML","","","",,,,,26,3.25,4,6,8,"Hybrid materials based on supramolecularly assembled single-walled carbon nanotubes (SWNTs) are generated for positron emission tomography (PET), magnetic resonance imaging…","https://www.cell.com/chem/fulltext/S2451-9294(17)30273-5","https://scholar.google.com/scholar?q=related:XmPTMxH5RdwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Yu, J Wu","Aziridination of Internal Alkenes Using Primary Alkyl Amines in a Microflow Electrocell",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30645-8","https://scholar.google.com/scholar?cites=10404880969107897595&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-05-06 14:24:58","HTML","","","",,,,,4,1.00,2,2,4,"Aziridines are versatile synthetic intermediates en route to structurally diverse and complex nitrogen-containing molecules. In this issue of Chem, Noël and co-workers report the …","https://www.cell.com/chem/fulltext/S2451-9294(20)30645-8","https://scholar.google.com/scholar?q=related:-_zlLR2QZZAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Zhang, CP Ting","Dimerization approach to (+)-asperazine A",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00039-6","https://scholar.google.com/scholar?cites=3034323715443268110&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-06 14:24:58","HTML","","","",,,,,1,0.50,1,2,2,"… Density functional theory (DFT) and mechanistic studies suggest that the reaction occurs by the initial formation of a N-iodoaniline. The electrophilic N-iodoaniline (N 1 ) reacts with the …","https://www.cell.com/chem/fulltext/S2451-9294(23)00039-6","https://scholar.google.com/scholar?q=related:DhqKuFcVHCoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
