Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
70,"S Feng, M Huang, JR Lamb, W Zhang, R Tatara…","Molecular design of stable sulfamide-and sulfonamide-based electrolytes for aprotic Li-O2 batteries",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30311-0","https://scholar.google.com/scholar?cites=1176330540430778951&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-06 15:37:01","HTML","","","",,,,,70,11.67,12,6,6,"Electrolyte instability is one of the most challenging impediments to enabling lithium-oxygen (Li-O 2 ) batteries for practical use. The use of physical organic chemistry principles to …","https://www.cell.com/chem/fulltext/S2451-9294(19)30311-0","https://scholar.google.com/scholar?q=related:R-LR4GQqUxAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"A Rizzo, A Listorti, S Colella","Chemical insights into perovskite ink stability",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00540-4","https://scholar.google.com/scholar?cites=15208600195844971836&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-06 15:37:01","HTML","","","",,,,,33,11.00,11,3,3,"… density functional theory (DFT) can model the number of iodide ions and of solvent molecules coordinated to the Pb 2+ centers and time evolution of poly-iodide species 29 , 30 …","https://www.cell.com/chem/fulltext/S2451-9294(21)00540-4","https://scholar.google.com/scholar?q=related:PJ1GrEzND9MJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"DA McNaughton, WG Ryder, AM Gilchrist, P Wang…","New insights and discoveries in anion receptor chemistry",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00357-1","https://scholar.google.com/scholar?cites=9666055079563885583&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-06 15:37:01","","","","",,,,,27,13.50,5,5,2,"This review offers a broad overview of the advancements in anion receptor chemistry in 2021 and 2022. Detailed examples of acclaimed work in fundamental recognition, sensing and …","https://www.sciencedirect.com/science/article/pii/S2451929423003571","https://scholar.google.com/scholar?q=related:D_zDxOG5JIYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Ni, ME Sandoval-Salinas, T Tanaka, H Phan…","Cyclo-para-biphenylmethine polyradicaloids:[n] annulene analogs and unusual valence tautomerization",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30445-5","https://scholar.google.com/scholar?cites=4847279180135888047&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-06 15:37:01","HTML","","","",,,,,30,5.00,6,5,6,"… The molecular geometries of all macrocycles were optimized by density functional theory calculations (B3LYP/6-31G(d)) and the 3,5-di-tert-butylphenyl groups were replaced by …","https://www.cell.com/chem/fulltext/S2451-9294(18)30445-5","https://scholar.google.com/scholar?q=related:r3Qle7v-REMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"EYK Tan, A Dehdari, ASM Lani, DA Pratt, S Chiba","Dearomative dimerization of quinolines and their skeletal rearrangement to indoles triggered by single-electron transfer",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00485-6","https://scholar.google.com/scholar?cites=3139735890804876934&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-06 15:37:01","","","","",,,,,6,6.00,1,5,1,"… Density functional theory calculations using D3-M06-2X/cc-pVTZ 42 , 43 were carried out to probe the origin of the exo diastereoselectivity in the formation of diaza-polycyclic hybrid 2 …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6657258e418a5379b08d6413/original/dearomative-dimerization-of-quinolines-and-their-skeletal-rearrangement-to-indoles-triggered-by-single-electron-transfer.pdf","https://scholar.google.com/scholar?q=related:hib4WyiVkisJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"Q Liu, Y Wang, X Yang, D Zhou, X Wang, P Jaumaux…","Rechargeable anion-shuttle batteries for low-cost energy storage",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00054-1","https://scholar.google.com/scholar?cites=6001773176210467874&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-06 15:37:01","HTML","","","",,,,,112,28.00,16,7,4,"… As shown in Figure 5C, the migration energy barrier of cubic CsSnCl 3 (0.20 eV) is much lower than that of monoclinic CsSnCl 3 (0.44 eV) according to density functional theory (DFT) …","https://www.cell.com/chem/fulltext/S2451-9294(21)00054-1","https://scholar.google.com/scholar?q=related:Iix-rueUSlMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"SR Rather, MJ Bezdek, PJ Chirik, GD Scholes","Dinitrogen coupling to a terpyridine-molybdenum chromophore is switched on by Fermi resonance",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30520-5","https://scholar.google.com/scholar?cites=10925029136921784378&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-06 15:37:01","HTML","","","",,,,,36,6.00,9,4,6,"The traditional view of a chemical change is inherently local and classical, and such a change relies on a mix of thermodynamic and kinetic parameters to control reactivity. Often, the …","https://www.cell.com/chem/fulltext/S2451-9294(18)30520-5","https://scholar.google.com/scholar?q=related:OvAD4x2AnZcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Hamo, J Narevicius, E Gaver, MA Iron, M Lahav…","A multistate memory cell based on electrochromic metallo-organic assemblies",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00130-X","https://scholar.google.com/scholar?cites=8422326264316836626&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-06 15:37:01","","","","",,,,,2,2.00,0,6,1,"The search for new materials to fabricate electronic devices mainly targets composites of metals, metal oxides, organic molecules, and polymers. We demonstrate here the fabrication …","","https://scholar.google.com/scholar?q=related:EjsMLx0d4nQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JL Carrillo, AA Ezazi, S Perez-Beltran, CA Larriuz…","Electrochemical 6Li isotope enrichment based on selective insertion in 1D tunnel-structured V2O5",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00076-2","",292,"2025-05-06 15:37:01","","","","",,,,,0,0.00,0,5,1,"… Density functional theory (DFT) calculations indicate that the barrier for Li-ion migration in ζ-V 2 O 5 is only ca. 0.14 eV (which reflects a diffusion coefficient of ca. 5 × 10 −8 cm 2 s −1 ) …","","https://scholar.google.com/scholar?q=related:jKFa4OVyAIEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Q Sun, B Aguila, S Ma","Metalloenzyme mimicry at the nodes of metal-organic frameworks",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30534-5","https://scholar.google.com/scholar?cites=6007239794533063306&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-06 15:37:01","HTML","","","",,,,,15,2.14,5,3,7,"… To reveal the underlying mechanism, the authors carried out quantum density functional theory computations to understand the enthalpies required for CO 2 insertion into different Zn–…","https://www.cell.com/chem/fulltext/S2451-9294(18)30534-5","https://scholar.google.com/scholar?q=related:itq78cMAXlMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"D Lee, SP Ross, X Xiao, TR Hoye","Radial hexadehydro-Diels-Alder reactions",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00419-8","https://scholar.google.com/scholar?cites=6770070979673022327&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-06 15:37:01","HTML","","","",,,,,6,1.50,2,4,4,"… the more electron-deficient benzyne carbon atom (C a ), as reflected by its larger internal bond angle computed by density functional theory (DFT) (see supplemental information). …","https://www.cell.com/chem/fulltext/S2451-9294(21)00419-8","https://scholar.google.com/scholar?q=related:d1-Xx68f9F0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"C Wang, W Chu, F Ye, Z Ou, Z Li, Q Guo, Z Zheng…","Polar methylammonium organic cations detune state coupling and extend hot-carrier lifetime in lead halide perovskites",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00363-1","https://scholar.google.com/scholar?cites=9111508092279634905&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-06 15:37:01","HTML","","","",,,,,9,3.00,1,8,3,"The slow hot-carrier relaxation properties of lead halide perovskites show great promise for hot-carrier solar cells. Here, we discover that the hot-carrier relaxation could be prolonged by …","https://www.cell.com/chem/fulltext/S2451-9294(22)00363-1","https://scholar.google.com/scholar?q=related:2btsyFWUcn4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Xue, Y Dai, S Wang, J He, T Xia, J Hao, Z Sofer, Z Lin","Solution-processable assembly of 2D semiconductor thin films and superlattices with photoluminescent monolayer inks",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00020-2","https://scholar.google.com/scholar?cites=2665484297895199672&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-06 15:37:01","","","","",,,,,7,7.00,1,8,1,"The controllable and precise synthesis of two-dimensional (2D) semiconductor thin films and superlattices with arbitrary thickness and composition (eg, selective production of pure …","https://www.researchgate.net/profile/Yongping-Dai/publication/378168082_Solution-processable_assembly_of_2D_semiconductor_thin_films_and_superlattices_with_photoluminescent_monolayer_inks/links/65d0a4ee476dd15fb343ea6c/Solution-processable-assembly-of-2D-semiconductor-thin-films-and-superlattices-with-photoluminescent-monolayer-inks.pdf","https://scholar.google.com/scholar?q=related:uMNsutiz_SQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Wang, J Fu, S Zhan, H Dong, C Lou, T Sun, J Liu…","Boosting narrow-band near-infrared-emitting efficiency of thulium by lattice modulation for reflective absorption bioimaging",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00493-5","",297,"2025-05-06 15:37:01","","","","",,,,,0,0.00,0,8,1,"… density functional theory (DFT). The Sr vacancies broadened the intrinsic band-gap width from 2.527 to 4.3 eV, as shown in Figure 1C. The calculated result (4.3 eV) was well consistent …","https://www.cell.com/chem/pdfExtended/S2451-9294(24)00493-5","https://scholar.google.com/scholar?q=related:hbJfGoUTZyMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JTF Dobson, H Kurz, JR Nitschke","A new hope for crystallization",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00115-3","https://scholar.google.com/scholar?cites=1907217611240076879&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-06 15:37:01","","","","",,,,,1,1.00,0,3,1,"… Density functional theory (DFT) calculations on Ag 3 Pz 3 highlighted its potential as a co-crystallization agent because of a positive electrostatic potential on the central Ag 3 N 6 …","https://www.cell.com/chem/fulltext/S2451-9294(24)00115-3","https://scholar.google.com/scholar?q=related:T3ZVA1DMdxoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Lee, H Woo, J Kang, S Hwang, S Park, SS Park","Zwitterionic polymer intertwined metal-organic framework-based quasi-solid-state electrolyte for long cycle life dual-ion batteries",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00647-8","",299,"2025-05-06 15:37:01","","","","",,,,,0,0.00,0,6,1,"… Electron energy loss spectroscopy (EELS) mapping validated the homogeneous distribution of Cr, … Dynamic light scattering (DLS) analysis further indicated a homogeneous particle size …","","https://scholar.google.com/scholar?q=related:YulVbrTjUisJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Ge, PJ Riss, V Mirabello, DG Calatayud, SE Flower…","Behavior of supramolecular assemblies of radiometal-filled and fluorescent carbon nanocapsules in vitro and in vivo",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30273-5","https://scholar.google.com/scholar?cites=15872366314016432990&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-06 15:37:01","HTML","","","",,,,,26,3.25,4,6,8,"Hybrid materials based on supramolecularly assembled single-walled carbon nanotubes (SWNTs) are generated for positron emission tomography (PET), magnetic resonance imaging…","https://www.cell.com/chem/fulltext/S2451-9294(17)30273-5","https://scholar.google.com/scholar?q=related:XmPTMxH5RdwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Yuhao, W Gao, K Li, Y Zheng, Z Xie, W Na, JG Chen…","Strong Evidence of the Role of H2O in Affecting Methanol Selectivity from CO2 Hydrogenation over Cu-ZnO-ZrO2",2019,"Chem","osti.gov","https://www.osti.gov/biblio/1614975","",301,"2025-05-06 15:37:01","","","","",,,,,0,0.00,0,8,6,"… Cu-ZnO-ZrO2 is regarded as a promising catalyst for this process. Identification of the key descriptors that control the catalytic activity and selectivity is one of the most important issues …","https://www.osti.gov/servlets/purl/1614975","https://scholar.google.com/scholar?q=related:mL6n0-KLrtIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CM DuChane, J Chen","Harnessing the reactivity of borenium for methane activation",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00320-X","",302,"2025-05-06 15:37:01","HTML","","","",,,,,0,0.00,0,2,4,"… Such a metathesis mechanism was further investigated by density functional theory (DFT) calculations, and this methane C–H borylation reaction was found to be almost …","https://www.cell.com/chem/fulltext/S2451-9294(21)00320-X","https://scholar.google.com/scholar?q=related:fBpHD9jsWmkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"HG Cheng, Q Zhou","Bridgehead-Modified NBEs: A Solution to ortho-Constraint in Catellani-type Reactions",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30323-1","https://scholar.google.com/scholar?cites=16084002414048539559&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-06 15:37:01","HTML","","","",,,,,7,1.00,4,2,7,"… On the basis of the experimental results, the authors utilized density-functional-theory calculations to further probe the critical roles of these unique mediators. They found that from …","https://www.cell.com/chem/fulltext/S2451-9294(18)30323-1","https://scholar.google.com/scholar?q=related:p3Pjl_raNd8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Li, Y Kanai","Modeling Plasmon-Induced Hot-Carrier Transfer",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30183-9","https://scholar.google.com/scholar?cites=5541092294326688979&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-06 15:37:01","HTML","","","",,,,,2,0.29,1,2,7,"… small to be described as homogeneous dielectric particles. Therefore, first-principle electronic-structure calculations based on density functional theory (DFT) have been largely used for …","https://www.cell.com/chem/fulltext/S2451-9294(18)30183-9","https://scholar.google.com/scholar?q=related:0xz_bhXq5UwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
