Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"Y Nagaoka, J Schneider, H Zhu, O Chen","Quasicrystalline materials from non-atom building blocks",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00545-8","https://scholar.google.com/scholar?cites=11882041809789853457&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-05-15 21:36:41","HTML","","","",,,,,20,10.00,5,4,2,"The discovery of quasicrystals (awarded with the 2011 Nobel Prize in Chemistry) generated a revolutionary impact on crystallography, and hence a plethora of structural topics across a …","https://www.cell.com/matter/fulltext/S2590-2385(22)00545-8","https://scholar.google.com/scholar?q=related:ER_dfhJ-5aQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Wang, W Li, X Ou, X Chen, J Zhang, S Yang, ...","Is the whole equal to, or greater than, the sum of its parts? The similarity and difference between molecules and aggregates",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00321-7","https://scholar.google.com/scholar?cites=9051360196907549822&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-05-15 21:36:41","","","","",,,,,4,4.00,1,7,1,"Reductionism and holism are two well-accepted philosophical approaches to understanding the relationship between the whole and its parts. Herein, two ionic aggregates that were …","","https://scholar.google.com/scholar?q=related:fsTIliTknH0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Zhu, P Wu, H Yelemulati, J Hu, G Li, L Li, Y Tai","Anomalous thermally expanded polymer networks for flexible perceptual devices",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00117-X","https://scholar.google.com/scholar?cites=13135847534416656534&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-15 21:36:41","HTML","","","",,,,,21,5.25,3,7,4,"… Based on density functional theory (DFT) calculations, two requirements should be fulfilled: (1) conformational change from twist-boat to chair during heating and (2) the volume of chair …","https://www.cell.com/matter/fulltext/S2590-2385(21)00117-X","https://scholar.google.com/scholar?q=related:lniYYLznS7YJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Chen, Y Wang, Y Wang, RL Dally, K Wiaderek, ...","Dynamically preferred state with strong electronic fluctuations from electrochemical synthesis of sodium manganate",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00637-8","https://scholar.google.com/scholar?cites=14508816243101572143&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-05-15 21:36:41","HTML","","","",,,,,3,1.00,1,6,3,"… Raman spectroscopy measurements and DFT simulations. A … magnetic ordering consistent with DFT predictions and the T … Specifically, our DFT simulation unveils that there are strong …","https://www.cell.com/matter/fulltext/S2590-2385(21)00637-8","https://scholar.google.com/scholar?q=related:L5x8iYCrWckJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"HH Li, SH Yu","CO2-to-methane electroreduction gets a helping hand",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00166-7","https://scholar.google.com/scholar?cites=5705158303471327140&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-05-15 21:36:41","HTML","","","",,,,,1,0.33,1,2,3,"… Density functional theory (DFT) calculations reveal that the stronger binding energy of the ∗… Recent experimental results and DFT simulations suggest that the structure and composition …","https://www.cell.com/matter/fulltext/S2590-2385(22)00166-7","https://scholar.google.com/scholar?q=related:pFfH8T_LLE8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Li, X Gao, Y Wang, T Xia, Y Zhao, H Meng","Precision design of engineered nanomaterials to guide immune systems for disease treatment",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00113-8","https://scholar.google.com/scholar?cites=10012531384237327366&as_sdt=2005&sciodt=0,5&hl=en",387,"2025-05-15 21:36:41","HTML","","","",,,,,27,9.00,5,6,3,"Engineered nanomaterials (ENMs) are widely used in industrial, commercial, and medical fields due to their unique physicochemical properties and diverse functional advantages. …","https://www.cell.com/matter/fulltext/S2590-2385(22)00113-8","https://scholar.google.com/scholar?q=related:BoTqyz6o84oJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Zhou, X Chen, Z Xue, T Wang","Nanoparticle assembled structures for matter assays in human flowing systems",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00252-1","https://scholar.google.com/scholar?cites=14846598183378926629&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-05-15 21:36:41","HTML","","","",,,,,3,1.00,1,4,3,"… Density functional theory calculations demonstrated that DA molecules with three carboxylic acid groups and one pyrrolidine group bound strongly to Zn 2+ with competitive adsorption …","https://www.cell.com/matter/fulltext/S2590-2385(22)00252-1","https://scholar.google.com/scholar?q=related:JbxCG2O2Cc4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Goh, Y Wang, P Nelaturu, H Zhang, M Moorehead, ...","Nobility vs. mobility: Insights into molten salt corrosion mechanisms of high-entropy alloys via high-throughput experiments and machine learning",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00229-7","https://scholar.google.com/scholar?cites=1241174188739112670&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-15 21:36:41","","","","",,,,,1,1.00,0,6,1,"Corrosion of alloys in molten salts is commonly understood from thermodynamics: the higher the content of noble elements in the alloy, the more corrosion resistant the alloy is expected …","","https://scholar.google.com/scholar?q=related:3q4tQFmJOREJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"R Woods-Robinson, Y Han, JS Mangum, CL Melamed, ...","Combinatorial tuning of structural and optoelectronic properties in CuxZn1− xS",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30071-2","https://scholar.google.com/scholar?cites=11423360186817987975&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-15 21:36:41","HTML","","","",,,,,33,5.50,7,5,6,"P-type transparent conductors (TCs) are important enabling materials for optoelectronics and photovoltaics, but their performance still lags behind n-type counterparts. Recently, …","https://www.cell.com/matter/fulltext/S2590-2385(19)30071-2","https://scholar.google.com/scholar?q=related:h0Wg_JDth54J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Malik, BR Sutherland","Assessing battery kinetics with machine learning",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00350-7","https://scholar.google.com/scholar?cites=4470801476353136152&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-15 21:36:41","HTML","","","",,,,,2,0.50,1,2,4,"… Using atomistic first-principles calculations based on density functional theory (DFT) combined with local cluster expansion to parametrize the environmental dependence of the Li …","https://www.cell.com/matter/fulltext/S2590-2385(21)00350-7","https://scholar.google.com/scholar?q=related:GBZSY0F6Cz4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Yue, F Tian, B Song, Y Zhong, J Bao, X Liu","Cubic boron arsenide: An emerging semiconductor with exceptional thermal conductivity and high carrier mobility",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00174-2","",392,"2025-05-15 21:36:41","","","","",,,,,0,0.00,0,6,1,"… (A) Band structure calculated based on density functional theory. The triangle indicates the band minimum of the conduction band considering the spin-orbit coupling. Adapted with …","","https://scholar.google.com/scholar?q=related:jT1DaEJ0pZEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Z Wang, J Zhang, W Guo, W Xiang, A Hagfeldt","Formation and stabilization of inorganic halide perovskites for photovoltaics",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30676-7","https://scholar.google.com/scholar?cites=5551677180738563134&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-15 21:36:41","HTML","","","",,,,,38,9.50,8,5,4,"In the last decade, halide perovskites have emerged as new semiconductors that revolutionize the photovoltaic field. Among this family of materials, all-inorganic halide perovskites are …","https://www.cell.com/matter/fulltext/S2590-2385(20)30676-7","https://scholar.google.com/scholar?q=related:PmyQWfuEC00J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"JV Handy, W Zaheer, R Albers, G Agbeworvi, TD Boyko, ...","Protecting groups in insertion chemistry: Site-selective positioning of lithium ions in intercalation hosts",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00054-1","https://scholar.google.com/scholar?cites=8709313348686816478&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-15 21:36:41","HTML","","","",,,,,7,3.50,1,6,2,"… Site preferences and diffusion pathways are most commonly inferred from density functional theory calculations, which are often problematic in their treatment of the dynamical evolution …","https://www.cell.com/matter/fulltext/S2590-2385(23)00054-1","https://scholar.google.com/scholar?q=related:3qQLwliy3XgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"ZG Guo, PQ Xiong, HF Nan, DX Yan, GJ Zhong, J Lei, ...","Biomimetic, hierarchical-programmed gel coating for adaptive and sustainable thermal modulation",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00100-6","https://scholar.google.com/scholar?cites=1600884528081423186&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-15 21:36:41","","","","",,,,,1,1.00,0,7,1,"Radiative cooling coating (RCC) provides a sustainable pathway for thermal management. However, the spectrally engineered RCC's thermal regulation behavior relies heavily on …","","https://scholar.google.com/scholar?q=related:Uku2Fv97NxYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"S Ahmed, A Pokle, M Bianchini, S Schweidler, A Beyer, ...","Understanding the formation of antiphase boundaries in layered oxide cathode materials and their evolution upon electrochemical cycling",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00500-2?uuid=uuid%3A0d070c9d-2ddb-41b7-9ebc-091ad923a0b6","https://scholar.google.com/scholar?cites=1775699369404812516&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-15 21:36:41","HTML","","","",,,,,33,8.25,6,6,4,"Layered Li(Ni 1−x−y Co x Mn y )O 2 (NCM, with Ni ≥ 0.8) cathode materials are essential in achieving high energy densities in the next generation of lithium-ion batteries. To extend the …","https://www.cell.com/matter/fulltext/S2590-2385(21)00500-2?uuid=uuid%3A0d070c9d-2ddb-41b7-9ebc-091ad923a0b6","https://scholar.google.com/scholar?q=related:5ExCHSuNpBgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Li, Y Feng, Y Li, S Deng, XE Cao, KB Lee, J Wang","Critical review on mobile direct air capture: Concept expansion, characteristic description, and performance evaluation",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00003-1","https://scholar.google.com/scholar?cites=17795422031288221605&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-15 21:36:41","","","","",,,,,8,8.00,1,7,1,"The widespread adoption of direct air capture (DAC) is necessary for achieving net-zero emissions by 2050. However, on-site DAC development faces challenges like inconsistent …","https://www.sciencedirect.com/science/article/pii/S2590238524000031","https://scholar.google.com/scholar?q=related:pT8Yow0K9vYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"G Pilania, PP Dholabhai, BP Uberuaga","Role of symmetry, geometry, and termination chemistry on misfit dislocation patterns at semicoherent heterointerfaces",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30122-3","https://scholar.google.com/scholar?cites=15700751905730093383&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-15 21:36:41","HTML","","","",,,,,9,1.80,3,3,5,"… mechanical approach, such as density functional theory (DFT), in the corresponding bulk … principle it is also possible to solve explicit DFT-based models of the different interfacial regions…","https://www.cell.com/matter/fulltext/S2590-2385(20)30122-3","https://scholar.google.com/scholar?q=related:R2GUD6xG5NkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Shin, B Ni, CT Toh, D Steinbach, Z Yang, LM Sassi, ...","Intrinsic toughening in monolayer amorphous carbon nanocomposites",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00043-8","https://scholar.google.com/scholar?cites=18034522954875825296&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-15 21:36:41","","","","",,,,,1,1.00,0,7,1,"Two-dimensional (2D) materials have immense potential to advance flexible electronics, yet they are limited by low fracture toughness. This study addresses the intrinsic toughening of …","","https://scholar.google.com/scholar?q=related:kGwAkxN_R_oJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"R Wang, J Xue, X Chen, C Yao, ZK Wang, MH Weber, ...","Unraveling the surface state of photovoltaic perovskite thin film",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00216-2","https://scholar.google.com/scholar?cites=10973336224069753047&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-15 21:36:41","HTML","","","",,,,,30,7.50,4,7,4,"… The vulnerable lattice of metal-halide perovskite renders a fragile surface, where defect states can easily … Metal-halide perovskite materials have recently emerged as a star in the field of …","https://www.cell.com/matter/fulltext/S2590-2385(21)00216-2","https://scholar.google.com/scholar?q=related:15iaFCgfSZgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Dong, J Li, XY Yang","Cu catalysts detour hydrogen evolution reaction",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00380-0","https://scholar.google.com/scholar?cites=10439760943564061692&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-15 21:36:41","HTML","","","",,,,,3,1.00,1,3,3,"… The results of density functional theory analysis carried out by Haotian Wang and colleagues suggest that the pathway for NO 3 − reduction at Ru sites for NH 3 is the most …","https://www.cell.com/matter/fulltext/S2590-2385(22)00380-0","https://scholar.google.com/scholar?q=related:_PshFUR74ZAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Zeng, J Chen, H Yang, A Yang, C Cui, Y Zhang, X Li, ...","Visualizing fast interlayer anisotropic lithium diffusion via single crystal microbattery",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00460-X","https://scholar.google.com/scholar?cites=17964038641270860335&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-15 21:36:41","HTML","","","",,,,,10,3.33,1,8,3,"… properties of GeP were assumed to be isotropic, with the Young’s modulus and Poisson’s ratio set respectively to be 27.2 GPa and 0.25 according to our density functional theory …","https://www.cell.com/matter/fulltext/S2590-2385(22)00460-X","https://scholar.google.com/scholar?q=related:LypXePcVTfkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Zheng, L Hai, H Zhang, X Lou, T Zhai, F Xia","Epitaxy of wafer-scale bilayer MoS2 thin film for PN diodes",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00595-1","https://scholar.google.com/scholar?cites=1115392114255545812&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-15 21:36:41","HTML","","","",,,,,1,0.33,0,6,3,"… , the authors firstly exclude the possibility of the layer-by-layer growth mechanism based on the unfavorable energy barrier of about 0.27 eV/MoS 2 of density functional theory (DFT) …","https://www.cell.com/matter/fulltext/S2590-2385(22)00595-1","https://scholar.google.com/scholar?q=related:1EV54zereg8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
