Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"AMP Borrajo, JF Gal, PC Maria…","Gas-phase cation basicities for sulfuryl species from calculation and experiment",1997,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9713971","https://scholar.google.com/scholar?cites=11170355130324827219&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-19 21:48:22","","10.1021/jo9713971","","",,,,,21,0.75,5,4,28,"… The efficiency of the newer density functional theory (DFT) methods, 14 including electron … comparisons with data from the newer DFT calculations. Thus the DFT method is tested, used …","","https://scholar.google.com/scholar?q=related:Uzz51c4SBZsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RI Patel, B Saxena, A Sharma","Photoactivation of Thianthrenium Salts: An Electron-Donor–Acceptor (EDA)-Complex Approach",2025,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00194","",170,"2025-05-19 21:48:22","","10.1021/acs.joc.5c00194","","",,,,,0,0.00,0,3,1,"… carbonylation strategies for synthesizing carbonylated compounds are well received in organic synthesis. (125,126) However, a metal-free carbonylation … -mediated carbonylation of …","","https://scholar.google.com/scholar?q=related:ApJVIR5k02IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Váňa, M Jakubec, J Sýkora…","Synthesis of Aza[n]helicenes (n = 4–7) via Photocyclodehydrochlorination of 1-Chloro-N-aryl-2-naphthamides",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00375","https://scholar.google.com/scholar?cites=8122972735498655649&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-19 21:48:22","","10.1021/acs.joc.2c00375","","",,,,,13,4.33,3,4,3,"… Furthermore, the triplet energies of all tested benzamides 2a–c and naphthamides 11a–d obtained from their phosphorescence spectra and also by density functional theory (DFT) …","https://www.researchgate.net/profile/Vladimir-Cirkva/publication/361253566_JOC-2022-87-7150-supppdf/data/62a6ae2b55273755ebe84fd8/JOC-2022-87-7150-supp.pdf","https://scholar.google.com/scholar?q=related:oZeUY6qYunAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Li, N Wang, Z Zhou, L Long, X Li…","Domino Michael/Oxa-Michael Reactions of the Unsymmetric Double Michael Acceptor for Access to Bicyclic Furo[2,3-b]pyrrole",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00161","",172,"2025-05-19 21:48:22","","10.1021/acs.joc.4c00161","","",,,,,0,0.00,0,6,1,"By creating an unsymmetric double Michael acceptor 1, we were able to synthesize the nonaromatic-fused bicyclic furo[2,3-b]pyrrole nucleus using a domino Michael/oxa-Michael …","","https://scholar.google.com/scholar?q=related:Ff36Zjuhqz0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Y Liang, N Hnatiuk, JM Rowley…","Access to Oxetane-Containing psico-Nucleosides from 2-Methyleneoxetanes: A Role for Neighboring Group Participation?",2011,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo201565h","https://scholar.google.com/scholar?cites=8578098937563154940&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-19 21:48:22","","10.1021/jo201565h","","",,,,,36,2.57,9,4,14,"… Key 2-methyleneoxetane precursors were derived from β-lactones prepared by the carbonylation of epoxides. F + -mediated nucleobase incorporation provided the corresponding …","https://digitalcommons.cedarville.edu/cgi/viewcontent.cgi?article=1122&context=science_and_mathematics_publications&httpsredir=1&referer=","https://scholar.google.com/scholar?q=related:_Imb9YiHC3cJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"D Liu, X Yang, B Wang","A Tale of Two Cities in Fluorescent Sensing of Carbon Monoxide: Probes That Detect CO and Those That Detect Only Chemically Reactive CO Donors (CORMs), but …",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02301","https://scholar.google.com/scholar?cites=5466106366029864118&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-19 21:48:22","","10.1021/acs.joc.4c02301","","",,,,,3,3.00,1,3,1,"… Building upon the carbonylation chemistry described in the first CO probe publication by the Chang lab, (60) our lab developed a new type of Pd-mediated CO probes. We used CO as a …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c02301","https://scholar.google.com/scholar?q=related:thy2e8eC20sJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"SA Khan, AS Kumar, KCK Swamy","Pyridine vs DABCO vs TBAB in Annulations of δ-Acetoxy Allenoates with Thioamides Leading to Dihydrothiophene, Thiopyran, and Thiazole Scaffolds",2022,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02602","https://scholar.google.com/scholar?cites=9399064934594553692&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-19 21:48:22","","10.1021/acs.joc.1c02602","","",,,,,13,4.33,4,3,3,"The same δ-acetoxy allenoates and thioamides, under DABCO, pyridine, or tetra-n-butyl ammonium bromide (TBAB) catalysis, undergo distinctly different annulations giving …","","https://scholar.google.com/scholar?q=related:XKdWd8IvcIIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Liu, X Qi, R Bai, Y Lan","Theoretical study of Ni-catalyzed C–N radical–radical cross-coupling",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b03245","https://scholar.google.com/scholar?cites=5146052484973323861&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-19 21:48:22","","10.1021/acs.joc.8b03245","","",,,,,19,3.17,5,4,6,"… Density functional theory (DFT) calculations were performed to explore the vital function of nickel in this transformation. Although the calculated results indicated that the coordination of …","","https://scholar.google.com/scholar?q=related:VeZZWnhzakcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"MS Bhat, MA Ganie, S Kumar, MA Rizvi…","Visible-Light-Mediated Synthesis of Thioesters Using Thiocarboxylic Acid as the Dual Reagent",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02877","https://scholar.google.com/scholar?cites=4320701225723228712&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-19 21:48:22","","10.1021/acs.joc.3c02877","","",,,,,7,7.00,1,5,1,"We have developed a visible-light-driven method for thioester synthesis that relies on the unique dual role of thiobenzoic acids as one-electron reducing agents and reactants leading to …","","https://scholar.google.com/scholar?q=related:KPLTa9829jsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"K Zhang, O Provot, M Alami, C Tran…","Pd-Catalyzed Coupling of N-Tosylhydrazones with Benzylic Phosphates: Toward the Synthesis of Di- or Tri-Substituted Alkenes",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02580","https://scholar.google.com/scholar?cites=1445020056691383396&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-19 21:48:22","","10.1021/acs.joc.1c02580","","",,,,,10,3.33,2,5,3,"This study shows that various di- and tri-substituted alkenes with high chemoselectivity were obtained in good to high yields by coupling N-tosylhydrazones (NTHs) with benzylic …","","https://scholar.google.com/scholar?q=related:ZJxn5BW-DRQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Yang, X Hou, T Zhang, J Ma, W Zhang…","Mechanistic insights into the nickel-catalyzed cross-coupling reaction of benzaldehyde with benzyl alcohol via C–H activation: a theoretical investigation",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01807","https://scholar.google.com/scholar?cites=5254982218290101483&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-19 21:48:22","","10.1021/acs.joc.8b01807","","",,,,,8,1.14,1,6,7,"With the aid of density functional theory (DFT) calculations, mechanistic investigations have been carried out for the nickel-catalyzed dehydrogenative cross-coupling reaction of …","","https://scholar.google.com/scholar?q=related:6_wsRnxy7UgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Rosso, M De Paolis, VC Collin, S Dey…","One-pot regio-and stereoselective synthesis of α′-methoxy-γ-pyrones: Biological evaluation as mitochondrial respiratory complex inhibitors",2011,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo201683u","https://scholar.google.com/scholar?cites=4320412910724033231&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-19 21:48:22","","10.1021/jo201683u","","",,,,,15,1.07,3,5,14,"… Mechanistic considerations including density functional theory calculations and insightful experiments have been gathered to shed light on this complex multistep process. To illustrate …","","https://scholar.google.com/scholar?q=related:z6q32qYw9TsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Xu, X Lou, J Xie, Z Qin, H He…","Regioselective Approach to β-Peroxyl Alcohols and Ethers from Alkenes",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00954","https://scholar.google.com/scholar?cites=4388756454178995794&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-19 21:48:22","","10.1021/acs.joc.2c00954","","",,,,,8,2.67,1,6,3,"… (3−8) In 2011, pioneering work on an Fe-catalyzed three-component carbonylation–peroxidation … We turned to density functional theory calculations to further distill the key reaction …","","https://scholar.google.com/scholar?q=related:Ur4KEb7-5zwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"J Cerkovnik, B Plesnicar, J Koller…","Hydrotrioxides rather than cyclic tetraoxides (tetraoxolanes) as the primary reaction intermediates in the low-temperature ozonation of aldehydes. The case of …",2009,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo801594n","https://scholar.google.com/scholar?cites=6192626647718072813&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-19 21:48:22","","10.1021/jo801594n","","",,,,,23,1.44,6,4,16,"We demonstrate in this work by theory and experiment that benzaldehyde hydrotrioxide (PhC(O)OOOH), the intermediate most likely formed in the low-temperature ozonation of …","","https://scholar.google.com/scholar?q=related:7ZHaSyCh8FUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"N Parveen, G Sekar","Palladium Nanoparticle-Catalyzed Stereoselective Domino Synthesis of 3-Allylidene-2(3H)-oxindoles and 3-Allylidene-2(3H)-benzofuranones",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b03397","https://scholar.google.com/scholar?cites=9038082273308034445&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-19 21:48:22","","10.1021/acs.joc.9b03397","","",,,,,23,4.60,12,2,5,"A single-step, stereoselective protocol for the synthesis of unsymmetrically substituted (E)-3-allylideneoxindole and (E)-3-allylidenebenzofuran from readily accessible starting materials …","","https://scholar.google.com/scholar?q=related:jcVHF_G3bX0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wang, Y Yang, D Homma, E Caytan…","Rotational Behavior about the N3–Pyridyl Bond in 3-(Pyridin-2-yl) quinazolin-4-one and 4-Thione Derivatives",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01186","",184,"2025-05-19 21:48:22","","10.1021/acs.joc.4c01186","","",,,,,0,0.00,0,5,1,"… atropisomerism around the N3–(2-pyridyl) bond was detected in NMR, and the stereochemistries of dynamic diastereomers were determined through the simulation using the DFT …","https://hal.science/hal-04690667v1/file/hal-04690667v1.pdf","https://scholar.google.com/scholar?q=related:yiIZormiNaYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"JC Castillo, B Castro Agudelo, J Gálvez…","Periselectivity in the aza-Diels–Alder Cycloaddition between α-Oxoketenes and N-(5-Pyrazolyl)imines: A Combined Experimental and Theoretical Study",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00767","https://scholar.google.com/scholar?cites=18104498444579039533&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-19 21:48:22","","10.1021/acs.joc.0c00767","","",,,,,8,1.60,2,4,5,"… A computational modeling study using DFT methods allowed rationalizing this change of periselectivity: the formation of spiro hydropyridin-4-ones is under thermodynamic control while …","https://hal.science/hal-02990649v1/file/pub-2020JOC-7368bis.pdf","https://scholar.google.com/scholar?q=related:Lem-4WkZQPsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Tarannum, S Sk, S Das, IA Wani…","Stereoselective syntheses of highly functionalized imidazolidines and oxazolidines via ring-opening cyclization of activated aziridines and epoxides with amines and …",2019,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02278","https://scholar.google.com/scholar?cites=1191359073987714179&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-19 21:48:22","","10.1021/acs.joc.9b02278","","",,,,,25,4.17,5,5,6,"A mild one-pot stereospecific synthetic route to highly functionalized imidazolidines and oxazolidines via S N 2-type ring-opening of the corresponding activated aziridines and epoxides …","https://drive.google.com/file/d/12QZ6rB0zrZJeCN8D_pWx184t6myNeCfR/view","https://scholar.google.com/scholar?q=related:g9z5BMSOiBAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AV Gavit, SS Talekar, MV Mane…","Aryl Borane as a Catalyst for Dehydrative Amide Synthesis",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02652","",187,"2025-05-19 21:48:22","","10.1021/acs.joc.4c02652","","",,,,,0,0.00,0,4,1,"… To shed further light on the mechanism, we performed quantum chemical calculations using density functional theory (DFT) using the Gaussian 16 suite (for more details, see the …","","https://scholar.google.com/scholar?q=related:wgyKNKH-Rk0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Sar, S Guha, T Prabakar, D Maiti…","Blue Light-Emitting Diode-Mediated In Situ Generation of Pyridinium and Isoquinolinium Ylides from Aryl Diazoesters: Their Application in the Synthesis of Diverse …",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01209","https://scholar.google.com/scholar?cites=9926577622398918374&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-19 21:48:22","","10.1021/acs.joc.1c01209","","",,,,,15,3.75,3,5,4,"Blue light-emitting diode-mediated environmentally sustainable three component reactions among pyridine/isoquinoline 1/2, aryl diazoesters 3, and acrylic ester/3-alkenyl oxindoles 5/6 …","","https://scholar.google.com/scholar?q=related:5t5tGsFJwokJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Tasnim, N Shafiei, KJ Laminack…","A Dual Catalytic Approach for the Halogen-Bonding-Mediated Reductive Cleavage of α-Bromodifluoroesters and Amides",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02413","https://scholar.google.com/scholar?cites=15148061734863039837&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-19 21:48:22","","10.1021/acs.joc.4c02413","","",,,,,1,1.00,0,4,1,"… Optimization and frequency density functional theory calculations of all possible combinations of reactants, products, and transition state complexes were performed using Gaussian16. (…","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c02413","https://scholar.google.com/scholar?q=related:Xe0y1uO5ONIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
