Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"Y Wang, Z Lin, JCA Oliveira…","Electro-oxidative Intermolecular Allylic C(sp3)–H Aminations",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00682","https://scholar.google.com/scholar?cites=6429468464760896014&as_sdt=2005&sciodt=0,5&hl=en",766,"2025-05-19 22:23:17","","10.1021/acs.joc.1c00682","","",,,,,24,6.00,6,4,4,"… Additionally, the catalyst’s mode of action was investigated by means of DFT studies at the PW6B95-D4/def2-QZVP+SMD(1,4-dioxane)//B3LYP-D3BJ/def2-TZVP level of theory (Figure …","","https://scholar.google.com/scholar?q=related:DjqmAIEPOlkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"J Andrés, V Moliner, VS Safont…","On transition structures for hydride transfer step in enzyme catalysis. A comparative study on models of glutathione reductase derived from semiempirical, HF, and DFT …",1996,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo960803y","https://scholar.google.com/scholar?cites=3803573974682252192&as_sdt=2005&sciodt=0,5&hl=en",767,"2025-05-19 22:23:17","","10.1021/jo960803y","","",,,,,36,1.24,9,4,29,"… and nondynamical correlation effects, the DFT results are of a quality comparable to the … DFT series of programs 42 at HF/3-21G, HF/4-31G, HF/6-31G and HF/6-31G* levels. For the DFT …","http://lib.ysu.am/articles_art/bd9f393ea19dca1cbe5b2f54a518d898.pdf","https://scholar.google.com/scholar?q=related:oDPbtWACyTQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"B Singh, J Ahmed, A Biswas, R Paira…","Reduced Phenalenyl in Catalytic Dehalogenative Deuteration and Hydrodehalogenation of Aryl Halides",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00573","https://scholar.google.com/scholar?cites=1482372011030212681&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-05-19 22:23:17","","10.1021/acs.joc.1c00573","","",,,,,19,4.75,4,5,4,"… Next, to gain an insight into the underlying mechanism of the catalytic process, we resorted to a series of control experiments along with DFT calculations. Keeping in mind the idea of …","","https://scholar.google.com/scholar?q=related:SfBvdn1xkhQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"L Jašíková, E Hanikýřová, A Škríba…","Metal-assisted lossen rearrangement",2012,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo300031f","https://scholar.google.com/scholar?cites=2771058114585621312&as_sdt=2005&sciodt=0,5&hl=en",769,"2025-05-19 22:23:17","","10.1021/jo300031f","","",,,,,40,3.08,10,4,13,"… To interpret the spectrum, we have explored possible structures of the complex by DFT … can be efficiently catalyzed by metals. The reaction sequence starts with the formation of a metal …","","https://scholar.google.com/scholar?q=related:QPPWa6zGdCYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
254,"JH Li, WJ Liu, YX Xie","Recyclable and Reusable Pd(OAc)2/DABCO/PEG-400 System for Suzuki−Miyaura Cross-Coupling Reaction",2005,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo050353m","https://scholar.google.com/scholar?cites=4233325578823651229&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-05-19 22:23:17","","10.1021/jo050353m","","",,,,,254,12.70,85,3,20,"A stable and efficient Pd(OAc) 2 /DABCO (triethylenediamine) catalytic system for Suzuki−… and reused five times without any loss of catalytic activity for aryl iodides and bromides. …","http://pstorage-acs-6854636.s3.amazonaws.com/5115889/jo050353m_si_001.pdf","https://scholar.google.com/scholar?q=related:nc9bUC_LvzoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"SJ Sturla, SL Buchwald","Cobalt− Phosphite-Catalyzed Asymmetric Pauson− Khand Reaction",2002,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo016038r","https://scholar.google.com/scholar?cites=8124268019443453049&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-05-19 22:23:17","","10.1021/jo016038r","","",,,,,117,5.09,59,2,23,"… either the Co 2 (CO) 8 -catalyzed process (L = CO) or the reaction catalyzed by 5 (L 2 = 4). Density functional theory level calculations have provided information regarding the structures …","","https://scholar.google.com/scholar?q=related:eUz-Lrgyv3AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"NT Patil, A Nijamudheen, A Datta","… versus quinolines: mechanistic insights into the reaction between 2-aminobenzaldehydes and terminal alkynes in the presence of metals and secondary amines",2012,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo300949d","https://scholar.google.com/scholar?cites=4018323932531673585&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-05-19 22:23:17","","10.1021/jo300949d","","",,,,,30,2.31,10,3,13,"… All the geometry optimizations were carried out by using the density functional theory (DFT) method using the Becke’s three-parameter exchange functional with the Lee–Yang–Parr …","","https://scholar.google.com/scholar?q=related:8UkAn1P0wzcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Li, Y Ge, R Sun, X Yang, S Huang…","Balancing activity and stability in halogen-bonding catalysis: Iodopyridinium-catalyzed one-pot synthesis of 2, 3-dihydropyridinones",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01028","https://scholar.google.com/scholar?cites=2673593628925178144&as_sdt=2005&sciodt=0,5&hl=en",773,"2025-05-19 22:23:17","","10.1021/acs.joc.3c01028","","",,,,,7,3.50,1,6,2,"… analysis, and DFT calculations uncovered that the catalyst forged a premium XB with the intermediate imine generated in situ, which helped to mask the catalyst against the undesired …","","https://scholar.google.com/scholar?q=related:IDHVfT2DGiUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"MF Chiou, J Jayakumar, CH Cheng…","… Charge of Transition Metals on the Cobalt-and Rhodium-Catalyzed Synthesis of Indenamines, Indenols, and Isoquinolinium Salts: A Catalytic Cycle Involving MIII/MV …",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00711","https://scholar.google.com/scholar?cites=3287313585441422925&as_sdt=2005&sciodt=0,5&hl=en",774,"2025-05-19 22:23:17","","10.1021/acs.joc.8b00711","","",,,,,5,0.71,1,4,7,"… In this study, we used DFT calculations to reveal the mechanisms for indenamine and indenol synthesis via cobalt-catalysis and the mechanisms for the synthesis of isoquinolinium salts …","","https://scholar.google.com/scholar?q=related:TT6N_Unini0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"Y Sunesson, E Lime, SO Nilsson Lill…","Role of the base in Buchwald–Hartwig amination",2014,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501817m","https://scholar.google.com/scholar?cites=12481626350903980768&as_sdt=2005&sciodt=0,5&hl=en",775,"2025-05-19 22:23:17","","10.1021/jo501817m","","",,,,,144,13.09,36,4,11,"… DFT calculations were conducted at the B3LYP/LACVP* level, with corrections for dispersion as specified in the computational details. Geometries were determined in the gas phase, …","https://www.academia.edu/download/65996336/jo501817m20210313-16501-1hptkls.pdf","https://scholar.google.com/scholar?q=related:4HLJIAmlN60J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"X Li, G Wu, X Liu, Z Zhu, Y Huo…","Regioselective C–H bond alkynylation of carbonyl compounds through Ir (III) catalysis",2017,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b01489","https://scholar.google.com/scholar?cites=1777685316653909306&as_sdt=2005&sciodt=0,5&hl=en",776,"2025-05-19 22:23:17","","10.1021/acs.joc.7b01489","","",,,,,59,7.38,10,6,8,"… We envisaged that by using a highly reactive metal catalyst (such as Cp*M catalyst, (12) which leads to an effective concentration of C–H bonds at the metal center) in combination with …","","https://scholar.google.com/scholar?q=related:OoWVfWCbqxgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"H Deol, G Singh, M Kumar, V Bhalla","Phenazine-based donor acceptor systems as organic photocatalysts for “Metal-free” C–N/C–C cross-coupling",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b03407","https://scholar.google.com/scholar?cites=16333702292225967902&as_sdt=2005&sciodt=0,5&hl=en",777,"2025-05-19 22:23:17","","10.1021/acs.joc.9b03407","","",,,,,22,4.40,6,4,5,"… density functional theory (DFT) studies for derivatives DA1 and DA2, we synthesized donor acceptor systems DA1 and DA2, and to examine the effect of donor strength on the catalytic …","https://www.academia.edu/download/98757146/acs.joc.9b0340720230216-1-8bfsox.pdf","https://scholar.google.com/scholar?q=related:Hscc87H3rOIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Liu, J Berges, Y Zaid, FO Chahdi…","Aerobic and Ligand-Free Manganese-Catalyzed Homocoupling of Arenes or Aryl Halides via in Situ Formation of Aryllithiums",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02834","https://scholar.google.com/scholar?cites=444948392151878543&as_sdt=2005&sciodt=0,5&hl=en",778,"2025-05-19 22:23:17","","10.1021/acs.joc.8b02834","","",,,,,29,4.83,6,5,6,"… The experiments together with the DFT calculations highlight the crucial role of dioxygen in the catalytic process. A mechanistic hypothesis based on the involvement of Mn monomeric …","https://hal.science/hal-02076372/document","https://scholar.google.com/scholar?q=related:jwuYiTTGLAYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"HGO Alvim, DLJ Pinheiro…","Combined role of the asymmetric counteranion-directed catalysis (acdc) and ionic liquid effect for the enantioselective biginelli multicomponent reaction",2018,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02101","https://scholar.google.com/scholar?cites=3647000534899730554&as_sdt=2005&sciodt=0,5&hl=en",779,"2025-05-19 22:23:17","","10.1021/acs.joc.8b02101","","",,,,,79,11.29,26,3,7,"… there is a preferable reaction pathway under the catalytic condition developed. The detection of unprecedented supramolecular species allowed for DFT calculations to shed light on the …","","https://scholar.google.com/scholar?q=related:eqhb8qm_nDIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"SK Bera, PJ Boruah, SS Parida…","A Photochemical Intramolecular C–N Coupling Toward the Synthesis of Benzimidazole-Fused Phenanthridines",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00871","https://scholar.google.com/scholar?cites=6674789037213217565&as_sdt=2005&sciodt=0,5&hl=en",780,"2025-05-19 22:23:17","","10.1021/acs.joc.1c00871","","",,,,,23,5.75,6,4,4,"Herein, we report a direct photochemical dehydrogenative C–N coupling of unactivated C(sp 2 )–H and N(sp 2 )–H bonds. The catalysts or additive-free transformation of 2-([1,1′-…","","https://scholar.google.com/scholar?q=related:HfPDyUOdoVwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1291,"C Huang, S Barlow, SR Marder","Perylene-3, 4, 9, 10-tetracarboxylic acid diimides: synthesis, physical properties, and use in organic electronics",2011,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo2001963","https://scholar.google.com/scholar?cites=14451264813986069564&as_sdt=2005&sciodt=0,5&hl=en",781,"2025-05-19 22:23:17","","10.1021/jo2001963","","",,,,,1291,92.21,430,3,14,"… Moreover, dibromo-PDIs have also been used in transition-metal-catalyzed C−C couplings, such as Suzuki, (66, 67) Stille, (16, 68) and Sonogashira reactions, (33, 69) to obtain various …","","https://scholar.google.com/scholar?q=related:PLy9QMg0jcgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"E Capel, M Rodríguez-Rodríguez, U Uria…","Absence of Intermediates in the BINOL-Derived Mg (II)/Phosphate-Catalyzed Desymmetrizative Ring Expansion of 1-Vinylcyclobutanols",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02699","https://scholar.google.com/scholar?cites=4948623755632837045&as_sdt=2005&sciodt=0,5&hl=en",782,"2025-05-19 22:23:17","","10.1021/acs.joc.1c02699","","",,,,,13,3.25,3,4,4,"… considering catalyst 2 results in a practical limit placing the system out of reach of a full DFT … the reaction catalyzed by 2. The entire molecular system was partitioned into two layers, a …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.1c02699","https://scholar.google.com/scholar?q=related:tQGOORYLrUQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Lv, H Liu, L Lu, R Hua","Copper(I)-Catalyzed Syntheses of Benzo[b]fluorenes by the Cascade Reactions of 2-Alkynylbenzaldehyde N-Tosylhydrazones and Aromatic Terminal Alkynes",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02150","https://scholar.google.com/scholar?cites=10184844339420951684&as_sdt=2005&sciodt=0,5&hl=en",783,"2025-05-19 22:23:17","","10.1021/acs.joc.2c02150","","",,,,,7,2.33,2,4,3,"… Density functional theory calculation was performed to give the energy difference for the formation of 5-phenyl-11H-benzo[b]fluorene and 1,2-diphenyl-1H-cyclobuta[a]indene from the …","","https://scholar.google.com/scholar?q=related:hHTVD_fVV40J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Ma, AA Hussein, Z Wang","Boosting Palladium-Catalyzed Aryl–Nitro Bond Activation Reaction by Understanding the Electronic, Electrostatic, and Polarization Effect: A Computational Study from …",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02536","https://scholar.google.com/scholar?cites=744317664993619642&as_sdt=2005&sciodt=0,5&hl=en",784,"2025-05-19 22:23:17","","10.1021/acs.joc.1c02536","","",,,,,5,1.25,2,3,4,"… In this work, based on Nakao’s NHC ligand, we systematically explored the substituent effect on the NHC–Pd catalyzed aryl–nitro bond activation by density functional theory (DFT) …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/611bd9165322c141b203b92a/original/boosting-palladium-catalyzed-aryl-nitro-bond-activation-reaction-by-understanding-the-electronic-electrostatic-and-polarization-effect-a-computational-study-from-basic-understanding-to-ligand-design.pdf","https://scholar.google.com/scholar?q=related:ui7-BflYVAoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"J Li, J Chen, W Jiao, G Wang, Y Li…","Difluoroalkylation/C–H Annulation Cascade Reaction Induced by Visible-Light Photoredox Catalysis",2016,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b01825","https://scholar.google.com/scholar?cites=12029986048362006293&as_sdt=2005&sciodt=0,5&hl=en",785,"2025-05-19 22:23:17","","10.1021/acs.joc.6b01825","","",,,,,64,7.11,11,6,9,"… by means of density functional theory calculations. … clock for several transition-metal-catalyzed reactions that proceed via a … We hypothesized that photoredox catalysis would facilitate …","","https://scholar.google.com/scholar?q=related:FceFyZIY86YJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Zhao, H Li, Q Ge, H Cong…","Synthesis of Dihydroquinoxalinones from Biomass-Derived Keto Acids and o-Phenylenediamines",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02821","https://scholar.google.com/scholar?cites=14909286985824790462&as_sdt=2005&sciodt=0,5&hl=en",786,"2025-05-19 22:23:17","","10.1021/acs.joc.3c02821","","",,,,,2,2.00,0,5,1,"A novel catalyst-free cascade amination/cyclization/reduction reaction was developed for the synthesis of various Dihydroquinoxalinones under mild conditions from accessible biomass…","","https://scholar.google.com/scholar?q=related:vudwVIVt6M4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
