Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
398,"M Lucarini, P Pedrielli, GF Pedulli, ...","Bond dissociation energies of O− H bonds in substituted phenols from equilibration studies",1996,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo961039i","https://scholar.google.com/scholar?cites=8138440473892991229&as_sdt=2005&sciodt=0,5&hl=en",774,"2025-05-20 20:08:59","","10.1021/jo961039i","","",,,,,398,13.72,100,4,29,"Bond dissociation energies (BDE) of several phenolic compounds have been determined by studying the equilibration of couples of phenols and of the corresponding phenoxyl radicals …","https://www.researchgate.net/profile/Claudia-Fattuoni/publication/280780699_Bond_dissociation_energies_of_O-H_bonds_in_substituted_phenols_from_equilibration_studies/links/55c8c8d108aeb97567476ce4/Bond-dissociation-energies-of-O-H-bonds-in-substituted-phenols-from-equilibration-studies.pdf","https://scholar.google.com/scholar?q=related:_bAN4H2M8XAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1841,"GA Olah, A Goeppert, GKS Prakash","Chemical recycling of carbon dioxide to methanol and dimethyl ether: from greenhouse gas to renewable, environmentally carbon neutral fuels and synthetic …",2009,"… Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo801260f","https://scholar.google.com/scholar?cites=7952166807507589346&as_sdt=2005&sciodt=0,5&hl=en",775,"2025-05-20 20:08:59","","10.1021/jo801260f","","",,,,,1841,115.06,614,3,16,"Nature’s photosynthesis uses the sun’s energy with chlorophyll in plants as a catalyst to recycle carbon dioxide and water into new plant life. Only given sufficient geological time can …","https://www.academia.edu/download/75673610/co2_to_ch3oh.pdf","https://scholar.google.com/scholar?q=related:4lgkPJTFW24J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"DW Cho, R Parthasarathi, AS Pimentel, ...","Nature and kinetic analysis of carbon− carbon bond fragmentation reactions of cation radicals derived from set-oxidation of lignin model compounds",2010,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo1012509","https://scholar.google.com/scholar?cites=18025768717726857177&as_sdt=2005&sciodt=0,5&hl=en",776,"2025-05-20 20:08:59","","10.1021/jo1012509","","",,,,,123,8.20,31,4,15,"… radicals of the lignin model compounds, density functional theory (DFT) calculations were performed. Geometry optimizations were carried out using DFT with a B3LYP hybrid exchange …","","https://scholar.google.com/scholar?q=related:2Td15yRlKPoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
185,"M Sharma, S Pandey, K Chauhan, ...","Cyanuric chloride catalyzed mild protocol for synthesis of biologically active dihydro/spiro quinazolinones and quinazolinone-glycoconjugates",2012,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo2020856","https://scholar.google.com/scholar?cites=6868917107763672342&as_sdt=2005&sciodt=0,5&hl=en",777,"2025-05-20 20:08:59","","10.1021/jo2020856","","",,,,,185,14.23,46,4,13,"We have developed an efficient cyanuric chloride (2,4,6-trichloro-1,3,5-triazine, TCT) catalyzed approach for the synthesis of 2,3-dihydroquinazolin-4(1H)-one (3a–3x), 2-…","https://www.academia.edu/download/94374964/jo202085620221117-1-6rhb9i.pdf","https://scholar.google.com/scholar?q=related:FnXbZ7dLU18J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Liu, J Zhang, X Wang, Z Xie, H Zheng, ...","Pyrene-Based Deep-Blue Fluorophores with Narrow-Band Emission",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02775","https://scholar.google.com/scholar?cites=12832686833625835188&as_sdt=2005&sciodt=0,5&hl=en",778,"2025-05-20 20:08:59","","10.1021/acs.joc.3c02775","","",,,,,8,8.00,1,6,1,"High-efficiency narrow-band luminescent materials have attracted intense interest, resulting in their great colorimetric purity. This has led to a variety of high-tech applications in high-…","https://hull-repository.worktribe.com/OutputFile/4575162","https://scholar.google.com/scholar?q=related:tKYZSK_cFrIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Cardoza, MK Shrivash, P Das, ...","Strategic Advances in Sequential C-Arylations of Heteroarenes",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02151","https://scholar.google.com/scholar?cites=9181740645761561824&as_sdt=2005&sciodt=0,5&hl=en",779,"2025-05-20 20:08:59","","10.1021/acs.joc.0c02151","","",,,,,22,4.40,6,4,5,"… The DFT calculations suggest the stability of C3 radical formation (IIa), which is attributed to selective arylation at C2. Similarly, Itoh and co-workers adopted a cobaltocene (Cp 2 Co)-…","","https://scholar.google.com/scholar?q=related:4DRiangYbH8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"L Ren, J Luo, L Tan, Q Tang","Titanium-mediated domino cross-coupling/cyclodehydration and aldol-addition/cyclocondensation: concise and regioselective synthesis of polysubstituted and fused …",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02894","https://scholar.google.com/scholar?cites=3907623019383357178&as_sdt=2005&sciodt=0,5&hl=en",780,"2025-05-20 20:08:59","","10.1021/acs.joc.1c02894","","",,,,,7,2.33,2,4,3,"Titanium enolates, in situ-generated from readily available ketones and titanium tetraisopropoxide, undergo domino cross-coupling/cyclodehydration or domino Aldol-addition/…","","https://scholar.google.com/scholar?q=related:-v57wm6qOjYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"T Ikawa, A Takagi, M Goto, Y Aoyama, ...","Regiocomplementary cycloaddition reactions of boryl-and silylbenzynes with 1, 3-dipoles: Selective synthesis of benzo-fused azole derivatives",2013,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo302802b","https://scholar.google.com/scholar?cites=6944281277706397644&as_sdt=2005&sciodt=0,5&hl=en",781,"2025-05-20 20:08:59","","10.1021/jo302802b","","",,,,,90,7.50,18,5,12,"… by density functional theory (DFT) calculations. Although a part of this work was reported in our recent brief account, (15) this paper describes the full details of this work. In particular, it …","https://www.academia.edu/download/43934367/Regiocomplementary_Cycloaddition_Reactio20160320-26779-dfaevp.pdf","https://scholar.google.com/scholar?q=related:zOcVmgcLX2AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Afrin, P Chinna Ayya Swamy","Tailoring Emission Color Shifts in Mechanofluorochromic-Active AIE Systems of Carbazole-Based D− π–A Conjugates: Impact of π Spacer Unit Variants",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00588","https://scholar.google.com/scholar?cites=6980263923011833064&as_sdt=2005&sciodt=0,5&hl=en",782,"2025-05-20 20:08:59","","10.1021/acs.joc.4c00588","","",,,,,9,9.00,5,2,1,"… Density functional theory (DFT) calculations for all compounds were performed using the Gaussian 09W program package to demonstrate the effect of the π-spacer and peripheral …","","https://scholar.google.com/scholar?q=related:6EyYEQ7h3mAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"P Della Sala, A Capobianco, T Caruso, ...","An Anthracene-Incorporated [8] Cycloparaphenylene Derivative as an Emitter in Photon Upconversion",2018,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b02590","https://scholar.google.com/scholar?cites=15390350116166929447&as_sdt=2005&sciodt=0,5&hl=en",783,"2025-05-20 20:08:59","","10.1021/acs.joc.7b02590","","",,,,,36,5.14,9,4,7,"The anthracene-incorporated [8]cycloparaphenylene 2 has been synthesized and its optoelectronic properties studied by UV–vis spectroscopy, cyclic voltammetry, and DFT calculations…","https://www.iris.unisa.it/retrieve/8dee814b-0b8f-4a6e-a62b-ddda22a0775f/An%20Anthracene-Incorporated%20%5B8%5DCycloparaphenylene.pdf","https://scholar.google.com/scholar?q=related:J4wFm-OBldUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"S Devi, M Saraswat, S Grewal, ...","Evaluation of Substituent Effect in Z-Isomer Stability of Arylazo-1H-3,5-dimethylpyrazoles: Interplay of Steric, Electronic Effects and Hydrogen Bonding",2018,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b02604","https://scholar.google.com/scholar?cites=4708864206189072737&as_sdt=2005&sciodt=0,5&hl=en",784,"2025-05-20 20:08:59","","10.1021/acs.joc.7b02604","","",,,,,89,12.71,22,4,7,"… Furthermore, density functional theory (DFT) computations have been performed for more detailed insights. Despite the presence of substantial substituent effects inferred through Taft …","https://www.academia.edu/download/101303851/acs.joc.7b02604.pdf","https://scholar.google.com/scholar?q=related:YZFzAQw_WUEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"AG Kutateladze, DM Kuznetsov, ...","Addressing the challenges of structure elucidation in natural products possessing the oxirane moiety",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01027","https://scholar.google.com/scholar?cites=3732446392584647022&as_sdt=2005&sciodt=0,5&hl=en",785,"2025-05-20 20:08:59","","10.1021/acs.joc.8b01027","","",,,,,40,5.71,13,3,7,"NMR data for natural products containing the epoxy moiety have been revisited and reanalyzed with the help of a recently developed parametric/DFT hybrid computational method, DU8…","https://pubs.acs.org/doi/full/10.1021%2Facs.joc.8b01027","https://scholar.google.com/scholar?q=related:bjEy_TdQzDMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"R Amorati, J Zotova, A Baschieri, ...","Antioxidant activity of magnolol and honokiol: kinetic and mechanistic investigations of their reaction with peroxyl radicals",2015,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01772","https://scholar.google.com/scholar?cites=5035749199444753618&as_sdt=2005&sciodt=0,5&hl=en",786,"2025-05-20 20:08:59","","10.1021/acs.joc.5b01772","","",,,,,123,12.30,31,4,10,"Magnolol and honokiol, the bioactive phytochemicals contained in Magnolia officinalis, are uncommon antioxidants bearing isomeric bisphenol cores substituted with allyl functions. We …","https://cris.unibo.it/bitstream/11585/542855/6/magnolia_accept_man.pdf","https://scholar.google.com/scholar?q=related:0rzcYjeT4kUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"TP Le, I Roncevic, M Dracinsky, I Cisarova, ...","Polyhalogenated Bicyclo [1.1. 1] pentane-1, 3-dicarboxylic Acids",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01020","https://scholar.google.com/scholar?cites=9184094714026499368&as_sdt=2005&sciodt=0,5&hl=en",787,"2025-05-20 20:08:59","","10.1021/acs.joc.1c01020","","",,,,,12,3.00,2,5,4,"… these experimental values show excellent agreement with pK a s predicted by DFT methods. Extensive DFT calculations have been used to rationalize the selective formation of four out …","","https://scholar.google.com/scholar?q=related:KJ0XpXt1dH8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Tang, G Lv, Y Fu, XP Chang, R Cheng, ...","Bifunctional 1, 8-Diazabicyclo [5.4. 0] undec-7-ene for Visible Light-Induced Heck-Type Perfluoroalkylation of Alkenes",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02093","https://scholar.google.com/scholar?cites=13503573689513415316&as_sdt=2005&sciodt=0,5&hl=en",788,"2025-05-20 20:08:59","","10.1021/acs.joc.2c02093","","",,,,,13,4.33,2,6,3,"This article presents simple and efficient 1,8-diazabicyclo[5.4.0]undec-7-ene (DBU)-promoted Heck-type alkene perfluoroalkylation under visible light irradiation. With DBU as both a …","","https://scholar.google.com/scholar?q=related:lBLCwblUZrsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"MA Constantin, J Conrad, E Merişor, ...","Oxidative Dimerization of (E)- and (Z)-2-Propenylsesamol with O2 in the Presence and Absence of Laccases and Other Catalysts: Selective Formation of …",2012,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo300263k","https://scholar.google.com/scholar?cites=5253616084320111378&as_sdt=2005&sciodt=0,5&hl=en",789,"2025-05-20 20:08:59","","10.1021/jo300263k","","",,,,,56,4.31,14,4,13,"… Coupling constants obtained by DFT calculations were close to experimental values (see … The calculated coupling constants obtained by DFT methods were in agreement with the …","","https://scholar.google.com/scholar?q=related:EsstbP6X6EgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Y Wang, LB Qu, D Wei, Y Lan","Unveiling the chemo-and stereoselectivities of NHC-catalyzed reactions of an aliphatic ester with aminochalcone",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00769","https://scholar.google.com/scholar?cites=13821087084237908937&as_sdt=2005&sciodt=0,5&hl=en",790,"2025-05-20 20:08:59","","10.1021/acs.joc.0c00769","","",,,,,36,7.20,9,4,5,"… density functional theory (DFT), which has proven to be a powerful method for elucidating the mechanisms of organocatalytic (14) and organometallic (15) reactions. In particular, we …","","https://scholar.google.com/scholar?q=related:yWu90Xldzr8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"RV Larkovich, VE Shambalova, ...","Barton–Zard Reaction of β-Fluoro-β-nitrostyrenes─ a Selective Route to Functionalized 4-Fluoropyrroles",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00935","https://scholar.google.com/scholar?cites=9598292660765735124&as_sdt=2005&sciodt=0,5&hl=en",791,"2025-05-20 20:08:59","","10.1021/acs.joc.3c00935","","",,,,,19,9.50,6,3,2,"The Barton–Zard reaction of β-fluoro-β-nitrostyrenes with ethyl α-isocyanoacetate was studied. The reaction was found to proceed in a highly chemoselective manner to form preferably …","","https://scholar.google.com/scholar?q=related:1DguL1L8M4UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Hasani, HR Kalhor","A Dual CQD-Catalysis and H-Bond Acceptor for Controlling Product Selectivity and Regioselectivity in Symmetric/Unsymmetric Azoxy Arenes",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00373","",792,"2025-05-20 20:08:59","","10.1021/acs.joc.4c00373","","",,,,,0,0.00,0,2,1,"… Subsequently, in the cross-coupling of anilines into the unsymmetric azoxybenzenes via an ortho H-bond acceptor (HBA) on one of the coupling anilines, the regioselectivity was …","","https://scholar.google.com/scholar?q=related:YpYC5Uq-XfQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Xu, M Jin, R Jiang, L Zhang, X Wu, ...","Concise Synthesis of BN-Dibenzo[f,k]tetraphenes with Different BN Substitution Positions and Direct Comparison with Their Carbonaceous Analogue",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00278","https://scholar.google.com/scholar?cites=12267468023639734062&as_sdt=2005&sciodt=0,5&hl=en",793,"2025-05-20 20:08:59","","10.1021/acs.joc.2c00278","","",,,,,6,2.00,1,6,3,"… cross-coupling and benzannulation reactions (Scheme 2). In our synthesis, we employed a sequence of Sonogashira and Suzuki coupling … we performed density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:LneC8ivNPqoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"P Camps, MR Muñoz, S Vázquez","Generation and Reactions of Two New Functionalized Tricyclo[3.3.0.03,7]oct-1(5)-ene Derivatives",2005,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0481046","https://scholar.google.com/scholar?cites=13300791347743100260&as_sdt=2005&sciodt=0,5&hl=en",794,"2025-05-20 20:08:59","","10.1021/jo0481046","","",,,,,24,1.20,8,3,20,"… To better understand this behavior, we have performed density functional theory (DFT) … it could be cross coupled with another pyramidalized alkene to give a cross diene product (33). …","","https://scholar.google.com/scholar?q=related:ZA3RmULnlbgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
