Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"J Zhang, H Fang","Exploring and Regulating Heteroatom-Electronegativity-Associated with Ring Aromaticity and Excited State Intramolecular Proton Transfer Mechanism for …",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01797","https://scholar.google.com/scholar?cites=11260442548923918431&as_sdt=2005&sciodt=0,5&hl=en",891,"2025-05-19 20:10:03","","10.1021/acs.joc.4c01797","","",,,,,2,2.00,1,2,1,"… processes of HBBT and its derivatives were studied using density functional theory (DFT) and time-dependent DFT (TD-DFT). The simulated absorption and fluorescence wavelengths …","","https://scholar.google.com/scholar?q=related:X-hNftYgRZwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"T Garnier, M Danel, V Magné, A Pujol…","Copper(I)–USY as a Ligand-Free and Recyclable Catalyst for Ullmann-Type O-, N-, S-, and C-Arylation Reactions: Scope and Application to Total Synthesis",2018,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00620","https://scholar.google.com/scholar?cites=10825030947401711602&as_sdt=2005&sciodt=0,5&hl=en",892,"2025-05-19 20:10:03","","10.1021/acs.joc.8b00620","","",,,,,50,7.14,10,5,7,"… In the resulting intermediate, the halide would then be displaced by the phenolate nucleophile, leading to intermediate B, and reductive elimination would next occur, producing the …","","https://scholar.google.com/scholar?q=related:8j99Dks8OpYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Y Obora, M Nakanishi, M Tokunaga…","Palladium complex catalyzed acylation of allylic esters with acylstannanes: Complementary method to the acylation with acylsilanes",2002,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0202482","https://scholar.google.com/scholar?cites=3823826143461021095&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-05-19 20:10:03","","10.1021/jo0202482","","",,,,,52,2.26,13,4,23,"… For the acylation reaction, we postulated by DFT calculation that the high-lying HOMO of 4 9 is crucial as well as the low-lying LUMO of η 3 -allylpalladium trifluoroacetate intermediate (6…","","https://scholar.google.com/scholar?q=related:p5XYM571EDUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Y Ura, H Tsujita, K Wada, T Kondo…","Ruthenium-complex-catalyzed regio-and stereoselective linear codimerization of 2-norbornenes with acrylic compounds",2005,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo050413o","https://scholar.google.com/scholar?cites=8192819045198150352&as_sdt=2005&sciodt=0,5&hl=en",894,"2025-05-19 20:10:03","","10.1021/jo050413o","","",,,,,43,2.15,9,5,20,"… is supported by DFT calculation (the energy barrier for the β-hydrogen elimination from … On the other hand, in path B, ruthenium hydride species 8 is generated in situ initially, and 2-…","","https://scholar.google.com/scholar?q=related:0DoXooO9snEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"JL Zheng, F Liu, X Song, Z Zhao, W Du…","Asymmetric Inverse-Electron-Demand Oxa-Diels–Alder Reaction with Morita–Baylis–Hillman Carbonates of 2-Cyclopentenone via a Palladium-Catalyzed Umpolung …",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02350","https://scholar.google.com/scholar?cites=11757022391172206436&as_sdt=2005&sciodt=0,5&hl=en",895,"2025-05-19 20:10:03","","10.1021/acs.joc.2c02350","","",,,,,8,2.67,1,6,3,"Here we uncovered that the dienones generated from the Morita–Baylis–Hillman carbonates of 2-cyclopentenone under Pd(0) catalysis could be umpolunged by regioselectively …","","https://scholar.google.com/scholar?q=related:ZA8iypJVKaMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"EY Grabowski, DI AbuSalim…","Naphtho[2,3-b]carbaporphyrins",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01748","https://scholar.google.com/scholar?cites=5749857913962010793&as_sdt=2005&sciodt=0,5&hl=en",896,"2025-05-19 20:10:03","","10.1021/acs.joc.8b01748","","",,,,,20,2.86,7,3,7,"… a fused naphthalene ring on the carbaporphyrin system, density functional theory (DFT) calculations were carried out on unsubstituted naphtho[2,3-b]-21-carbaporphyrin, including four …","","https://scholar.google.com/scholar?q=related:qZisBk-Zy08J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"GW Breton, CJ Crasto","Substituted 2-(Dimethylamino) biphenyl-2′-carboxaldehydes as Substrates for Studying n→ π* Interactions and as a Promising Framework for Tracing the Bürgi …",2015,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b00766","https://scholar.google.com/scholar?cites=17204060409400585182&as_sdt=2005&sciodt=0,5&hl=en",897,"2025-05-19 20:10:03","","10.1021/acs.joc.5b00766","","",,,,,31,3.10,16,2,10,"… In this paper, we present a DFT computational study investigating substituted 2-(dimethylamino)biphenyl-2′-carboxaldehydes as substrates for further examination of n→π* …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.5b00766","https://scholar.google.com/scholar?q=related:3uuulMoZwe4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"JK Watts, K Sadalapure, N Choubdar…","Synthesis and Conformational Analysis of 2 '-Fluoro-5-methyl-4 '-thioarabinouridine (4 'S-FMAU)",2006,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo051844+","https://scholar.google.com/scholar?cites=14661366572366838743&as_sdt=2005&sciodt=0,5&hl=en",898,"2025-05-19 20:10:03","","10.1021/jo051844+","","",,,,,58,3.05,15,4,19,"… The minor isomer, 4-O-acetate 10, was found to undergo spontaneous elimination of acetic … ‘-fluoro-4‘-thioarabino configurations, we obtained them from DFT calculations 17 (Table 3). …","https://www.researchgate.net/profile/Masad-J-Damha/publication/7334187_Synthesis_and_Conformational_Analysis_of_2%27-Fluoro-5-methyl-4%27-thioarabinouridine_4%27S-FMAU/links/5a705555458515015e62c9a7/Synthesis-and-Conformational-Analysis-of-2-Fluoro-5-methyl-4-thioarabinouridine-4S-FMAU.pdf","https://scholar.google.com/scholar?q=related:1zu24zejd8sJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"R Aggarwal, M Hooda, P Kumar, N Jain…","Visible-Light-Prompted Synthesis and Binding Studies of 5,6-Dihydroimidazo[2,1-b]thiazoles with BSA and DNA Using Biophysical and Computational Methods",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02471","https://scholar.google.com/scholar?cites=11631141042940294565&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-05-19 20:10:03","","10.1021/acs.joc.1c02471","","",,,,,21,7.00,4,5,3,"… Considering the binding ability and pharmacological importance of 5,6-dihydroimidazo[2,1-b]thiazoles, our research work … Afterward, elimination of H 2 O provided the desired product 3. …","","https://scholar.google.com/scholar?q=related:pTXsdCcdaqEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"I Bergner, C Wiebe, N Meyer…","Cyclocondensation of α-Aminonitriles and Enones: A Short Access to 3,4-Dihydro-2H-pyrrole 2-carbonitriles and 2,3,5-Trisubstituted Pyrroles",2009,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo901759u","https://scholar.google.com/scholar?cites=11208121807775483452&as_sdt=2005&sciodt=0,5&hl=en",900,"2025-05-19 20:10:03","","10.1021/jo901759u","","",,,,,80,5.00,20,4,16,"… While these products can serve as starting materials for the preparation of polysubstituted pyrrolizidines, they are kinetically stable against the base-induced elimination of HCN. In …","","https://scholar.google.com/scholar?q=related:PEbEp2Y_i5sJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
210,"S Mula, AK Ray, M Banerjee, T Chaudhuri…","Design and development of a new pyrromethene dye with improved photostability and lasing efficiency: theoretical rationalization of photophysical and photochemical …",2008,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo702346s","https://scholar.google.com/scholar?cites=2416369287654222400&as_sdt=2005&sciodt=0,5&hl=en",901,"2025-05-19 20:10:03","","10.1021/jo702346s","","",,,,,210,12.35,42,5,17,"… Thus, the photostability of the PM dyes might be increased by reducing or eliminating their … an LSDA exchange-correlation potential within the DFT model. Hence this was also used …","https://www.academia.edu/download/49354436/Design_and_Development_of_a_New_Pyrromet20161004-19172-1asd4ez.pdf","https://scholar.google.com/scholar?q=related:QCrLjBCriCEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"P Padungros, RH Fan, MD Casselman…","Synthesis and reactivity of 4′-deoxypentenosyl disaccharides",2014,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo500449h","https://scholar.google.com/scholar?cites=12760289262956829422&as_sdt=2005&sciodt=0,5&hl=en",902,"2025-05-19 20:10:03","","10.1021/jo500449h","","",,,,,16,1.45,4,4,11,"… density functional theory (DFT) calculations that compare the heats of formation (ΔH f ) of parent 3,4-dihydropyrylium A with conjugated isomer 5,6-dihydropyrylium B… elimination using …","https://pubs.acs.org/doi/pdf/10.1021/jo500449h","https://scholar.google.com/scholar?q=related:7trFTXqnFbEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"A Tazhe Veetil, T Solomek, BP Ngoy…","Photochemistry of S-Phenacyl Xanthates",2011,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo201385b","https://scholar.google.com/scholar?cites=5472756812455078031&as_sdt=2005&sciodt=0,5&hl=en",903,"2025-05-19 20:10:03","","10.1021/jo201385b","","",,,,,37,2.64,9,4,14,"… Compounds 4a,b and 5 were formed from 1a,b in acetonitrile in good chemical yields at <65… 12 is evidently a favorable process according to our DFT calculations (ΔH = −9.8 kcal mol –1 …","https://www.researchgate.net/profile/Bokolombe-Ngoy/publication/306023677_Photochemistry_of_S-Phenacyl_Xanthates/links/57ab291408ae42ba52ae9aed/Photochemistry-of-S-Phenacyl-Xanthates.pdf","https://scholar.google.com/scholar?q=related:j-h7NFMj80sJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"ON Faza, CS Lopez, I Fernandez","Noyori hydrogenation: aromaticity, synchronicity, and activation strain analysis",2013,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo400837n","https://scholar.google.com/scholar?cites=11584177612963122332&as_sdt=2005&sciodt=0,5&hl=en",904,"2025-05-19 20:10:03","","10.1021/jo400837n","","",,,,,44,3.67,15,3,12,"… Therefore, we report herein the results of a density functional theory (DFT) study aimed at a … support the use of the less computationally demanding catalysts 1a,b in the present study. …","","https://scholar.google.com/scholar?q=related:nAyz0ylEw6AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"Y Che, GR Marshall","Impact of azaproline on peptide conformation",2004,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0487303","https://scholar.google.com/scholar?cites=10538037858621816821&as_sdt=2005&sciodt=0,5&hl=en",905,"2025-05-19 20:10:03","","10.1021/jo0487303","","",,,,,64,3.05,32,2,21,"… ab initio and DFT calculations. … DFT calculations were done at the level of B3LYP/6-31+G**. Though there were some structural and energetic differences between the ab initio and DFT …","","https://scholar.google.com/scholar?q=related:9X_FeJmhPpIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Zhang, Q Wang, T Wang, H He, W Yang…","Enantioselective synthesis of chiral oxygen-containing heterocycles using copper-catalyzed aryl C–O coupling reactions via asymmetric desymmetrization",2017,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b02646","https://scholar.google.com/scholar?cites=9291148500130388064&as_sdt=2005&sciodt=0,5&hl=en",906,"2025-05-19 20:10:03","","10.1021/acs.joc.6b02646","","",,,,,20,2.50,3,6,8,"… DFT calculations were also carried out for a better … the dehalogenation and β-hydride elimination side reactions and greatly … The chemical data for 2a–g, 6a–b, and 8a were reported in …","","https://scholar.google.com/scholar?q=related:YNiskVXK8IAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"H Sun, Y Chai, Y Pan","Dissociative Benzyl Cation Transfer versus Proton Transfer: Loss of Benzene from Protonated N-Benzylaniline",2012,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo301011e","https://scholar.google.com/scholar?cites=12306947533520625109&as_sdt=2005&sciodt=0,5&hl=en",907,"2025-05-19 20:10:03","","10.1021/jo301011e","","",,,,,27,2.08,9,3,13,"… that no deuterium atom is eliminated in the … DFT calculations predict that ion B is the thermodynamically disfavored product in the CID fragmentation of protonated N-benzylaniline, ion B …","","https://scholar.google.com/scholar?q=related:1d3dpJMPy6oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"F Dreiocker, J Oomens, AJHM Meijer…","Structure elucidation of dimethylformamide-solvated alkylzinc cations in the gas phase",2010,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo902492z","https://scholar.google.com/scholar?cites=18182921135073453993&as_sdt=2005&sciodt=0,5&hl=en",908,"2025-05-19 20:10:03","","10.1021/jo902492z","","",,,,,32,2.13,8,4,15,"… in the syn β-elimination of β-Boc-amino alkylzinc iodides. … of van der Waals forces in DFT, structure b in Figure 2 is not … the side-on interaction in structure b. To test this hypothesis these …","","https://scholar.google.com/scholar?q=related:qef-Ym-2VvwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"HW Lee, AK Guha, CK Kim, I Lee","Transition-state variation in the nucleophilic substitution reactions of aryl bis (4-methoxyphenyl) phosphates with pyridines in acetonitrile",2002,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0162742","https://scholar.google.com/scholar?cites=6467593618171276434&as_sdt=2005&sciodt=0,5&hl=en",909,"2025-05-19 20:10:03","","10.1021/jo0162742","","",,,,,48,2.09,12,4,23,"… the elimination (addition−elimination) or it can be reversed to … have carried out density functional theory (DFT) calculations … in A−B and C−D bond orders (and hence weaken A−B and C−…","","https://scholar.google.com/scholar?q=related:kqyuAiGCwVkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"L Eberlin, B Carboni, A Whiting","Regioisomeric and substituent effects upon the outcome of the reaction of 1-borodienes with nitrosoarene compounds",2015,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b00593","https://scholar.google.com/scholar?cites=7534459509883864603&as_sdt=2005&sciodt=0,5&hl=en",910,"2025-05-19 20:10:03","","10.1021/acs.joc.5b00593","","",,,,,43,4.30,14,3,10,"… and an intramolecular addition–elimination sequence. … process to support our supposition and DFT calculations (9) have now … To explore the synthetic importance of B-MIDA oxazine …","https://core.ac.uk/download/pdf/191793253.pdf","https://scholar.google.com/scholar?q=related:GwYxRQHHj2gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
