Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"J Wahlers, M Maloney, F Salahi…","Stereoselectivity Predictions for the Pd-Catalyzed 1, 4-Conjugate Addition Using Quantum-Guided Molecular Mechanics",2021,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00136","https://scholar.google.com/scholar?cites=6981966172677562192&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-19 21:54:15","","10.1021/acs.joc.1c00136","","",,,,,10,2.50,3,4,4,"… To settle the question whether the TSFF or DFT calculations provide a better representation of the stereoselection, we synthesized the 6- t Bu pyrox ligand according to literature …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8103656/pdf/nihms-1697230.pdf","https://scholar.google.com/scholar?q=related:UF899D3t5GAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"DD Dolliver, BT Bhattarai, A Pandey…","Stereospecific Suzuki, Sonogashira, and Negishi Coupling Reactions of N-Alkoxyimidoyl Iodides and Bromides",2013,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo400179u","https://scholar.google.com/scholar?cites=4484857466889639248&as_sdt=2005&sciodt=0,5&hl=en",379,"2025-05-19 21:54:15","","10.1021/jo400179u","","",,,,,38,3.17,10,4,12,"… The common way to make oxime ethers involves a condensation reaction between a ketone and an N-alkoxyamine, which generally results in a mixture of E- and Z-isomers (eq 1). (35-…","https://www.academia.edu/download/102879372/jo400179u20230601-1-m2jzab.pdf","https://scholar.google.com/scholar?q=related:UBU3thpqPT4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"W Wang, X Cao, W Xiao, X Shi, X Zuo…","Stereospecific Synthesis of cis-2,5-Disubstituted Pyrrolidines via N,O-Acetals Formed by Hydroamination Cyclization–Hydroalkoxylation of Homopropargylic …",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00403","https://scholar.google.com/scholar?cites=8581515765889537795&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-05-19 21:54:15","","10.1021/acs.joc.0c00403","","",,,,,24,4.80,4,6,5,"… The ketone 6d was obtained as a side product of the reaction between 2a and acetylene. … , quantum chemical investigations based on density functional theory (DFT) were performed. …","","https://scholar.google.com/scholar?q=related:A5dCTB-rF3cJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"K Banert, M Heck, A Ihle, J Kronawitt…","Steric Hindrance Underestimated: It is a Long, Long Way to Tri-tert-alkylamines",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00496","https://scholar.google.com/scholar?cites=6206766420207068424&as_sdt=2005&sciodt=0,5&hl=en",638,"2025-05-19 21:54:15","","10.1021/acs.joc.8b00496","","",,,,,33,4.71,7,5,7,"Ten different processes (Methods A–J) were tested to prepare tertiary amines bearing bulky alkyl groups. In particular, S N 1 alkylation of secondary amines with the help of 1-adamantyl …","","https://scholar.google.com/scholar?q=related:COVDoCzdIlYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Das, A Bhowmik, W Sarkar, A Mishra…","Straightforward Access to Anthrone Functionalized Benzylic Amines via Organocatalytic 1, 2-Addition of Anthrones to Imines at Ambient Temperature",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02959","https://scholar.google.com/scholar?cites=3162565071432241458&as_sdt=2005&sciodt=0,5&hl=en",758,"2025-05-19 21:54:15","","10.1021/acs.joc.0c02959","","",,,,,3,0.75,1,5,4,"Activation of anthrone via benzylic deprotonation in the presence of triethylamine paves the way for the 1,2-addition reaction with imines to provide the desired functionalized anthrones …","https://drive.google.com/file/d/1rrAVH_6TJIQWwvgWHMskzqWI-_keJXkA/view","https://scholar.google.com/scholar?q=related:MtHGLS2w4ysJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"AK Chattopadhyay, G Berger…","Strategies toward the total synthesis of calyciphylline B-type alkaloids: a computational perspective aided by DFT analysis",2016,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00638","https://scholar.google.com/scholar?cites=7271142763646597478&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-19 21:54:15","","10.1021/acs.joc.6b00638","","",,,,,13,1.44,4,3,9,"Herein we describe synthetic efforts toward the total synthesis of calyciphylline B-type alkaloids. In the process, we disclose a detailed DFT study of equilibrium geometries and …","","https://scholar.google.com/scholar?q=related:ZrlOwtFJ6GQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"RA Lamb, NT Lucas, G Lessene…","Strategies, Setbacks, and Successes in the Synthesis of (−)-Spiroleucettadine",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01404","https://scholar.google.com/scholar?cites=17465265751499867296&as_sdt=2005&sciodt=0,5&hl=en",530,"2025-05-19 21:54:15","","10.1021/acs.joc.8b01404","","",,,,,11,1.57,3,4,7,"… through reaction of an α-amino ketone with an isocyanate synthon and subsequent … from the product led us to apply a chemoselective hydrogenation using a poisoned Pd/(en) catalyst. …","","https://scholar.google.com/scholar?q=related:oATygaoWYfIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Luo, Z Huang, Z Chen, Z Xu, J Meng…","Strategy used to control the mechanism of homogeneous alkyne/olefin hydrogenation: AIMD simulations and DFT calculations",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01021","https://scholar.google.com/scholar?cites=5625496815207161455&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-19 21:54:15","","10.1021/acs.joc.0c01021","","",,,,,10,2.00,2,6,5,"… In addition, in this section, the first hydrogenation will be studied with the help of AIMD simulations and DFT calculations. The first hydrogenation is that in which the H or H 2 reacts with …","","https://scholar.google.com/scholar?q=related:b56DW4zHEU4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"YZ Lv, YX Fan, YQ Shi, S Li, JY Du, F Gao…","Streamlined Synthesis of Varied Heteroarene-Condensed Benzofuran Derivatives via [4 + 2] Annulation of Benzofuran-Derived Azadienes and N-Alkyl Quinolinium …",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00071","https://scholar.google.com/scholar?cites=4534021220570470866&as_sdt=2005&sciodt=0,5&hl=en",555,"2025-05-19 21:54:15","","10.1021/acs.joc.4c00071","","",,,,,1,1.00,0,7,1,"Herein we have pioneered an innovative synthetic strategy for the efficient assembly of various heteroarene-condensed benzofuran derivatives, utilizing benzofuran-derived azadienes (…","","https://scholar.google.com/scholar?q=related:0pkvIEcU7D4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"AG Lvov, AM Kavun, VV Kachala…","Structural and spectral properties of photochromic diarylethenes: size effect of the ethene bridge",2017,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b02665","https://scholar.google.com/scholar?cites=2003789291009216901&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-05-19 21:54:15","","10.1021/acs.joc.6b02665","","",,,,,26,3.25,7,4,8,"… were confirmed by DFT quantum chemical calculations and X… on the Robinson reaction of ketones bearing the methylene group … based on the ionic hydrogenation, which we developed …","","https://scholar.google.com/scholar?q=related:hRFWX77jzhsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"B Koronkiewicz, ER Sayfutyarova…","Structural and Thermodynamic Effects on the Kinetics of C–H Oxidation by Multisite Proton-Coupled Electron Transfer in Fluorenyl Benzoates",2022,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02834","https://scholar.google.com/scholar?cites=15074802677761713617&as_sdt=2005&sciodt=0,5&hl=en",708,"2025-05-19 21:54:15","","10.1021/acs.joc.1c02834","","",,,,,3,1.00,1,3,3,"… These findings were then corroborated and extended by the DFT calculations on these two … larger twist angle of the carboxylate group in the DFT calculations. We will primarily use the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9167551/pdf/nihms-1808355.pdf","https://scholar.google.com/scholar?q=related:0SUYayp1NNEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"I Ikeda, K Honda, E Osawa, M Shiro…","Structure and Asymmetric Diels− Alder Reactions of Optically Active Allene-1, 3-dicarboxylates",1996,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo951762t","https://scholar.google.com/scholar?cites=2216519592649235232&as_sdt=2005&sciodt=0,5&hl=en",739,"2025-05-19 21:54:15","","10.1021/jo951762t","","",,,,,56,1.93,11,5,29,"… Palladium-catalyzed hydrogenation of 3a produced 11 in quantitative yield. Ozonolysis of the double bond of 11 proceeded to give the β-keto ester 12 in quantitative yield. Compound …","","https://scholar.google.com/scholar?q=related:IBuNbdOowh4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"M Gao, SB Thorpe, C Kleeberg…","Structure and Reactivity of a Preactivated sp2–sp3 Diboron Reagent: Catalytic Regioselective Boration of α,β-Unsaturated Conjugated Compounds",2011,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo2003488","https://scholar.google.com/scholar?cites=2147742869546697448&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-19 21:54:15","","10.1021/jo2003488","","",,,,,135,9.64,34,4,14,"… removed by heterogeneous catalytic hydrogenation to provide (R… The result is consistent with DFT calculations on the adduct … more reactive α,β-unsaturated ketones (Table 3). As shown …","","https://scholar.google.com/scholar?q=related:6II1uMJQzh0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"JT Bingham, BD Etz, JM DuClos…","Structure and reactivity of alloxan monohydrate in the liquid phase",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01389","https://scholar.google.com/scholar?cites=8334105469733109847&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-05-19 21:54:15","","10.1021/acs.joc.1c01389","","",,,,,7,1.75,2,4,4,"… as opposed to the four predicted by density functional theory (DFT). Even if there are … any of the three distinguishable ketone groups (C4 and C6 ketones are equivalent) to give …","","https://scholar.google.com/scholar?q=related:VwAVzMSwqHMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"AG Kutateladze, T Holt","Structure validation of complex natural products: Time to change the paradigm. What did synthesis of Alstofolinine A prove?",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00969","https://scholar.google.com/scholar?cites=16589321044382222742&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-19 21:54:15","","10.1021/acs.joc.9b00969","","",,,,,27,4.50,14,2,6,"… the hydrogenation step 12 → 13 shown in Figure 1 was examined. The most plausible explanation is that the Pd/C hydrogenation … is introduced via the reaction of ketone 8 with Ellman’s …","https://par.nsf.gov/servlets/purl/10100097","https://scholar.google.com/scholar?q=related:lolQi5gbOeYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Hanessian, DJ Ritson","Structure-Based Organic Synthesis of a Tricyclic N-Malayamycin Analogue",2006,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo061904r","https://scholar.google.com/scholar?cites=7822065191304385172&as_sdt=2005&sciodt=0,5&hl=en",741,"2025-05-19 21:54:15","","10.1021/jo061904r","","",,,,,16,0.84,8,2,19,"… Thus, diol 19 was debenzylated by catalytic hydrogenation, … CH 2 Cl 2 to the corresponding ketone, and the latter compound … To do so, we first oxidized the alcohol in 24 to the ketone 25 …","","https://scholar.google.com/scholar?q=related:lFKlMdmOjWwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
193,"C Ye, JM Shreeve","Structure-dependent oxidative bromination of unsaturated C− C bonds mediated by selectfluor",2004,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/full/10.1021/jo048383x","https://scholar.google.com/scholar?cites=3243206471884260911&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-19 21:54:15","","10.1021/jo048383x","","",,,,,193,9.19,97,2,21,"… also performed; 2 eg, iodine was introduced at the most electron-rich and the least sterically hindered position on the substituted benzene ring 2a , b and reactions of aryl alkyl ketones …","https://www.academia.edu/download/114640120/jo048383x20240517-1-uul26m.pdf","https://scholar.google.com/scholar?q=related:L8boWRovAi0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Yamasaki, M Ono, K Morita, A Ito…","Structures and Reactivities of N-Alkenyl-Substituted Anilides: The “Magic” Methyl Effect on Alkene",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01487","https://scholar.google.com/scholar?cites=12938022186355085820&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-19 21:54:15","","10.1021/acs.joc.3c01487","","",,,,,2,1.00,0,5,2,"… Therefore, we postulated that the methyl substituents affected the stability of the (O=)C–N–C=C rotamers and carried out DFT calculations to test this idea. We examined various DFT …","","https://scholar.google.com/scholar?q=related:_FHRQaEWjbMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"SA Glover, JM White, AA Rosser…","Structures of N,N-Dialkoxyamides: Pyramidal Anomeric Amides with Low Amidicity",2011,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo201856u","https://scholar.google.com/scholar?cites=1724765476363193206&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-19 21:54:15","","10.1021/jo201856u","","",,,,,37,2.64,9,4,14,"… are some 30 ppm upfield of ketones and aldehydes and are … Density functional theory reproduces the structural properties … than the heat of hydrogenation method recently published by …","","https://scholar.google.com/scholar?q=related:dkt8AxCZ7xcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Jo, S Kim, S Park, S Kim, S Lee…","Study on pyridine-boryl radical-promoted, ketyl radical-mediated carbon–carbon bond-forming reactions",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00946","https://scholar.google.com/scholar?cites=3451577318492635636&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-19 21:54:15","","10.1021/acs.joc.4c00946","","",,,,,2,2.00,0,6,1,"… was evaluated with a variety of diaryl ketones (1) (Table 2), … was rationalized by density functional theory (DFT) calculations (… However, only the hydrogenated product 4a was obtained …","","https://scholar.google.com/scholar?q=related:9IGMr0h35i8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"M Baranac-Stojanović","Substituent effect on triplet state aromaticity of benzene",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b03472","https://scholar.google.com/scholar?cites=2071014783335957498&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-19 21:54:15","","10.1021/acs.joc.9b03472","","",,,,,47,9.40,47,1,5,"… Density functional theory calculations have been performed … 3 in the mentioned aldehyde and ketone), spin density shifts to … is very close to the hydrogenation free energy of benzene in …","https://cherry.chem.bg.ac.rs/bitstream/handle/123456789/4028/Substituent_Effect_on_sup_2020.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:-oNSBfm4vRwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"SM King, SB Herzon","Substrate-modified functional group reactivity: hasubanan and acutumine alkaloid syntheses",2014,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501516x","https://scholar.google.com/scholar?cites=695006968858367003&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-19 21:54:15","","10.1021/jo501516x","","",,,,,19,1.73,10,2,11,"… installation of the C-10 ketone of the acutumine alkaloids by elimination … hydrogenation reaction (Scheme 14B). (112) After extensive study, we found that homogeneous hydrogenation …","","https://scholar.google.com/scholar?q=related:G1Q55ycppQkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
