Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"MA Arsenov, DV Muratov, YV Nelyubina, ...","Tandem C–H Annulation Reaction of Benzaldehydes and Aminobenzoic Acids with Two Equivalents of Alkyne toward Isocoumarin-Conjugated Isoquinolinium Salts …",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01008","https://scholar.google.com/scholar?cites=3812455760857245219&as_sdt=2005&sciodt=0,5&hl=en",880,"2025-05-19 19:23:17","","10.1021/acs.joc.3c01008","","",,,,,7,3.50,2,4,2,"… Initial photophysical and DFT investigations showed that the isocoumarin moiety in these … Nevertheless, we believe that any C–H activation process should be preceded by a more rapid …","","https://scholar.google.com/scholar?q=related:I6bJs1CQ6DQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"MR Yadav, RK Rit, M Shankar, ...","Sulfoximine-Directed Ruthenium-Catalyzed ortho-C–H Alkenylation of (Hetero)Arenes: Synthesis of EP3 Receptor Antagonist Analogue",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo5008465","https://scholar.google.com/scholar?cites=10882867348243885912&as_sdt=2005&sciodt=0,5&hl=en",881,"2025-05-19 19:23:17","","10.1021/jo5008465","","",,,,,128,11.64,32,4,11,"… The transition-metal-catalyzed, chelation-assisted activation of arene C–H bonds is a straightforward method broadly useful for the functionalization of unactivated C–H bonds; one of …","","https://scholar.google.com/scholar?q=related:WC_GfTG2B5cJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"OI Afanasyev, FS Kliuev, AA Tsygankov, ...","Fluoride additive as a simple tool to qualitatively improve performance of nickel-catalyzed asymmetric Michael addition of malonates to nitroolefins",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01339","https://scholar.google.com/scholar?cites=14152439823267749342&as_sdt=2005&sciodt=0,5&hl=en",882,"2025-05-19 19:23:17","","10.1021/acs.joc.2c01339","","",,,,,7,2.33,2,4,3,"… To check this possibility, we compared the activating ability of … ’s group successfully used DFT calculations for the mechanistic … In conclusion, we showed that in situ activation of the …","https://research.rug.nl/files/587517724/93514029_8647527_JOC_manuscript_draft_1_.pdf","https://scholar.google.com/scholar?q=related:3l33UgmRZ8QJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"G Chianese, HB Yu, F Yang, C Sirignano, ...","PPAR Modulating Polyketides from a Chinese Plakortis simplex and Clues on the Origin of Their Chemodiversity",2016,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00695","https://scholar.google.com/scholar?cites=1390054661726217066&as_sdt=2005&sciodt=0,5&hl=en",883,"2025-05-19 19:23:17","","10.1021/acs.joc.6b00695","","",,,,,34,3.78,7,5,9,"… , which were geometrically optimized at DFT level using a B3LYP functional and 6-31G(d) … on peroxisome proliferator-activated receptors (PPARs), ligand-activated transcription factors …","","https://scholar.google.com/scholar?q=related:aiORmll3ShMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"A Dieckmann, MT Richers, AY Platonova, ...","Metal-free α-amination of secondary amines: Computational and experimental evidence for azaquinone methide and azomethine ylide intermediates",2013,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo400483h","https://scholar.google.com/scholar?cites=13992708098096670652&as_sdt=2005&sciodt=0,5&hl=en",884,"2025-05-19 19:23:17","","10.1021/jo400483h","","",,,,,92,7.67,23,4,12,"… a detailed computational study based on DFT and arrived at a … is consistent with the C–H functionalization step being rate … protonation or C–H functionalization as the rate limiting step. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3654248/pdf/nihms461320.pdf","https://scholar.google.com/scholar?q=related:vKfI8OAVMMIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"RM Carballo, JM Padrón, I Fernández, ...","Iron (III)-Catalyzed Synthesis of 2-Alkyl Homoallyl Sulfonyl Amides: Antiproliferative Study and Reactivity Scope of Aza-Prins Cyclization",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01267","https://scholar.google.com/scholar?cites=2352831345409856030&as_sdt=2005&sciodt=0,5&hl=en",885,"2025-05-19 19:23:17","","10.1021/acs.joc.2c01267","","",,,,,4,1.33,1,4,3,"… The scope of the process and the reactivity in aza-Prins cyclization is evaluated and supported by density functional theory (DFT) studies. Finally, an evaluation of the antiproliferative …","https://pubs.acs.org/doi/full/10.1021/acs.joc.2c01267","https://scholar.google.com/scholar?q=related:HhKPj6TvpiAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"M Boggio-Pasqua, MJ Bearpark, ...","Toward a mechanistic understanding of the photochromism of dimethyldihydropyrenes",2007,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo070452v","https://scholar.google.com/scholar?cites=14943416518029355443&as_sdt=2005&sciodt=0,5&hl=en",886,"2025-05-19 19:23:17","","10.1021/jo070452v","","",,,,,59,3.28,20,3,18,"… 26 kcal/mol computed with DFT. DHP is connected to CPD by … with the activation enthalpy of 43.5 kcal/mol obtained with DFT. … The latter value is in much better agreement with the DFT …","","https://scholar.google.com/scholar?q=related:synYRyauYc8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"HJ Li, R Guillot, V Gandon","A gallium-catalyzed cycloisomerization/Friedel− Crafts tandem",2010,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo101709n","https://scholar.google.com/scholar?cites=17682116858283032800&as_sdt=2005&sciodt=0,5&hl=en",887,"2025-05-19 19:23:17","","10.1021/jo101709n","","",,,,,106,7.07,35,3,15,"… DFT calculations were carried out to shed light on the mechanism and provide a rationale … Recent years have witnessed a flurry of activity around the activation of simple alkynes or …","","https://scholar.google.com/scholar?q=related:4ADoRpl_Y_UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"L Lunazzi, M Mancinelli, A Mazzanti, ...","Stereomutation of axially chiral aryl coumarins",2010,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo101261k","https://scholar.google.com/scholar?cites=12373029700695570793&as_sdt=2005&sciodt=0,5&hl=en",888,"2025-05-19 19:23:17","","10.1021/jo101261k","","",,,,,44,2.93,11,4,15,"… HPLC, or racemization kinetics, depending on the activation energies involved. These results were further supported by DFT computations. In the two cases where the enantiomers …","","https://scholar.google.com/scholar?q=related:aTlRKfXUtasJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"D Bégué, C Wentrup","Carbenic nitrile imines: properties and reactivity",2014,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo402875c","https://scholar.google.com/scholar?cites=3883771391791056734&as_sdt=2005&sciodt=0,5&hl=en",889,"2025-05-19 19:23:17","","10.1021/jo402875c","","",,,,,48,4.36,24,2,11,"… Whereas NBO analysis at the B3LYP DFT level invariably predicts … in mildly exothermic reactions with activation energies in the range … We have found that DFT calculations of vibrational …","https://pubs.acs.org/doi/full/10.1021/jo402875c","https://scholar.google.com/scholar?q=related:XseH9IDt5TUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"TL Wu, HH Chou, PY Huang, CH Cheng, ...","3, 6, 9, 12-tetrasubstituted chrysenes: synthesis, photophysical properties, and application as blue fluorescent OLED",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo402429q","https://scholar.google.com/scholar?cites=12212261882537303310&as_sdt=2005&sciodt=0,5&hl=en",890,"2025-05-19 19:23:17","","10.1021/jo402429q","","",,,,,81,7.36,16,5,11,"… To understand the electronic structures of such chrysene derivatives, we performed time-dependent density functional theory (TD-DFT) calculations at the B3LYP/6-31G* level for …","","https://scholar.google.com/scholar?q=related:Dt2tlHqreqkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"X Verdaguer, J Vázquez, G Fuster, ...","Camphor-Derived, Chelating Auxiliaries for the Highly Diastereoselective Intermolecular Pauson− Khand Reaction: Experimental and Computational Studies",1998,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9809985","https://scholar.google.com/scholar?cites=5499880862206568733&as_sdt=2005&sciodt=0,5&hl=en",891,"2025-05-19 19:23:17","","10.1021/jo9809985","","",,,,,109,4.04,27,4,27,"… cobaltacycle should take place without (or with very low) activation energy. We have represented in Figure 8 the DFT-calculated relative energies of the four possible cobaltacycles III, …","https://ursa.irbbarcelona.org/publicacions/pdfs/1998JOC_Xevi.pdf","https://scholar.google.com/scholar?q=related:HanKKoGAU0wJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Chatterjee, AK Shaik, KH Wijesinghe, ...","Design and synthesis of rhodIndolizine dyes with improved stability and shortwave infrared emission up to 1250 nm",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00678","https://scholar.google.com/scholar?cites=16511501109506436027&as_sdt=2005&sciodt=0,5&hl=en",892,"2025-05-19 19:23:17","","10.1021/acs.joc.2c00678","","",,,,,19,6.33,5,4,3,"… via density functional theory (DFT) computational analysis at the B3LYP/6-311G(d,p) level of theory with dichloromethane as an implicit solvent via a polarized continuum model (29−31) …","https://par.nsf.gov/servlets/purl/10359365","https://scholar.google.com/scholar?q=related:u2uZBMeiJOUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"AF Roesel, M Ugandi, NTT Huyen, ...","Electrochemically Catalyzed Newman–Kwart Rearrangement: Mechanism, Structure–Reactivity Relationship, and Parallels to Photoredox Catalysis",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00831","https://scholar.google.com/scholar?cites=9874559408333037897&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-05-19 19:23:17","","10.1021/acs.joc.0c00831","","",,,,,31,6.20,8,4,5,"… Figure 5 (top) that were obtained from density functional theory (DFT) calculations. In 2, the spin … Our quantum chemical calculations have shown that the activation barrier alone cannot …","","https://scholar.google.com/scholar?q=related:SaEu13Z7CYkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"JS Wössner, B Esser","Spiroconjugated Donor− σ–Acceptor Charge-Transfer Dyes: Effect of the π-Subsystems on the Optoelectronic Properties",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00567","https://scholar.google.com/scholar?cites=245829754968485727&as_sdt=2005&sciodt=0,5&hl=en",894,"2025-05-19 19:23:17","","10.1021/acs.joc.0c00567","","",,,,,19,3.80,10,2,5,"… DFT Calculations Density functional theory (DFT) calculations were carried out at the B3LYP (29)-D3 (30)/def2-TZVP (31) level using the Turbomole 7.3 (32) package. In the frontier …","","https://scholar.google.com/scholar?q=related:Xy8eFNxcaQMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"J Singh, S Sharma, A Sharma","Photocatalytic carbonylation strategies: A recent trend in organic synthesis",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02205","https://scholar.google.com/scholar?cites=8191024917929095944&as_sdt=2005&sciodt=0,5&hl=en",895,"2025-05-19 19:23:17","","10.1021/acs.joc.0c02205","","",,,,,71,14.20,24,3,5,"… of enamides 46 via C–H activation by merging photoredox and … Mechanistically, the Pd-catalyzed alkenyl C–H activation of … , control experiment, and DFT calculations, the authors …","https://www.researchgate.net/profile/Jitender-Singh-26/publication/353513400_Photocatalytic_Carbonylation_strategies_a_recent_trends_in_organic_synthesis/links/6183dcd50be8ec17a96d2e70/Photocatalytic-Carbonylation-strategies-a-recent-trends-in-organic-synthesis.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:CHOJ08NdrHEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"R Sharma, R Kumar, U Sharma","Rh/O2-Catalyzed C8 Olefination of Quinoline N-Oxides with Activated and Unactivated Olefins",2019,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b03176","https://scholar.google.com/scholar?cites=16860684127179917429&as_sdt=2005&sciodt=0,5&hl=en",896,"2025-05-19 19:23:17","","10.1021/acs.joc.8b03176","","",,,,,54,9.00,18,3,6,"… initial C–H activation step (Scheme 3). To get insight into the kinetics of the reaction, competition and two parallel experiments were carried out by reacting 1a and 1a-d 7 with 2a under …","","https://scholar.google.com/scholar?q=related:dUigxuEu_ekJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"AG Lyapunova, NA Danilkina, ...","Relative reactivity of benzothiophene-fused enediynes in the Bergman cyclization",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b03258","https://scholar.google.com/scholar?cites=12561077224690143918&as_sdt=2005&sciodt=0,5&hl=en",897,"2025-05-19 19:23:17","","10.1021/acs.joc.7b03258","","",,,,,37,5.29,12,3,7,"… which reflects even minimal differences in activation parameters (∼1 kcal/mol). Therefore, we assume that DFT calculation of activation parameters for the Bergman cyclization of …","https://www.academia.edu/download/95590072/acs.joc.7b03258.pdf","https://scholar.google.com/scholar?q=related:rtLnNS_pUa4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"A Juneau, I Lepage, SG Sabbah, ...","Mechanistic Insight into Phenol Dearomatization by Hypervalent Iodine: Direct Detection of a Phenoxenium Cation",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01765","https://scholar.google.com/scholar?cites=10999896713724260168&as_sdt=2005&sciodt=0,5&hl=en",898,"2025-05-19 19:23:17","","10.1021/acs.joc.2c01765","","",,,,,20,6.67,5,4,3,"… Using spectroscopic and DFT methods, we explore possible … DFT also confirmed this because our attempt to optimize [… We calculated an activation free energy (ΔG ‡ ) of 17.6 kcal …","https://par.nsf.gov/servlets/purl/10414463","https://scholar.google.com/scholar?q=related:SG-F-8d7p5gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"V Satheesh, Y Deng","Recent Advances in Synthetic Methods by Photocatalytic Single-Electron Transfer Chemistry of Pyridine N-Oxides",2024,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01453","https://scholar.google.com/scholar?cites=2797775177761188143&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-05-19 19:23:17","","10.1021/acs.joc.4c01453","","",,,,,3,3.00,2,2,1,"… estimated by both studies through density functional theory (DFT) calculations using the M06… the catalyst-controlled site selectivity of C–H functionalization is possible upon alteration the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11415123/","https://scholar.google.com/scholar?q=related:L2ncb7Ox0yYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
