Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
135,"P Štacko, JCM Kistemaker, T Van Leeuwen, MC Chang, ...","Locked synchronous rotor motion in a molecular motor",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aam8808?casa_token=ITaOaCsrnDwAAAAA:Fc8ldqxYUC89CRpcjw9MYVRF0V7r96MDmoRyy3ZmyREqRYGltfBLIitdgPuHQR_z5nTM40-4wltP0g","https://scholar.google.com/scholar?cites=17959710608861747565&as_sdt=2005&sciodt=0,5&hl=en",744,"2025-05-14 21:37:26","","10.1126/science.aam8808","","",,,,,135,16.88,27,5,8,"… On the basis of the density functional theory calculations, we expected two isomers: one with the naphthyl in a synclinal orientation [(S*,M*,R a *)-1] and another with the naphthyl in an …","https://www.science.org/doi/full/10.1126/science.aam8808?casa_token=Pg3duKmF8yoAAAAA:J7ShM3-aFd93IhI4fVdJu1LOlOrbnODtGoetr_U6z2X_0H2YO5pef1jWoM3Qpxdn06GKTkLTAC5p7w","https://scholar.google.com/scholar?q=related:bdkE5qS1PfkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
196,"C Yi, H Liu, S Zhang, Y Yang, Y Zhang, Z Lu, ...","Self-limiting directional nanoparticle bonding governed by reaction stoichiometry",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aba8653","https://scholar.google.com/scholar?cites=2497930585625080055&as_sdt=2005&sciodt=0,5&hl=en",745,"2025-05-14 21:37:26","","10.1126/science.aba8653","","",,,,,196,39.20,28,7,5,"Nanoparticle clusters with molecular-like configurations are an emerging class of colloidal materials. Particles decorated with attractive surface patches acting as analogs of functional …","https://www.science.org/doi/full/10.1126/science.aba8653","https://scholar.google.com/scholar?q=related:9zDEDaJuqiIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"AS Hansen, T Bhagde, KB Moore III, DR Moberg, ...","Watching a hydroperoxyalkyl radical (• QOOH) dissociate",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj0412","https://scholar.google.com/scholar?cites=2050239241764554336&as_sdt=2005&sciodt=0,5&hl=en",746,"2025-05-14 21:37:26","","10.1126/science.abj0412","","",,,,,58,14.50,12,5,4,"… IR spectral scans revealed a strong feature for the 2ν OH transition of •QOOH at 6971.5 cm −1 , which was readily distinguished from the 2ν OH transition of the stable TBHP precursor at …","https://www.science.org/doi/full/10.1126/science.abj0412","https://scholar.google.com/scholar?q=related:YEbxTbrpcxwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"L Chen, JA Lau, D Schwarzer, J Meyer, VB Verma, ...","The Sommerfeld ground-wave limit for a molecule adsorbed at a surface",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aav4278","https://scholar.google.com/scholar?cites=201828170913440556&as_sdt=2005&sciodt=0,5&hl=en",747,"2025-05-14 21:37:26","","10.1126/science.aav4278","","",,,,,70,11.67,12,6,6,"Using a mid-infrared emission spectrometer based on a superconducting nanowire single-photon detector, we observed the dynamics of vibrational energy pooling of carbon monoxide …","https://www.science.org/doi/full/10.1126/science.aav4278","https://scholar.google.com/scholar?q=related:LGP28KYJzQIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"RL Murry, GE Scuseria","Theoretical Evidence for a C60 ""Window"" Mechanism",1994,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.263.5148.791","https://scholar.google.com/scholar?cites=1833362209833571619&as_sdt=2005&sciodt=0,5&hl=en",748,"2025-05-14 21:37:26","","10.1126/science.263.5148.791","","",,,,,183,5.90,92,2,31,"On the basis of semiempirical and high-level ab initio calculations, theoretical evidence is presented of a ""window"" mechanism operable on the surface of C 60 and other fullerenes. …","https://www.jstor.org/stable/pdf/2882920.pdf?casa_token=UAWspulFd_4AAAAA:G3GpPxnh1WRpyDji4zmSel2hcKf25hfWp05AsB3nxiMJfIRMuFyX2Xvl836u6uLGZtywT338uQBk0R8SIV0NawcUKCzShTEN70I42b5Zpdisd1z3WoA","https://scholar.google.com/scholar?q=related:I1XBXTdpcRkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"L Shi, A Boulègue-Mondière, D Blanc, A Baceiredo, ...","Ring-opening polymerization of cyclic oligosiloxanes without producing cyclic oligomers",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adi1342","https://scholar.google.com/scholar?cites=17493098490460265732&as_sdt=2005&sciodt=0,5&hl=en",749,"2025-05-14 21:37:26","","10.1126/science.adi1342","","",,,,,20,10.00,4,5,2,"… According to density functional theory calculations on the model reaction [Me 3 Si-(OSiMe 2 ) 4 -O – (BnOH) x 1a + → Me 3 Si-(OSiMe 2 ) 4 -O – (BnOH) x -1 1a + + BnOH, where x = 1 to …","https://www.science.org/doi/full/10.1126/science.adi1342","https://scholar.google.com/scholar?q=related:BF3OCGX4w_IJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"N Yang, CH Duong, PJ Kelleher, AB McCoy, ...","Deconstructing water's diffuse OH stretching vibrational spectrum with cold clusters",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw4086","https://scholar.google.com/scholar?cites=16364428812795969265&as_sdt=2005&sciodt=0,5&hl=en",750,"2025-05-14 21:37:26","","10.1126/science.aaw4086","","",,,,,77,12.83,15,5,6,"The diffuse vibrational envelope displayed by water precludes direct observation of how different hydrogen-bond topologies dictate the spectral response of individual hydroxy group (…","https://www.science.org/doi/full/10.1126/science.aaw4086","https://scholar.google.com/scholar?q=related:8f7egk0hGuMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"L Lu, X Gou, SK Tan, SI Mann, H Yang, X Zhong, ...","De novo design of drug-binding proteins with predictable binding energy and specificity",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adl5364?casa_token=okvYBTDjV7wAAAAA:rfgIyqND0QXCT_YVYJFYMxyQVOPOu7hTlLBBGvQcVNNxQSsbazXXtAxU8xiD4rrZdFdsEnRQ4WaqEg","https://scholar.google.com/scholar?cites=4210406572538070576&as_sdt=2005&sciodt=0,5&hl=en",751,"2025-05-14 21:37:26","","10.1126/science.adl5364","","",,,,,26,26.00,4,7,1,"The de novo design of small molecule–binding proteins has seen exciting recent progress; however, high-affinity binding and tunable specificity typically require laborious screening …","https://www.science.org/doi/full/10.1126/science.adl5364?casa_token=MonAzbTD7OoAAAAA:MUivvwnqGWEkb47PTtSm8LjKQp9PbBZDhg2MqBKs7MBCy-hzqqv9m2-MrLAI-pCGpJcosHD5Gcw-EQ","https://scholar.google.com/scholar?q=related:MAYaVHhebjoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"M Maestre-Reyna, PH Wang, E Nango, Y Hosokawa, ...","Visualizing the DNA repair process by a photolyase at atomic resolution",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.add7795?casa_token=64Y3-ytJ0sEAAAAA:mCiFl4srbeN8Ht3Ep1-52VtLrHePp9vdchshSFxZmyY3qYQDMRv_DZuCf_3lLw0aZl8hMe2dmCSmIA","https://scholar.google.com/scholar?cites=7585433688342871385&as_sdt=2005&sciodt=0,5&hl=en",752,"2025-05-14 21:37:26","","10.1126/science.add7795","","",,,,,40,20.00,8,5,2,"Photolyases, a ubiquitous class of flavoproteins, use blue light to repair DNA photolesions. In this work, we determined the structural mechanism of the photolyase-catalyzed repair of a …","https://www.science.org/doi/full/10.1126/science.add7795?casa_token=oUpn9mcv0eoAAAAA:HOh4WxxzNCpKBTyXKCFcm9aEYZanQm-usLgoCQS3sk2nODuuzMxpy6CQupLD9eRO-gviaCHiO9Sj8A","https://scholar.google.com/scholar?q=related:WT31DMDfRGkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"QD Gibson, T Zhao, LM Daniels, HC Walker, R Daou, ...","Low thermal conductivity in a modular inorganic material with bonding anisotropy and mismatch",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abh1619","https://scholar.google.com/scholar?cites=9902281300314174337&as_sdt=2005&sciodt=0,5&hl=en",753,"2025-05-14 21:37:26","","10.1126/science.abh1619","","",,,,,144,36.00,24,6,4,"… To test the validity of this hypothesis, we calculated the phonon dispersion for BiOCl with first-principles density functional theory (shown up to 100 cm −1 ; Fig. 2C). The low-frequency …","https://www.science.org/doi/full/10.1126/science.abh1619","https://scholar.google.com/scholar?q=related:gTM4y2D4a4kJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"C Díaz-Urrutia, T Ott","Activation of methane: a selective industrial route to methanesulfonic acid",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aav0177","https://scholar.google.com/scholar?cites=13040624909357977114&as_sdt=2005&sciodt=0,5&hl=en",754,"2025-05-14 21:37:26","","10.1126/science.aav0177","","",,,,,85,14.17,43,2,6,"Direct methane functionalization to value-added products remains a challenge because of the propensity for overoxidation in many reaction environments. Sulfonation has emerged as …","https://www.science.org/doi/full/10.1126/science.aav0177","https://scholar.google.com/scholar?q=related:Go5kS0Ob-bQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Xie, H Zhao, J Liu, X Yang, M Neuber, AA Agrawal, ...","Autologous DNA mobilization and multiplication expedite natural products discovery from bacteria",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abq7333?casa_token=6Q9BZ9KS2lIAAAAA:P4pARIIOwvtteo0H4Mp3dShkJM6Xej8X7hwgvJYvf-XuIS_R7-Xw5_DO9XeHtD4Y3Okr_N3pGkR-aQ","https://scholar.google.com/scholar?cites=12157160526185854154&as_sdt=2005&sciodt=0,5&hl=en",755,"2025-05-14 21:37:26","","10.1126/science.abq7333","","",,,,,7,7.00,1,7,1,"… S39 and tables S24 and S25), and the stereochemistry of 29 and 30 was assigned through density-functional theory simulation (figs. S41 to S45). MS/MS analysis facilitated the …","https://www.science.org/doi/full/10.1126/science.abq7333?casa_token=VL_fyzQdfpEAAAAA:2wRZp77LZpqIVO9VnbQi8NN1_q6mKMGYC8BZp8SctsSCTwb_TUOyU-wJ2MedUn0bXHyQUPEglTOkgA","https://scholar.google.com/scholar?q=related:ynS1UBbptqgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"Z Wang, F Wang, Y Peng, Z Zheng, Y Han","Imaging the homogeneous nucleation during the melting of superheated colloidal crystals",2012,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1224763?casa_token=1MgEKmF4uzgAAAAA:1oNfa2l4ErZXCkYgMRINz0mq_5GucOxzVR5OwnT4e_uDd824Yy-gwAk3J7eqtFUmXAIls-UKfwnUSw","https://scholar.google.com/scholar?cites=7977899326785211459&as_sdt=2005&sciodt=0,5&hl=en",756,"2025-05-14 21:37:26","","10.1126/science.1224763","","",,,,,199,15.31,40,5,13,"The nucleation process is crucial to many phase transitions, but its kinetics are difficult to predict and measure. We superheated and melted the interior of thermal-sensitive colloidal …","https://www.science.org/doi/full/10.1126/science.1224763?casa_token=e-LUz2p_9mQAAAAA:6UIiFUWua-sN5g8hzYurD6fXPvwZveZhmhmv7UUS6jOBCg485lfvziwdbfbyt_f-esQbaWpSRnfZlQ","https://scholar.google.com/scholar?q=related:Q0zcQisxt24J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Zheng, M Wei, FT Eickemeyer, J Gao, B Huang, ...","Strain-induced rubidium incorporation into wide-bandgap perovskites reduces photovoltage loss",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adt3417?casa_token=KaDn4FxRJ8sAAAAA:499yUfM9cXbMa3OTIhbinYOnoPwmzdSvNN5hx0ZOchDyysKROar7v3dkP_J6tHX9ynMBcKBwg2cVaA","",757,"2025-05-14 21:37:26","","10.1126/science.adt3417","","",,,,,0,0.00,0,6,1,"A-site cation mixing can enhance the photovoltaic performance of a wide-bandgap (WBG) perovskite, but rubidium (Rb) cation mixing generally forms a nonperovskite phase. We report …","https://www.science.org/doi/full/10.1126/science.adt3417?casa_token=V-71J71uI1UAAAAA:a8VsLYcZZ4BclepxUsxZEtHLicp0exuMLFFXendC9fQsR-5aou6WfJYI5T4zJIwDQeGa7F16t4u1Ag","https://scholar.google.com/scholar?q=related:QzQrXBhVyxcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"L Petit, A Svane, Z Szotek, WM Temmerman","First-Principles Calculations of PuO2±x",2003,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1086505?casa_token=qLiXsNLOIgAAAAAA:vlKGmOCN8lpaKyE1oK2yreX2S-EWN7EGJGqlPlPcTEVvLVy7A-_k7SMd4tCm8E92MCJZ0YL7zfCGzQ","https://scholar.google.com/scholar?cites=14274999579009721153&as_sdt=2005&sciodt=0,5&hl=en",758,"2025-05-14 21:37:26","","10.1126/science.1086505","","",,,,,190,8.64,48,4,22,"The electronic structure of PuO 2 ± x was studied using first-principles quantum mechanics, realized with the self-interaction corrected local spin density method. In the stoichiometric …","https://www.science.org/doi/pdf/10.1126/science.1086505?casa_token=pnSTic1yoi8AAAAA:KArwf37JMhy6Mubxr5OAeND-HD51uMqNYDdBo0uqAyd9lpHVFU-7anMuBMOr_ENk9RMEIjsdjOvjEQ","https://scholar.google.com/scholar?q=related:QaO5I3z8GsYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"A Alavi, M Parrinello, D Frenkel","Ab initio calculation of the sound velocity of dense hydrogen: implications for models of Jupiter",1995,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.7652571","https://scholar.google.com/scholar?cites=16781665019351466260&as_sdt=2005&sciodt=0,5&hl=en",759,"2025-05-14 21:37:26","","10.1126/science.7652571","","",,,,,69,2.30,23,3,30,"… veloped in (6), rather than ground state (T = 0) density functional theory; this enabled us to check the effect of electronic temperature on the approach to the metallic phase. In our …","https://www.jstor.org/stable/pdf/2888008.pdf?casa_token=_dpAHdGSqMUAAAAA:QbuScxLKk42N5swPIc0mtKL-WU5GhOw7ICqfhIhg0kKEcU2xe2QJwht58KAXB0Itt2MO80PveMOdbM2EDSi9q_-oD5KCSEav-bv0PAzNeimH9Lyo6wE","https://scholar.google.com/scholar?q=related:FAELCmxz5OgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"E Hasselbrink","Capturing the complexities of molecule-surface interactions",2009,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1181275?casa_token=-eWxfI-XeAgAAAAA:ZDrkkj9m4n2PU900AY9vJ-MNYzB1CAF5-OOYrEPVQ9DvqjDg1bQ3siG7aHLF9mUbUh90zKSyFsVjfw","https://scholar.google.com/scholar?cites=299554232255474899&as_sdt=2005&sciodt=0,5&hl=en",760,"2025-05-14 21:37:26","","10.1126/science.1181275","","",,,,,14,0.88,14,1,16,"… density functional theory (DFT), but at present, no functionals—which are at the heart of DFT—… stable bonding situation as well as the transition state separating reactants and products. …","https://www.science.org/doi/pdf/10.1126/science.1181275?casa_token=d94b6EA_4E4AAAAA:6ROMCNMKEDkrT7LKHODGVa0lqT9bdNH2EO_JdA7XUQzhf2gvQaw9TjxQnNBqv2h4q45gAbaYghxBAg","https://scholar.google.com/scholar?q=related:02yNtPw6KAQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
668,"E Perozo, D Marien, Cortes, LG Cuello","Structural Rearrangements Underlying K+-Channel Activation Gating",1999,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.285.5424.73?casa_token=-GG4BxYgKesAAAAA:CqnvybMslXnFpJ3D06sNwYDezRk5q18_B58qY3yuowaJw6CaRs0hve2t-l8DOVXfaiIGqdf-BH7Tew","https://scholar.google.com/scholar?cites=17100915289846009667&as_sdt=2005&sciodt=0,5&hl=en",761,"2025-05-14 21:37:26","","10.1126/science.285.5424.73","","",,,,,668,25.69,167,4,26,"The intramembrane molecular events underlying activation gating in the Streptomyces K + channel were investigated by site-directed spin-labeling methods and electron paramagnetic …","https://www.science.org/doi/pdf/10.1126/science.285.5424.73?casa_token=MbAtXQgujtYAAAAA:w4OAKIkRLRiWiH6pWFhsLJgMugydm2R43lQktCkSkb8dV1b-4AJyXY3YRnLRzRr2PI6sFmwNyqUSJw","https://scholar.google.com/scholar?q=related:Q09RAdqnUu0J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"WJ Nellis, M Ross, NC Holmes","Temperature measurements of shock-compressed liquid hydrogen: Implications for the interior of Jupiter",1995,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.7652570","https://scholar.google.com/scholar?cites=18393685542378820139&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-05-14 21:37:26","","10.1126/science.7652570","","",,,,,143,4.77,48,3,30,"Shock temperatures of hydrogen up to 5200 kelvin were measured optically at pressures up to 83 gigapascals (830 kilobars). At highest pressures, the measured temperatures are …","https://www.jstor.org/stable/pdf/2888007.pdf?casa_token=knuPXEJ7zIUAAAAA:dP8mIX5ME_UF5BZxY83LGgEOY5ty3-RDCJHLEpVPJurCoZA0DDYC1VPvr3ljbKJBzPZYOYbAG__OR3Dj1nM5ZiAQogUm9MhWV8VSlSZsU39kl4nb7sk","https://scholar.google.com/scholar?q=related:K1K6_4t_Q_8J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"DB Konrad, KP Rühmann, H Ando, BE Hetzler, ...","A concise synthesis of tetrodotoxin",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abn0571","https://scholar.google.com/scholar?cites=14646473011681240271&as_sdt=2005&sciodt=0,5&hl=en",763,"2025-05-14 21:37:26","","10.1126/science.abn0571","","",,,,,32,10.67,6,5,3,"… Both the diastereoselectivity of the oxa-Michael addition and the mechanism of the 1,3-dipolar cycloaddition were further explored with quantum mechanical density functional theory …","https://www.science.org/doi/full/10.1126/science.abn0571","https://scholar.google.com/scholar?q=related:zySbkZq5QssJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"YY Yeo, CE Wartnaby, DA King","Calorimetric measurement of the energy difference between two solid surface phases",1995,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.268.5218.1731","https://scholar.google.com/scholar?cites=10593360334104529960&as_sdt=2005&sciodt=0,5&hl=en",764,"2025-05-14 21:37:26","","10.1126/science.268.5218.1731","","",,,,,116,3.87,39,3,30,"… with the use of density functional theory (8), making this an appropriate system for experimental study. Our methodology for determining the surface phase transition energy is as follows. …","https://search.proquest.com/openview/754e7b2ff3bd23a4eb5edc8b256bbfbc/1?pq-origsite=gscholar&cbl=1256&casa_token=4jNVjhrVYPIAAAAA:dEWDX4WNoMr3nELdc6vN_0nliwcnGm5kb4oyjRdtdhD01Ayxm92VdEEAeT2jtS9DHFMWkNgE32I","https://scholar.google.com/scholar?q=related:KIwDDBktA5MJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
