Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1038,"GH Lee, RC Cooper, SJ An, S Lee, A Van Der Zande, ...","High-strength chemical-vapor–deposited graphene and grain boundaries",2013,"science","science.org","https://www.science.org/doi/abs/10.1126/science.1235126","https://scholar.google.com/scholar?cites=3584195097913914746&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-05-14 21:35:40","","10.1126/science.1235126","","",,,,,1038,86.50,173,6,12,"… on density functional theory and has been experimentally validated for pristine graphene. … model based on atomic-scale ab initio density functional theory (14). This constitutive model …","https://www.researchgate.net/profile/Changgu-Lee-2/publication/280780143_Science_High-strength_chemical_vapor_deposited_graphene_and_grain_boundaries/links/55c6a7ab08aebc967df538fd/Science-High-strength-chemical-vapor-deposited-graphene-and-grain-boundaries.pdf","https://scholar.google.com/scholar?q=related:evXaoHOevTEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"KL Wong, G Pawin, KY Kwon, X Lin, T Jiao, U Solanki, ...","A molecule carrier",2007,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1135302","https://scholar.google.com/scholar?cites=1023970442318853993&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-05-14 21:35:40","","10.1126/science.1135302","","",,,,,83,4.61,12,7,18,"We found that anthraquinone diffuses along a straight line across a flat, highly symmetric Cu(111) surface. It can also reversibly attach one or two CO 2 molecules as “cargo” and act as …","","https://scholar.google.com/scholar?q=related:aTfqKrHfNQ4J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"X Wu, P Hartmann, D Berne, M De Bruyn, F Cuminet, ...","Closed-loop recyclability of a biomass-derived epoxy-amine thermoset by methanolysis",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj9989","https://scholar.google.com/scholar?cites=10830575369008700566&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-05-14 21:35:40","","10.1126/science.adj9989","","",,,,,57,57.00,10,6,1,"… We recently reported on an efficient catalytic procedure to turn industrially relevant lignin side-streams originating from the paper and pulp industry into well-defined 4,4′-methylenebis(…","https://hal.science/hal-04543082/file/science%20doc.pdf","https://scholar.google.com/scholar?q=related:ltzbTuruTZYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"J Wu, L Torresi, MM Hu, P Reiser, J Zhang, ...","Inverse design workflow discovers hole-transport materials tailored for perovskite solar cells",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ads0901","https://scholar.google.com/scholar?cites=7599930791465224318&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-05-14 21:35:40","","10.1126/science.ads0901","","",,,,,30,30.00,5,6,1,"… from the source database for DFT calculations. The synthesized … (B) DFT calculations provided descriptors of molecules in the … We then performed DFT calculations of robust chemical …","https://www.researchgate.net/profile/Lin-Long-Deng/publication/386988441_Inverse_design_workflow_discovers_hole-transport_materials_tailored_for_perovskite_solar_cells/links/6763d64f87e1203c33460e12/Inverse-design-workflow-discovers-hole-transport-materials-tailored-for-perovskite-solar-cells.pdf","https://scholar.google.com/scholar?q=related:fojW5slgeGkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
482,"S Roychowdhury, T Ghosh, R Arora, M Samanta, L Xie, ...","Enhanced atomic ordering leads to high thermoelectric performance in AgSbTe2",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abb3517","https://scholar.google.com/scholar?cites=10759449716000756951&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-05-14 21:35:40","","10.1126/science.abb3517","","",,,,,482,120.50,80,6,4,"… We determined formation energies of ordered and various disordered pristine and Cd-doped AgSbTe 2 configurations using DFT to further elucidate the influence of Cd doping on …","https://www.science.org/doi/full/10.1126/science.abb3517","https://scholar.google.com/scholar?q=related:1xTnvII-UZUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"DR Russo, AN Gaiser, AN Price, DC Sergentu, ...","Berkelium–carbon bonding in a tetravalent berkelocene",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adr3346","https://scholar.google.com/scholar?cites=17996363571236947873&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-05-14 21:35:40","","10.1126/science.adr3346","","",,,,,2,2.00,0,5,1,"… Time-dependent DFT calculations of LMCT states (table S17) yield the most intense excitation around 500 nm [2.48 eV, Perdew–Burke–Ernzerhof (PBE) functional] and 450 nm (2.76 eV…","https://www.science.org/doi/full/10.1126/science.adr3346","https://scholar.google.com/scholar?q=related:ocdbuFHtv_kJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
511,"R Krishna, J Wang, W Ahern, P Sturmfels, P Venkatesh, ...","Generalized biomolecular modeling and design with RoseTTAFold All-Atom",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adl2528","https://scholar.google.com/scholar?cites=5513187982017233458&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-05-14 21:35:40","","10.1126/science.adl2528","","",,,,,511,511.00,85,6,1,"Deep-learning methods have revolutionized protein structure prediction and design but are presently limited to protein-only systems. We describe RoseTTAFold All-Atom (RFAA), which …","https://www.science.org/doi/pdf/10.1126/science.adl2528","https://scholar.google.com/scholar?q=related:MgIXcELHgkwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"J Björk, J Zhou, POÅ Persson, J Rosen","Two-dimensional materials by large-scale computations and chemical exfoliation of layered solids",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj6556","https://scholar.google.com/scholar?cites=13480497719201858054&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-05-14 21:35:40","","10.1126/science.adj6556","","",,,,,32,32.00,8,4,1,"… Notably, Mounet et al. used density functional theory calculations to identify potentially … form of different early transition-metal atoms (Sc, Y, and Lu), alkaline earth metals, or alkali …","","https://scholar.google.com/scholar?q=related:BoJ9vEBZFLsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"TJ Pearson, R Shimazumi, JL Driscoll, BD Dherange, ...","Aromatic nitrogen scanning by ipso-selective nitrene internalization",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj5331","https://scholar.google.com/scholar?cites=6875278566661131543&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-05-14 21:35:40","","10.1126/science.adj5331","","",,,,,112,56.00,22,5,2,"Nitrogen scanning in aryl fragments is a valuable aspect of the drug discovery process, but current strategies require time-intensive, parallel, bottom-up synthesis of each pyridyl isomer …","https://www.science.org/doi/full/10.1126/science.adj5331","https://scholar.google.com/scholar?q=related:F42x-W3laV8J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
659,"CA Silvera Batista, RG Larson, NA Kotov","Nonadditivity of nanoparticle interactions",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1242477","https://scholar.google.com/scholar?cites=15356633155695954227&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-05-14 21:35:40","","10.1126/science.1242477","","",,,,,659,65.90,220,3,10,"… using classical liquid-state density functional theory (DFT) of the Carnahan-Starling type, even when the medium is described as a dielectric continuum. DFT models are able to capture …","https://www.ifisica.uaslp.mx/~givan/PDFS_SHARE/PA2016_EXPOS/equipo6.pdf","https://scholar.google.com/scholar?q=related:M0k-_324HdUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"MP Dudukovic","Frontiers in reactor engineering",2009,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1174274","https://scholar.google.com/scholar?cites=17023444075420682531&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-05-14 21:35:40","","10.1126/science.1174274","","",,,,,188,11.75,188,1,16,"… Carlo (MD/MC) simulations, density functional theory and transition state theory (DFT/TST), and … quantification of the effect of catalyst pellet size on catalytic performance at the particle (…","https://www.researchgate.net/profile/Milorad-Dudukovic/publication/26723435_Frontiers_in_Reactor_Engineering/links/53f78af70cf24ddba7d89f7b/Frontiers-in-Reactor-Engineering.pdf","https://scholar.google.com/scholar?q=related:I4ktSTFsP-wJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
175,"HT Zhang, TJ Park, ANMN Islam, DSJ Tran, S Manna, ...","Reconfigurable perovskite nickelate electronics for artificial intelligence",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj7943","https://scholar.google.com/scholar?cites=11918552201074231611&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-05-14 21:35:40","","10.1126/science.abj7943","","",,,,,175,58.33,29,6,3,"… Density functional theory (DFT) calculations further indicated that differences in the location of protons could lead to modulation of energy band gap of NNO (figs. S17 to S20), which is …","https://www.science.org/doi/full/10.1126/science.abj7943","https://scholar.google.com/scholar?q=related:O8n6ZRQ0Z6UJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"D Pfau, S Axelrod, H Sutterud, I von Glehn, JS Spencer","Accurate computation of quantum excited states with neural networks",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adn0137","https://scholar.google.com/scholar?cites=14026941994819558762&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-05-14 21:35:40","","10.1126/science.adn0137","","",,,,,29,29.00,6,5,1,"We present an algorithm to estimate the excited states of a quantum system by variational Monte Carlo, which has no free parameters and requires no orthogonalization of the states, …","https://arxiv.org/pdf/2308.16848","https://scholar.google.com/scholar?q=related:ap06Jm21qcIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"L Zhou, Z Zhang, C Shi, M Scoti, DK Barange, ...","Chemically circular, mechanically tough, and melt-processable polyhydroxyalkanoates",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg4520","https://scholar.google.com/scholar?cites=12468385131203626194&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-05-14 21:35:40","","10.1126/science.adg4520","","",,,,,114,57.00,19,6,2,"… Moreover, the atactic at-P3H(Me) 2 B, which is produced by the ROP of rac-(Me) 2 BL catalyzed by the achiral organic catalyst t Bu-P 4 , is also semicrystalline, with T m values of 167 …","https://www.science.org/doi/full/10.1126/science.adg4520","https://scholar.google.com/scholar?q=related:0oQnbDeaCK0J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
335,"M Suga, F Akita, K Yamashita, Y Nakajima, G Ueno, ...","An oxyl/oxo mechanism for oxygen-oxygen coupling in PSII revealed by an x-ray free-electron laser",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aax6998","https://scholar.google.com/scholar?cites=171061207846667289&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-05-14 21:35:40","","10.1126/science.aax6998","","",,,,,335,55.83,56,6,6,"Photosynthetic water oxidation is catalyzed by the Mn 4 CaO 5 cluster of photosystem II (PSII) with linear progression through five S-state intermediates (S 0 to S 4 ). To reveal the …","https://www.science.org/doi/full/10.1126/science.aax6998","https://scholar.google.com/scholar?q=related:GcSMIEO7XwIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"W Shao, JH Kim, J Simon, Z Nian, SD Baek, Y Lu, ...","Molecular templating of layered halide perovskite nanowires",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adl0920","https://scholar.google.com/scholar?cites=10603101870271755181&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-05-14 21:35:40","","10.1126/science.adl0920","","",,,,,19,19.00,3,7,1,"… Surface energies of notable facets calculated with density functional theory (DFT) revealed considerable anisotropy after addressing the effects from water passivation, leading to higher …","","https://scholar.google.com/scholar?q=related:rfPTLvnIJZMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"NH Nahler, JD White, J LaRue, DJ Auerbach, ...","Inverse velocity dependence of vibrationally promoted electron emission from a metal surface",2008,"science","science.org","https://www.science.org/doi/abs/10.1126/science.1160040","https://scholar.google.com/scholar?cites=14158946612343301555&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-05-14 21:35:40","","10.1126/science.1160040","","",,,,,82,4.82,16,5,17,"… This approach, particularly in combination with density functional theory (2), has contributed appreciably to our understanding of surface chemistry and heterogeneous catalysis (3, 4). …","https://digitalcommons.chapman.edu/cgi/viewcontent.cgi?article=1128&context=sees_articles","https://scholar.google.com/scholar?q=related:s2VxNu2ufsQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
175,"H Chu, X Hu, Z Wang, J Mu, N Li, X Zhou, S Fang, ...","Unipolar stroke, electroosmotic pump carbon nanotube yarn muscles",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abc4538","https://scholar.google.com/scholar?cites=15740708345587965737&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-05-14 21:35:40","","10.1126/science.abc4538","","",,,,,175,43.75,22,8,4,"… Our density functional theory (DFT) calculations show that the work function shift of the positive groups [N + (CH 3 ) 2 ] in PDDA and the negative groups (SO 3 – ) in PSS are identical in …","https://www.science.org/doi/full/10.1126/science.abc4538","https://scholar.google.com/scholar?q=related:KR_Mq9c6ctoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"D Gao, B Li, Q Liu, C Zhang, Z Yu, S Li, J Gong, L Qian, ...","Long-term stability in perovskite solar cells through atomic layer deposition of tin oxide",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adq8385","https://scholar.google.com/scholar?cites=11093066995330756491&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-05-14 21:35:40","","10.1126/science.adq8385","","",,,,,32,32.00,4,9,1,"… We performed density functional theory (DFT) calculations on various interfaces involving SnO x and perovskite. The calculations were based on the uncharged heterostructures at the …","","https://scholar.google.com/scholar?q=related:i69Mnqh98pkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"J Li, ZR Gao, QF Lin, C Liu, F Gao, C Lin, S Zhang, ...","A 3D extra-large-pore zeolite enabled by 1D-to-3D topotactic condensation of a chain silicate",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ade1771","https://scholar.google.com/scholar?cites=11300021347787041052&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-05-14 21:35:40","","10.1126/science.ade1771","","",,,,,94,47.00,12,8,2,"… The nonlocal density functional theory method applied to the Ar adsorption data calculated mean pore sizes of 10.8 and 8.8 Å (fig. S13), which match well with the crystallographic …","https://www.science.org/doi/full/10.1126/science.ade1771","https://scholar.google.com/scholar?q=related:HGkttYu90ZwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
