Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
111,"X Tan, S Robijns, R Thür, Q Ke, N De Witte, A Lamaire, ...","Truly combining the advantages of polymeric and zeolite membranes for gas separations",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ade1411","https://scholar.google.com/scholar?cites=17837660070808655025&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-14 21:57:05","","10.1126/science.ade1411","","",,,,,111,37.00,16,7,3,"… After membrane solidification, remaining interfacial defects were eliminated by means of a tuned annealing protocol, which had a profound impact on the final MMM performance (fig. …","https://www.science.org/doi/full/10.1126/science.ade1411","https://scholar.google.com/scholar?q=related:sRS4kFMZjPcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
403,"CE Land","Estimating cancer risks from low doses of ionizing radiation",1980,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.7403879?casa_token=rMtG5npN2EQAAAAA:9ZTASrG9syZ6kKAVq2HNfdLbdHIeu4QYaz6gWej5nFj-nbE8F_rMKV4FEoJSZP1y7MMkJHFA7t-obQ","https://scholar.google.com/scholar?cites=4045928779741637700&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-14 21:57:05","","10.1126/science.7403879","","",,,,,403,8.96,403,1,45,"… Simpler models can be obtained by eliminating one or more of the parameters, or by other assumptions that reduce the number of free parameters. Such assumptions, of course, are not …","https://www.science.org/doi/pdf/10.1126/science.7403879?casa_token=f3cGdnnvb74AAAAA:s9bryhIurweoHJiv1EXirzwUYOqgLw0yQldpAuEyu9Oc4A_Ax06jUunGhZEmSE2TmsVBfTimsqRHng","https://scholar.google.com/scholar?q=related:RKwH98kGJjgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"AS Hansen, T Bhagde, KB Moore III, DR Moberg, ...","Watching a hydroperoxyalkyl radical (• QOOH) dissociate",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj0412","https://scholar.google.com/scholar?cites=2050239241764554336&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-14 21:57:05","","10.1126/science.abj0412","","",,,,,58,14.50,12,5,4,"… Addition of O 2 to the carrier gas eliminated the IR-induced •QOOH (2ν OH ) signal, as expected because of the rapid reaction of •QOOH with O 2 in the reactor tube (9, 10). …","https://www.science.org/doi/full/10.1126/science.abj0412","https://scholar.google.com/scholar?q=related:YEbxTbrpcxwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"HY Zhang, YY Tang, ZX Gu, P Wang, XG Chen, HP Lv, ...","Biodegradable ferroelectric molecular crystal with large piezoelectric response",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj1946?casa_token=VrwwqA1xK4UAAAAA:g99_WUcaWojlMGvNDbhYJ_K_Sx2rNak3sr11OMI5NlDlYt5kHXNlS67hhVb3oRGos1pQQmqhE9OIIQ","https://scholar.google.com/scholar?cites=14465371991431197077&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-14 21:57:05","","10.1126/science.adj1946","","",,,,,82,82.00,12,7,1,"… (B) The transition of 2D monolayer formed through O−H···O interactions of terminal hydroxyl in molecules between two phases triggered by thermal or stress fields. The yellow dashed …","https://www.science.org/doi/full/10.1126/science.adj1946?casa_token=pbzALrUzSfoAAAAA:qtCc5oDWv2BNuaZ4meXSartzMO5w-QMUNFrO3fWJPHulpPCEs8GRtEJEUx0CvePgaIOpaxsjtzeyjg","https://scholar.google.com/scholar?q=related:lTEkdS9Tv8gJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"…, A Kang, E Brackenbrough, AK Bera, B Sankaran, ...","Computational design of serine hydrolases",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adu2454?casa_token=NEbHb6ZpY3AAAAAA:CiAAfurwAwbhhgU1rkK8JCRKezW1ImW0Ji1HL3fKICt7CqR5iSPHzy0C6ZK5WBzbRjRWpL1zlAqciw","https://scholar.google.com/scholar?cites=6137064896750135937&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-14 21:57:05","","10.1126/science.adu2454","","",,,,,24,24.00,4,6,1,"The design of enzymes with complex active sites that mediate multistep reactions remains an outstanding challenge. With serine hydrolases as a model system, we combined the …","https://www.science.org/doi/pdf/10.1126/science.adu2454?casa_token=XG7qpyhuVsEAAAAA:EiDBCwRQ2OinPR4DJ8w3yBOQQr4cfK-u2_e9TwBhAcTjZmvne3ZCtAtabdSGN50qUB_qX2WyQY1jLQ","https://scholar.google.com/scholar?q=related:gapPDgI8K1UJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"LJ Murphy, KN Robertson, SG Harroun, CL Brosseau, ...","A simple complex on the verge of breakdown: isolation of the elusive cyanoformate ion",2014,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1250808?casa_token=BPHgte3N_KcAAAAA:gkEFQa6LPUWqSUWFSZKCpFPjVTcTe91LIqJ0WseuCKVzEIinsgeSTk09TCVLYw7vYW7EAwb5ZK9NKA","https://scholar.google.com/scholar?cites=5154128158500965729&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-14 21:57:05","","10.1126/science.1250808","","",,,,,66,6.00,13,5,11,"… Sequential single-electron transfer from the cofactor, ascorbate, with elimination of water generates an iron(IV)-oxo species, followed by ring-opening of bound ACC to eliminate …","https://www.science.org/doi/full/10.1126/science.1250808?casa_token=ZzK0i-mcItcAAAAA:T9VfrJqACiCIa9slIPP0T2cdDz2_-aM6VDjEk_CWCDNqT-qw9ifiQhUj9nn7PYyJo_9hFv7VXyActA","https://scholar.google.com/scholar?q=related:Yc1JnkAkh0cJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Zhang, Y Chen, G Liu, Y Wu, Z Guo, R Fan, K Li, ...","Nonalloyed α-phase formamidinium lead triiodide solar cells through iodine intercalation",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ads8968?casa_token=JWskWCLTqpQAAAAA:9FdPxZGT7qZHLqr0GqwGBKbiCnyR1-SIMJ9KtMgS3PCPd_O63vsg5uWCissgcdBP2xNaVjeDLLlnuQ","https://scholar.google.com/scholar?cites=10749603053611288397&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-14 21:57:05","","10.1126/science.ads8968","","",,,,,4,4.00,1,8,1,"… We used density functional theory (DFT) calculations to gain … V OC, loss = −k B T/e∙ln EQE EL , where k B is the Boltzmann constant, T … purity and thus eliminated in-plane residual strain. …","https://www.science.org/doi/full/10.1126/science.ads8968?casa_token=5SjGH2jbBf0AAAAA:bO6bJXNmXlJe1G5QQ23uVRFuz5ehXpQWVDGjJx7yLI_hB3lMAlzegqNPNDYrQM9NrCvWylSdUGHjdQ","https://scholar.google.com/scholar?q=related:TYf0_gVDLpUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Yue, R Lu, M Gao, F Song, Y Dai, C Xia, B Mei, ...","Polyoxometalated metal-organic framework superstructure for stable water oxidation",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ads1466?casa_token=9mOsI0guliAAAAAA:_wEo-lzrGrfK4jVz3hrXzg4aIauPUNyInKR6pB8EZ3X93JX213fzGMQS8Qxn_h_OoA1Ps4C_dTx9-g","",238,"2025-05-14 21:57:05","","10.1126/science.ads1466","","",,,,,0,0.00,0,8,1,"… We used density functional theory to determine the effect of POM grafting on the water oxidation performance of the MOF@POM-act superstructure, especially for long-term water …","https://www.science.org/doi/full/10.1126/science.ads1466?casa_token=OQPgV7j2oYQAAAAA:tP_T9dbrqDQtb3ITHUOKdLfmfqfszcZvm9wH94BHb6ypv5t0gC68Ct5sfUAusXGs1MDcnsWFLsHlww","https://scholar.google.com/scholar?q=related:sKOPjy0JwuIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"D Wu, R Rossi, F Vicentini, N Astrakhantsev, F Becca, ...","Variational benchmarks for quantum many-body problems",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg9774?casa_token=P9-vPQWWYwMAAAAA:3OG0E3HmTgydFaU55VOoPgap9aZBr7MXreRB0HF9AHyxZxmgxekYiRbIwY_0VMUL6Nvt0gjmIlHZkw","https://scholar.google.com/scholar?cites=12383562787754594463&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-14 21:57:05","","10.1126/science.adg9774","","",,,,,66,66.00,11,6,1,"The continued development of computational approaches to many-body ground-state problems in physics and chemistry calls for a consistent way to assess its overall progress. In this …","https://www.science.org/doi/full/10.1126/science.adg9774?casa_token=0Qr5pma1R98AAAAA:3wU7PWVkE8RzwpMxK7yjG2bL045DBAA6wRh57lI0GcJ5wT68irLKIM1MTD51yB_0XwoNT_MYYN0xVg","https://scholar.google.com/scholar?q=related:n9Dbmb5A26sJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"RJ Collier, HA Cole","Diphtheria toxin submit active in vitro",1969,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.164.3884.1179?casa_token=m6U1c1k5BUoAAAAA:2Zn0doX2FSo4fESSMZ26tkn90fF69VJLUMz4N_evUm978sVc3RSztugB6mEbSkb8qmDArObdAcWsdA","https://scholar.google.com/scholar?cites=15060672284127459256&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-14 21:57:05","","10.1126/science.164.3884.1179","","",,,,,132,2.36,66,2,56,"… dissection of individual fibers, therefore eliminating the potential difficulties of extracellular … subunit obtained by treatment of 4.2S toxin with DFT. There was no apparent change in the …","https://www.science.org/doi/pdf/10.1126/science.164.3884.1179?casa_token=xGtOtfR9OX8AAAAA:0iCLrzfnEBjjjvNyBZU8JDaa6APBRPZIFoE64H3FaBkIxHmX2zokdgBsjsTKCOLrCqQhQ6OrEYKnrg","https://scholar.google.com/scholar?q=related:uPf8xaVBAtEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Shen, A Aljarb, Y Cai, X Liu, J Min, Y Wang, Q Wang, ...","Engineering grain boundaries in monolayer molybdenum disulfide for efficient water-ion separation",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ado7489?casa_token=_6I68MXGmVoAAAAA:UYcL9gQC8EBrt6gFqcH4IhWkTSLVtO-uUuNJ0ybSs2lN6MN9R8O2R6gIuZC_o_PZDA1o8w4h_BpN7Q","https://scholar.google.com/scholar?cites=18207664064203273131&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-14 21:57:05","","10.1126/science.ado7489","","",,,,,6,6.00,1,8,1,"… (E) Formation energies of the structures shown in (D), as determined by the DFT calculations. The … To gain insights into this phenomenon, we performed DFT calculations to compare the …","https://www.science.org/doi/full/10.1126/science.ado7489?casa_token=BbHh-ljgxLEAAAAA:x8tnqb-FkRlClLjx8gbIh8XsrYUkrL-ZqampNuYIHK3Qyrp6w6MfikJPCm0qTbaU6nNnD2Ewu7u1eg","https://scholar.google.com/scholar?q=related:qzN7gP-drvwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"M Dantus","Ultrafast studies of elusive chemical reactions in the gas phase",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adk1833?casa_token=FaviZ7chzzsAAAAA:k0OfJCeT-XiB7uEp0i4-7rKZVbSUPrVH7pFWBYJPRW6W3wRP7-agpJDuXXSPlS6eifybHDI0FxYTuQ","https://scholar.google.com/scholar?cites=17562186640454721051&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-14 21:57:05","","10.1126/science.adk1833","","",,,,,8,8.00,8,1,1,"… radius r A and r B such that the internuclear distance is d AB = r A + r B , the collision cross … = 1 − b 2 d AB 2 , where E loc is the kinetic energy along the line of centers and b is the impact …","https://www.science.org/doi/full/10.1126/science.adk1833?casa_token=0KBhCGBbbV8AAAAA:TU-CpQeBCmUoLWDsX6karPq3G9OVtyFrAHDUVz_SvIUSI4XEW4lJuyM7Do3oAvlEWcfQDPJZzjeW7A","https://scholar.google.com/scholar?q=related:Gx5qd7NrufMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"V Ataie, D Esman, BPP Kuo, N Alic, S Radic","Subnoise detection of a fast random event",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aac8446?casa_token=mRlsHJfINvAAAAAA:Xynai9qjGdJ2r-vGon8dU6d-hECiDmkXp4I5AKv-DrunKfafJoQ0za0N-XUfoDlY9Rmcq9ngIcFa5A","https://scholar.google.com/scholar?cites=10641595295398090603&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-14 21:57:05","","10.1126/science.aac8446","","",,,,,64,6.40,13,5,10,"… If the event is repetitive, this noise can be substantially eliminated by classical averaging (4). When noise is temporally uncorrelated, the summation of a sufficiently large number of …","https://www.science.org/doi/full/10.1126/science.aac8446?casa_token=jgsYlfUDskYAAAAA:HG45JXy9-vVStPVP0I4qZsBaeCKUw2RSlAqLzr1RYm9WLKs9EvxmeGTQxSXFA5nw5L3Qv1fv0LB3iA","https://scholar.google.com/scholar?q=related:a9erIYqKrpMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"JS Kim, J Kim, DJ Yang, J Shim, L Hu, CS Lee, J Kim, ...","Addressing interconnect challenges for enhanced computing performance",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adk6189?casa_token=5EhnwNgr-3wAAAAA:z_WNiYG1_9jqTuo7uePC5yQWGNj3R2uluj5aGEM5VmpCj9TkH8QYZotxMIsADfrG6-ZSzEjCfne66Q","https://scholar.google.com/scholar?cites=12413249485566958213&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-14 21:57:05","","10.1126/science.adk6189","","",,,,,8,8.00,1,8,1,"… First-principles density functional theory (DFT) calculations offer initial insights into the … is more efficient, allowing for the potential elimination of barrier layer. Recently, advancements in …","https://www.science.org/doi/full/10.1126/science.adk6189?casa_token=cUzWFdOlaHQAAAAA:0ej_3TRCqSui74-oXKgH5DRpsfbny3-cBM9kY4IbcTkoJuivYpRvljb9onoFdmcuIKfBy8Ge8raSKQ","https://scholar.google.com/scholar?q=related:hdqEj6O4RKwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"ED Becker, TC Farrar","Fourier Transform Spectroscopy: New methods dramatically improve the sensitivity of infrared and nuclear magnetic resonance spectroscopy.",1972,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.178.4059.361?casa_token=cMtWQ2jLpdsAAAAA:tph71je0cCDUVoT3jF2Y8ybHDd59BcTkJBg4W8bAZ9uCdQsqrrf6d8GhZIiPc1_CkTMFAT6DBPG8_A","https://scholar.google.com/scholar?cites=16708172758557070946&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-14 21:57:05","","10.1126/science.178.4059.361","","",,,,,83,1.57,42,2,53,"… In order that this discrete Fourier transform generate the true F(w), it is important not only … the larger energy throughput made available by eliminating the narrow slits and small apertures …","https://www.science.org/doi/pdf/10.1126/science.178.4059.361?casa_token=f3fgK5RLD4EAAAAA:NXuF-YYQ8wgVxvWnL16jgIh77LxAPQ40XQGKi90C4HseEU_9TV82NQpU8jPKKE04OUw8yUi3CRgpXg","https://scholar.google.com/scholar?q=related:Yhanp5la3-cJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"AP Sattelberger, MJA Johnson","Uncovering the uranium-nitrogen triple bond",2012,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1225351?casa_token=FBKJvEdxywAAAAAA:nLK_aLdaT6T-V1152WLUoIkVzFI4o_T-YDTXI38lqR3HOuwOKro38czU0auMy6SL2Yk2fnee1KQ2dQ","https://scholar.google.com/scholar?cites=17979249614002041267&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-14 21:57:05","","10.1126/science.1225351","","",,,,,11,0.85,6,2,13,"… Oxidation of 2 with sodium azide in pyridine (see the figure, panel A) eliminated N 2 and … TIPS ) U≡N] − , using density functional theory. The metrical parameters calculated for the two …","https://www.science.org/doi/pdf/10.1126/science.1225351?casa_token=C7AkTRSKfMoAAAAA:nRtnALxCxSi6lfbEzSIlZZ9_L_1sjy0MkB-TVVa8LOl70Zvr_nhe44MRw-rwm28WZ05sT2S8oowTKg","https://scholar.google.com/scholar?q=related:s7GrCkQgg_kJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Smith, AM Sugden, Y Suleymanov, B Grocholski, ...","In Other Journals",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.acx9416","",247,"2025-05-14 21:57:05","","10.1126/science.acx9416","","",,,,,0,0.00,0,5,4,"… combined with kinetic modeling and density functional theory calculations to predict the most … cytotoxicity in interstitial tissue results in preferential elimination of invading tumor cells. …","https://www.science.org/doi/full/10.1126/science.acx9416","https://scholar.google.com/scholar?q=related:6-2tsyXjlpcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"AM Cruickshank","Gordon research conferences",1992,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.255.5049.1267?casa_token=sl08nMSnqZkAAAAA:YGDvgLFUGbS1M52U5whepngt6zsvkrto_phOaqyQDd-IS4fE_mgpMU2nUMqR7zXk2JodrhhFjQnoyA","https://scholar.google.com/scholar?cites=1443561900846796187&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-14 21:57:05","","10.1126/science.255.5049.1267","","",,,,,1,0.03,1,1,33,"… in calcium phosphate research: B. 0. Fowler, discussion leader … density functional theory: An alternative to Hartree-Fock theory? Chemical applications of local density functional theory: …","https://www.science.org/doi/pdf/10.1126/science.255.5049.1267?casa_token=2HyVp3W3avkAAAAA:NxbL3ULtvJVTkZRu2IUfOv_Aic4qsyVx5jhK7EJ-LrD6BwL1_ioJC6-p9Lb39IGNxgvvd3tXtnz4UA","https://scholar.google.com/scholar?q=related:m81Ch-aPCBQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"DB Miles","Evolutionary Disentanglement: The Comparative Method In Evolutionary Biology. Paul H. Harvey and Mark D. Pagel. Oxford University Press, New York, 1991. vii, 239 …",1991,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.254.5028.134?casa_token=4ScPR1SKawgAAAAA:iM2VYFPS0oTFra2kT8lcfGu9nHe1t_JkZJsIiDZaJ6FzQH2tk02WmutJLcVaLMlhTi5w7q7Mx8C3dA","",249,"2025-05-14 21:57:05","","10.1126/science.254.5028.134","","",,,,,0,0.00,0,1,34,"… If implemented, his approachwould have eliminated manyspecific nutritional deficiencies andother health problems, and Femandezs findings about differenes in the incidence …","https://www.science.org/doi/pdf/10.1126/science.254.5028.134?casa_token=W78bxarh2ZQAAAAA:QvrCkzK7iKQsMBTuHm-7Ig4u4thZtJ__-cP5CRsIRouBD4NGO8WwivmxV8lss8csE-ZSCm5QJL41yw","https://scholar.google.com/scholar?q=related:WAMPBGUcVEQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Dehydrogenation, A Metathesis, C Gunanathan, ...","Applications of Acceptorless Dehydrogenation and Related Transformations in Chemical Synthesis",2007,"Science","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=eb7b5e71ad094654f42cdf2375140c2632e40e71","",250,"2025-05-14 21:57:05","PDF","","","",,,,,0,0.00,0,4,18,"… Hydrogen gas is not evolved, and the reaction often involves elimination of water as a by-product. (D) … Density functional theory (DFT) calculations carried out by other groups on our …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=eb7b5e71ad094654f42cdf2375140c2632e40e71","https://scholar.google.com/scholar?q=related:dy0I1LMFnYwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
