Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
243,"Y Du, RM Pearson, CH Lim, SM Sartor…","Strongly reducing, visible‐light organic photoredox catalysts as sustainable alternatives to precious metals",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201702926","https://scholar.google.com/scholar?cites=9999472007796515563&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-06 22:35:14","","10.1002/chem.201702926","","",,,,,243,30.38,49,5,8,"… C) Values enclosed in parentheses are from density functional theory (DFT) calculations. All experimental values for PCs 3 and 4 were measured in DMA at room temperature. [a] Triplet …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201702926","https://scholar.google.com/scholar?q=related:62Isxs9CxYoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"R Barroso, MP Cabal, R Badía‐Laiño…","Structurally Diverse π‐Extended Conjugated Polycarbo‐and Heterocycles through Pd‐Catalyzed Autotandem Cascades",2015,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201503080","https://scholar.google.com/scholar?cites=3814675976765809722&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-06 22:35:14","","10.1002/chem.201503080","","",,,,,31,3.10,8,4,10,"… an autotandem process involving a cross‐coupling reaction followed by an intramolecular Heck cyclization. The reaction shows wide scope regarding both coupling partners. Cyclic and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201503080","https://scholar.google.com/scholar?q=related:OqRXAJdz8DQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"P Mentzel, M Holzapfel, A Schmiedel…","Structure and Photophysics of N‐Tolanyl‐phenochalcogenazines and their Radical Cations",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303782","https://scholar.google.com/scholar?cites=331005760027799350&as_sdt=2005&sciodt=0,5&hl=en",745,"2025-05-06 22:35:14","","10.1002/chem.202303782","","",,,,,1,1.00,0,4,1,"… DFT calculations suggest the pe structure for O and S, and the pa structure for Se and Te as … EPR measurements and quasirelativistic DFT calculations reveal a very strong g‐tensor …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202303782","https://scholar.google.com/scholar?q=related:Nq8QKfz3lwQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"MP Andersson, F Gallou, P Klumphu…","Structure of nanoparticles derived from designer surfactant TPGS‐750‐M in water, as used in organic synthesis",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201705524","https://scholar.google.com/scholar?cites=4132353072096363544&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-05-06 22:35:14","","10.1002/chem.201705524","","",,,,,94,13.43,24,4,7,"… Using density functional theory and the COSMO-RS implicit solvent model, we predict the structure and physical chemical properties of nanomicelles derived from the designer …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201705524","https://scholar.google.com/scholar?q=related:GETMlDkRWTkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"SC Yeh, LJ Wang, HM Yang, YH Dai…","Structure–Property Relationship Study of Donor and Acceptor 2, 6‐Disubstituted BODIPY Derivatives for High Performance Dye‐Sensitized Solar Cells",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201702285","https://scholar.google.com/scholar?cites=8785507642621432051&as_sdt=2005&sciodt=0,5&hl=en",988,"2025-05-06 22:35:14","","10.1002/chem.201702285","","",,,,,22,2.75,4,5,8,"… were optimized by applying density functional theory (DFT) with the … states were processed using DFT with the hybrid B3LYP … with time-dependent density functional theory (TDDFT) by …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201702285","https://scholar.google.com/scholar?q=related:8xDuQadk7HkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"S Tussing, K Kaupmees…","Structure–Reactivity Relationship in the Frustrated Lewis Pair (FLP)‐Catalyzed Hydrogenation of Imines",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201600716","https://scholar.google.com/scholar?cites=17142697679048845267&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-05-06 22:35:14","","10.1002/chem.201600716","","",,,,,68,7.56,23,3,9,"… For the calculation of the pK a values, the geometries of the iminium and ammonium ions, as well as the corresponding neutral molecules, were optimized by using DFT method at BP-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201600716","https://scholar.google.com/scholar?q=related:06eek7YY5-0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"C de Graaf, C Sousa","Study of the Light‐Induced Spin Crossover Process of the [FeII(bpy)3]2+ Complex",2010,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200903423","https://scholar.google.com/scholar?cites=14255987916071217780&as_sdt=2005&sciodt=0,5&hl=en",763,"2025-05-06 22:35:14","","10.1002/chem.200903423","","",,,,,122,8.13,61,2,15,"… Up to now, other methods based on density functional theory (DFT) have been successfully applied mainly to the study of structural parameters, vibrational frequencies and entropy …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200903423","https://scholar.google.com/scholar?q=related:dKqva3px18UJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"T Heurich, ZW Qu, R Kunzmann…","Styrene Polymerization under Ambient Conditions by using a Transient 1, 3, 2‐Diazaphospholane‐2‐oxyl Complex",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201800413","https://scholar.google.com/scholar?cites=1952552905155724078&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-05-06 22:35:14","","10.1002/chem.201800413","","",,,,,11,1.57,3,4,7,"… According to our DFT calculations, in toluene solution the targeted W(CO) 5 complex 6 (see … and its metal-free derivative, respectively, DFT calculations in THF solution were used to find …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201800413","https://scholar.google.com/scholar?q=related:LsP2rIXcGBsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Reinhard, MP Schuldt, SM Elbert…","Substituent Effects in Scholl‐Type Reactions of 1,2‐Terphenyls to Triphenylenes",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202402821","https://scholar.google.com/scholar?cites=14967794302233708938&as_sdt=2005&sciodt=0,5&hl=en",827,"2025-05-06 22:35:14","","10.1002/chem.202402821","","",,,,,1,1.00,0,4,1,"… calculated using a density-functional theory (DFT) approach (… aryl or alkynyl by crosscoupling reactions after Scholl cyclization. … By DFTcalculations of crucial intermediates and transition …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202402821","https://scholar.google.com/scholar?q=related:ionBd51JuM8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"E Lindbäck, S Dawaigher…","Substrate‐selective catalysis",2014,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402548","https://scholar.google.com/scholar?cites=13111576462325482341&as_sdt=2005&sciodt=0,5&hl=en",881,"2025-05-06 22:35:14","","10.1002/chem.201402548","","",,,,,43,3.91,14,3,11,"Substrate selectivity is an important output function for the validation of different enzyme models, catalytic cavity compounds, and reaction mechanisms as demonstrated in this review. In …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201402548","https://scholar.google.com/scholar?q=related:ZYNIClOt9bUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"E Lindbäck, S Dawaigher…","Substrate‐selective catalysis",2014,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402548","https://scholar.google.com/scholar?cites=13111576462325482341&as_sdt=2005&sciodt=0,5&hl=en",952,"2025-05-06 22:35:14","","10.1002/chem.201402548","","",,,,,43,3.91,14,3,11,"Substrate selectivity is an important output function for the validation of different enzyme models, catalytic cavity compounds, and reaction mechanisms as demonstrated in this review. In …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201402548","https://scholar.google.com/scholar?q=related:ZYNIClOt9bUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Liu, Y Zheng, KL Xian, QQ Hu…","Sulfide Synthesis via A Bioinspired C− S σ‐Bond Metathesis",2025,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202500153","",435,"2025-05-06 22:35:14","","10.1002/chem.202500153","","",,,,,0,0.00,0,5,1,"… Mechanistic experiments and DFT calculations were carried out to show a high level of … C–S bond cross coupling,9–12 C–H thiolation,13–14 as well as alkene hydrothiolation15–16 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202500153","https://scholar.google.com/scholar?q=related:sl3xGidplB4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"G Sargsyan, BM Leonard, J Kubelka…","Supramolecular ssDNA templated porphyrin and metalloporphyrin nanoassemblies with tunable helicity",2014,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201304153","https://scholar.google.com/scholar?cites=3801639527044986573&as_sdt=2005&sciodt=0,5&hl=en",805,"2025-05-06 22:35:14","","10.1002/chem.201304153","","",,,,,43,3.91,11,4,11,"… in the UV/Vis spectroscopy confirmed strong electronic coupling among assembled porphyrin–… Time‐dependent DFT simulations of UV/Vis and CD spectra for model porphyrin clusters …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201304153","https://scholar.google.com/scholar?q=related:zbaZBQIjwjQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"N Susperregui, K Miqueu…","Sustainable heck–matsuda reaction with catalytic amounts of diazonium salts: An experimental and theoretical study",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201200444","https://scholar.google.com/scholar?cites=16633905841947815463&as_sdt=2005&sciodt=0,5&hl=en",783,"2025-05-06 22:35:14","","10.1002/chem.201200444","","",,,,,59,4.54,20,3,13,"… Herein, we investigated the reaction pathway on the basis of DFT calculations to understand the role of a coordinating substituent that was ortho to the aniline moiety, as well as the role …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201200444","https://scholar.google.com/scholar?q=related:Jy6YqDuB1-YJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"K Iizuka, Y Maegawa, Y Shimoyama…","Suzuki‐Miyaura Cross‐Coupling Reaction Using Palladium Catalysts Supported on Phosphine Periodic Mesoporous Organosilica",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303159","https://scholar.google.com/scholar?cites=2320272896664454642&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 22:35:14","","10.1002/chem.202303159","","",,,,,5,5.00,1,4,1,"… Pd(0) immobilized a phosphine periodic mesoporous organosilica (P-PMO) catalyzed Suzuki-Miyaura cross coupling reactions of various aryl chlorides with phenylboronic acid. The …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202303159","https://scholar.google.com/scholar?q=related:8sWm--dDMyAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AJ Canty, AC Bissember","Suzuki–Miyaura Cross‐Couplings: Juxtaposing the Transmetalation of Arylboronic Acids and Alkylboranes",,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202501157","",52,"2025-05-06 22:35:14","","10.1002/chem.202501157","","",,,,,0,0.00,0,2,,"… 8g Previous DFT studies of SM cross-couplings of arylboronic acids have suggested that the increased steric bulk of supporting phosphine ligands raises the transmetalation barrier.10h …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202501157","https://scholar.google.com/scholar?q=related:mgfbLkxXlDAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"N Xu, T Ono, Y Hisaeda","Symmetry Reduction of Porphycenes with Finely Tuned Optical and Electronic Properties through Oxidative Cyclization of E/Z‐Mixed Dipyrroethenes",2019,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201902080","https://scholar.google.com/scholar?cites=4210863550477600198&as_sdt=2005&sciodt=0,5&hl=en",788,"2025-05-06 22:35:14","","10.1002/chem.201902080","","",,,,,12,2.00,4,3,6,"… All the quantum chemistry calculations were carried out by using DFT methods by the Gaussian 09 program.14 A crystal of 8 was mounted on a loop. X-ray diffraction patterns were …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201902080","https://scholar.google.com/scholar?q=related:xoXbyxb-bzoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"IS Vieira, EL Whitelaw, MD Jones…","Synergistic Empirical and Theoretical Study on the Stereoselective Mechanism for the Aluminum Salalen Complex Mediated Polymerization of rac-Lactide.",2013,"… -A European Journal","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09476539&AN=86642046&h=ergJf1SlevR0qlVW2al3jdSZ76J8GYeYLMADqr5AOMxGA9lf3JU78qkOSnK%2F9vchW3yDFyiSeSjY%2FIJ8piTu8Q%3D%3D&crl=c","https://scholar.google.com/scholar?cites=16611738551389714648&as_sdt=2005&sciodt=0,5&hl=en",853,"2025-05-06 22:35:14","","10.1002/chem.201203973","","",,,,,48,4.00,12,4,12,"… DFT calculations can be coupled with empirical data with great effect by using zinc guanidine complexes.[16] Other examples of the coupling of DFT … no reports on DFT studies on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201203973","https://scholar.google.com/scholar?q=related:2Pg-ITPAiOYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"JH Shen, M Shi, Y Wei","Synergistic Visible Light Photocatalysis with Organocatalysis",2023,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301157","https://scholar.google.com/scholar?cites=13214617676242548543&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-06 22:35:14","","10.1002/chem.202301157","","",,,,,16,8.00,5,3,2,"… A rational mechanistic cycle based on different mechanistic experiments, TD-DFT calculations, and laser flash photolysis is proposed as shown in Scheme 8. The reaction starts with the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202301157","https://scholar.google.com/scholar?q=related:P_cIM8PAY7cJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
