Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
44,"DC Georgiou, BD Stringer, CF Hogan…","The Fate of NHC‐Stabilized Dicarbon",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201405416","https://scholar.google.com/scholar?cites=6982340451119155752&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-06 22:52:49","","10.1002/chem.201405416","","",,,,,44,4.40,11,4,10,"… Consistent with DFT calculations for 9 2+ , this stepwise addition of two electrons suggests significant charge delocalization in the molecule. This delocalization is undoubtedly also …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201405416","https://scholar.google.com/scholar?q=related:KErMcaVB5mAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"E Lindbäck, S Dawaigher…","Substrate‐selective catalysis",2014,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402548","https://scholar.google.com/scholar?cites=13111576462325482341&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-06 22:52:49","","10.1002/chem.201402548","","",,,,,43,3.91,14,3,11,"… found to preferentially epoxidize cis- over trans-olefins. Structure left top: The side-on approach of the olefin toward the Fe=O group to illustrate the preferential epoxidation of cis-olefins. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201402548","https://scholar.google.com/scholar?q=related:ZYNIClOt9bUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"M Sato, Y Kubota, Y Kawata, T Fujihara…","Synthesis and Some Properties of Binuclear Ruthenocenes Bridged by Oligoynes: Formation of Bis (cyclopentadienylidene) cumulene Diruthenium Complexes in the …",2006,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200500926","https://scholar.google.com/scholar?cites=9372232478374756736&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-06 22:52:49","","10.1002/chem.200500926","","",,,,,32,1.68,6,5,19,"… olefinic plane by 59.10(3). The use of 2-FC 6 H 4 OH33 instead of p-ClC 6 H 4 OH in the alkyne metathesis … MO calculations: DFT calculations were performed with Gaussian 98 program…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200500926","https://scholar.google.com/scholar?q=related:gAHoacjbEIIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Pal, S De, A Thakur","Cobalt‐based Photocatalysis: From Fundamental Principles to Applications in the Generation of C− X (X= C, O, N, H, Si) Bond",2025,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403667","",283,"2025-05-06 22:52:49","","10.1002/chem.202403667","","",,,,,0,0.00,0,3,1,"… bond dissociation free energy of 54 kcal/mol in the cobalt (I) hydride complex was revealed through DFT calculations that opens a catalytic HAT pathway under thermal conditions. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202403667","https://scholar.google.com/scholar?q=related:0JDwXE_Qq0YJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"S Hikichi, M Yoshizawa, Y Sasakura…","Structural Characterization and Intramolecular Aliphatic C−H Oxidation Ability of MIII(μ‐O)2MIII Complexes of Ni and Co with the Hydrotris(3,5‐dialkyl‐4‐X …",2001,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1521-3765(20011203)7:23%3C5011::AID-CHEM5011%3E3.0.CO;2-C","https://scholar.google.com/scholar?cites=4844871415084311047&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-06 22:52:49","","10.1002/1521-3765(20011203)7:23%3C5011::AID-CHEM5011%3E3.0.CO;2-C","","",,,,,123,5.13,31,4,24,"… They also originally assigned the thermally unstable brown species as a dinuclear Co II –μ-peroxo complex, but DFT calculation result suggested that a Co III (μ-O) 2 Co III structure was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/1521-3765%2820011203%297%3A23%3C5011%3A%3AAID-CHEM5011%3E3.0.CO%3B2-C","https://scholar.google.com/scholar?q=related:B2KL_uFwPEMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"VS Enev, W Felzmann, A Gromov…","Total synthesis of branimycin: an evolutionary approach",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201200257","https://scholar.google.com/scholar?cites=14802221386349179880&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-06 22:52:49","","10.1002/chem.201200257","","",,,,,28,2.15,7,4,13,"… Additionally the DFT analysis of the transition states was confirmed. … For annulating ring A we chose an intramolecular nitrile oxide olefin cycloaddition (INOC)22 of intermediate 57. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201200257","https://scholar.google.com/scholar?q=related:6HMI5OwNbM0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Scarpi‐Luttenauer, N Kyritsakas…","Chemistry on the Complex: Derivatization of TiO4N2‐Based Complexes and Application to Multi‐Step Synthesis",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202103235","https://scholar.google.com/scholar?cites=2164330345561810926&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-06 22:52:49","","10.1002/chem.202103235","","",,,,,2,0.50,1,3,4,"… such as catenanes or knots through olefin metathesis 17 or Williamson synthesis. Nowadays… We thus performed DFT calculations (see the computational details section below for further …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202103235","https://scholar.google.com/scholar?q=related:7mfPb_s-CR4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"P Lara, M Paneque, ML Poveda…","Experimental and Computational Studies on the Iridium Activation of Aliphatic and Aromatic C H Bonds of Alkyl Aryl Ethers and Related Molecules",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200900646","https://scholar.google.com/scholar?cites=3561063568089392753&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-06 22:52:49","","10.1002/chem.200900646","","",,,,,33,2.06,8,4,16,"… the CH bond activation itself, by studying the reactivity of 1 toward anisole, phenetole (ethyl phenyl ether, C 6 H 5 OEt), and some of their halo or other derivatives, and analyze by DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200900646","https://scholar.google.com/scholar?q=related:caaNpnJwazEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"S Fustero, L Albert, N Mateu, G Chiva…","Stereoselective Access to Fluorinated and Non‐fluorinated Quaternary Piperidines: Synthesis of Pipecolic Acid and Iminosugar Derivatives",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201102351","https://scholar.google.com/scholar?cites=4627365101399390802&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-06 22:52:49","","10.1002/chem.201102351","","",,,,,34,2.62,7,5,13,"… We carried out a theoretical study of these reactions by using density-functional theory (DFT) to substantiate this mechanistic proposal. The calculations were carried out with the B3LYP …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201102351","https://scholar.google.com/scholar?q=related:Ujrz-gq0N0AJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Biller, T Strassner","Synthesis and Physical Properties of Tunable Aryl Alkyl Ionic Liquids (TAAILs) Comprising Imidazolium Cations Blocked with Methyl‐, Propyl‐and Phenyl‐Groups at …",2023,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202202795","https://scholar.google.com/scholar?cites=406317682987790665&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-06 22:52:49","","10.1002/chem.202202795","","",,,,,5,2.50,3,2,2,"… the electron density which has also been analyzed by quantum chemical DFT calculations. … The final step of the synthetic route is an anion metathesis with [Li][NTf 2 ] in a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202202795","https://scholar.google.com/scholar?q=related:SXFyqMeHowUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Ali‐Rachedi, NM Xavier, X Yue…","The Unusual Mesophases and Properties Exhibited by a Family of Glycosteroids",2025,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403678","",290,"2025-05-06 22:52:49","","10.1002/chem.202403678","","",,,,,0,0.00,0,4,1,"… 8 giving the allylamide 9, and the olefin cross-metathesis with allyl cholesteryl ether [17] as … 6, the molecular length was determined via both DFT MD using GROMACS and GAFF force …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202403678","https://scholar.google.com/scholar?q=related:HI_ita6kMLgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"K Nikitin, R O'Gara","Mechanisms and beyond: elucidation of fluxional dynamics by exchange NMR spectroscopy",2019,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201804123","https://scholar.google.com/scholar?cites=3802353715244627366&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-06 22:52:49","","10.1002/chem.201804123","","",,,,,56,9.33,28,2,6,"Detailed mechanistic information is crucial to our understanding of reaction pathways and selectivity. Dynamic exchange NMR techniques, in particular 2D exchange spectroscopy (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201804123","https://scholar.google.com/scholar?q=related:pvWK646sxDQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"I Alonso, M Alcamí, P Mauleón…","Understanding Sulfone Behavior in Palladium‐Catalyzed Domino Reactions with Aryl Iodides",2006,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200600164","https://scholar.google.com/scholar?cites=15282754031991404575&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-06 22:52:49","","10.1002/chem.200600164","","",,,,,20,1.05,5,4,19,"… In summary, DFT calculations provide a plausible mechanism for the domino arylation reaction observed in the Pd(OAc) 2 -catalyzed reaction of α,β-unsaturated sulfones with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200600164","https://scholar.google.com/scholar?q=related:HziEEtI_F9QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Li, M Dong, HJ Zhu, B Peng, Y Xie…","Unusual η1‐Coordinated Alkyne and Alkene Complexes",2019,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201903824","https://scholar.google.com/scholar?cites=8928817433102804819&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-06 22:52:49","","10.1002/chem.201903824","","",,,,,6,1.00,1,6,6,"… application to the relevant olefin polymerization reaction. … Our theoretical studies were carried out with the DFT ωB97X-D … To confirm the DFT predictions, single point energies with the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201903824","https://scholar.google.com/scholar?q=related:U2doBCaI6XsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CY Wu, HH Chou, YC Lin, Y Wang…","Reactions of Ruthenium Vinylidene and Acetylide Complexes Containing Trichloromethyl Groups: Preparation of a Cyclobutenonyl Complex by Solid‐State Photolysis",2009,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200802133","",294,"2025-05-06 22:52:49","","10.1002/chem.200802133","","",,,,,0,0.00,0,5,16,"… vinyl group is attached to the vinylidene ligand a metathesis process between the two CC … carried out in the solid state, we believe the relative energies obtained by DFT are relevant. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200802133","https://scholar.google.com/scholar?q=related:w6FVHObMnDUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Antuña‐Hörlein, JP Djukic","Unlocking Catalysis Using Oxidatively Induced Reductive Elimination",2025,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404341","",295,"2025-05-06 22:52:49","","10.1002/chem.202404341","","",,,,,0,0.00,0,2,1,"… sigma-bond me athways fall ou n extensively d to note that l ctrophilic or ox metathesis and als. … on that conclud ding the desir termediates, t ya DFT analys Ru(II) complex to carry out t …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202404341","https://scholar.google.com/scholar?q=related:jlNmroqox60J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Zheng, Y Lin, F Liu, H Tan, Y Wang…","Controlled Chain‐Scission of Polybutadiene by the Schwartz Hydrozirconation",2013,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201202942","https://scholar.google.com/scholar?cites=13099662705830626029&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-06 22:52:49","","10.1002/chem.201202942","","",,,,,24,2.00,4,6,12,"… is required, by using multiple double bond substrates [such as 1,5,9-decatriene (C 10 H 16 ), 1,5,9,13-tetradecatetraene (C 14 H 22 )] accompanied by density functional theory …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201202942","https://scholar.google.com/scholar?q=related:7YJ3ctNZy7UJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Hu, S Adrouche, ES Gauthier…","Dual‐Readout of the Mechanical Response of a bis‐Acridinium [2] Rotaxane",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202202840","https://scholar.google.com/scholar?cites=8984057923696166237&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-06 22:52:49","","10.1002/chem.202202840","","",,,,,4,1.33,1,4,3,"… DFT calculations were undertaken in order to rationalize the EPR spectra. The mono-reduced macrocycle M35 +/ ⋅ and rotaxane 1 +/ ⋅ have their SOMO localized on one of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202202840","https://scholar.google.com/scholar?q=related:XYVx_xTJrXwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"P Sözen‐Aktaş, I Del Rosal, E Manoury…","Speciation of [Cp*2M2O5] in Polar and Donor Solvents",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201203075","https://scholar.google.com/scholar?cites=473220607848649268&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-06 22:52:49","","10.1002/chem.201203075","","",,,,,4,0.33,1,4,12,"… by the experimental results have been further probed by DFT calculations. The solvent (S)-… *WO 2 (OMe)] on the basis of the DFT study. An equivalent product is not observed for the Mo …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201203075","https://scholar.google.com/scholar?q=related:NJI2t6I3kQYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
