Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"N Body, C Lefebvre, S Eeckhout…","Structure‐Activity Relationship of Benzophenazine Derivatives for Homogeneous and Heterogenized Photooxygenation Catalysis",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202400242","",329,"2025-05-06 23:41:23","","10.1002/chem.202400242","","",,,,,0,0.00,0,4,1,"… Concerning the pores size and the porous volume, Density Functional Theory (DFT) method was used as a standard protocol for microporous materials. Nanospheres exhibit …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202400242","https://scholar.google.com/scholar?q=related:SJFlWYEJuqYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"K Muller, Y Sun, A Heimermann…","Structure–reactivity relationships in the hydrogenation of carbon dioxide with ruthenium complexes bearing pyridinylazolato ligands",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201204199","https://scholar.google.com/scholar?cites=15587081123307887800&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-05-06 23:41:23","","10.1002/chem.201204199","","",,,,,52,4.33,13,4,12,"… are the catalysts of choice in the homogeneous hydrogenation of carbon … DFT study allowed elucidation of the mechanism of hydrogenation for four of the hydrido ruthenium catalysts (2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201204199","https://scholar.google.com/scholar?q=related:uJz2n7JvUNgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"N Heppe, C Gallenkamp, S Paul…","Substituent effects in iron porphyrin catalysts for the hydrogen evolution reaction",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202202465","https://scholar.google.com/scholar?cites=13081449797449683410&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-06 23:41:23","","10.1002/chem.202202465","","",,,,,27,13.50,7,4,2,"… bridge between homogeneous catalysis and heterogeneous systems such as MNC catalysts. … We note that the energy differences predicted by DFT correlate better with E 0.5 in alkaline …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202202465","https://scholar.google.com/scholar?q=related:0hEYREilirUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"E Lindbäck, S Dawaigher…","Substrate‐selective catalysis",2014,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402548","https://scholar.google.com/scholar?cites=13111576462325482341&as_sdt=2005&sciodt=0,5&hl=en",830,"2025-05-06 23:41:23","","10.1002/chem.201402548","","",,,,,43,3.91,14,3,11,"… catalytic reaction that the enzyme- or artificial catalyst has as broad a scope as possible. Thus, research in the field of catalysis … is widely studied in homogeneous catalysis as an output …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201402548","https://scholar.google.com/scholar?q=related:ZYNIClOt9bUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Liu, Y Zheng, KL Xian, QQ Hu…","Sulfide Synthesis via A Bioinspired C− S σ‐Bond Metathesis",2025,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202500153","",813,"2025-05-06 23:41:23","","10.1002/chem.202500153","","",,,,,0,0.00,0,5,1,"… Mechanistic experiments and DFT calculations were carried out to show a high level of resemblance to the natural SAM cycle. We anticipate this bioinspired design of C– S/C–O …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202500153","https://scholar.google.com/scholar?q=related:sl3xGidplB4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"J Ahrens, B Böker, K Brandhorst…","Sulfur‐Bridged BODIPY DYEmers",2013,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201300893","https://scholar.google.com/scholar?cites=3940938125471467484&as_sdt=2005&sciodt=0,5&hl=en",989,"2025-05-06 23:41:23","","10.1002/chem.201300893","","",,,,,85,7.08,21,4,12,"… The preciseness of the prediction depends on the degree of electronic communication and can be estimated from a combination of optical and electrochemical analyses with DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201300893","https://scholar.google.com/scholar?q=related:3EeFWlgGsTYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"Z Yin, W Zhou, Y Gao, D Ma, CJ Kiely…","Supported Pd–Cu bimetallic nanoparticles that have high activity for the electrochemical oxidation of methanol",2012,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201103674","https://scholar.google.com/scholar?cites=7771717634666224504&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-05-06 23:41:23","","10.1002/chem.201103674","","",,,,,183,14.08,31,6,13,"… from 3.2 to 4.1 nm, the size homogeneity and composition of the nanoparticles were preserved (… of Pd, as suggested by previous density functional theory (DFT) calculations.51–52 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201103674","https://scholar.google.com/scholar?q=related:eFvrLAOw2msJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"P Bhanja, A Modak, A Bhaumik","Supported Porous Nanomaterials as Efficient Heterogeneous Catalysts for CO2 Fixation Reactions",2018,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201800075","https://scholar.google.com/scholar?cites=13181854716333956806&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-06 23:41:23","","10.1002/chem.201800075","","",,,,,125,17.86,42,3,7,"… Although, homogeneous catalysts impart some primary advantages—such as accessibility to … DFT calculations suggested a high concentration of low-coordinated surface sites and the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201800075","https://scholar.google.com/scholar?q=related:xp7kJwZb77YJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"AC Laungani, JM Slattery, I Krossing…","Supramolecular Bidentate Ligands by Metal‐Directed in situ Formation of Antiparallel β‐Sheet Structures and Application in Asymmetric Catalysis",2008,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200800359","https://scholar.google.com/scholar?cites=10974660549567039473&as_sdt=2005&sciodt=0,5&hl=en",728,"2025-05-06 23:41:23","","10.1002/chem.200800359","","",,,,,123,7.24,31,4,17,"… DFT calculations: To give a greater insight into the structure of the complex, DFT calculations … made chelation emulating ligands for homogeneous catalysis directed to organic synthesis. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/chem.200800359","https://scholar.google.com/scholar?q=related:8cdvo5_TTZgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"A Wiengarten, JA Lloyd, K Seufert…","Surface‐assisted cyclodehydrogenation; break the symmetry, enhance the selectivity",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201502001","https://scholar.google.com/scholar?cites=17013899236109220070&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-06 23:41:23","","10.1002/chem.201502001","","",,,,,74,7.40,19,4,10,"… In homogeneous catalysis the most important factor which … the reaction pathway by DFT ground state calculations of … , a situation which is poorly described by DFT simulations at 0 K, we …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201502001","https://scholar.google.com/scholar?q=related:5niUNDaDHewJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"K Iizuka, Y Maegawa, Y Shimoyama…","Suzuki‐Miyaura Cross‐Coupling Reaction Using Palladium Catalysts Supported on Phosphine Periodic Mesoporous Organosilica",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303159","https://scholar.google.com/scholar?cites=2320272896664454642&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-05-06 23:41:23","","10.1002/chem.202303159","","",,,,,5,5.00,1,4,1,"… ) of 802–830 m 2 g −1 and pore diameters (d DFT ) of 4.3–3.5 nm (Table S1). CHN elemental … a as a immobilized catalyst, the homogeneous reaction catalyzed by the combination of Pd(…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202303159","https://scholar.google.com/scholar?q=related:8sWm--dDMyAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S De, P Ranjan, V Chaurasia, S Pal…","Synchronous Proton‐Hydride Transfer by a Pyrazole‐Functionalized Protic Mn (I) Complex in Catalytic Alcohol Dehydrogenative Coupling",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301758","https://scholar.google.com/scholar?cites=17843899882292334357&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-06 23:41:23","","10.1002/chem.202301758","","",,,,,6,3.00,1,5,2,"… Kinetic experiments and DFT calculations reveal that the initial alcohol dehydrogenation step proceeds through a concerted proton and hydride transfers to pyrazolato N and Mn, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202301758","https://scholar.google.com/scholar?q=related:FU-r42ZEovcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"K Mori, H Tanaka, M Dojo, K Yoshizawa…","Synergic catalysis of PdCu alloy nanoparticles within a macroreticular basic resin for hydrogen production from formic acid",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201501760","https://scholar.google.com/scholar?cites=16224505854422425130&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-06 23:41:23","","10.1002/chem.201501760","","",,,,,128,12.80,26,5,10,"… acid decomposition using homogeneous metal complex catalysts at ambient temperatures,… the present catalytic system, we have performed density functional theory (DFT) calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201501760","https://scholar.google.com/scholar?q=related:Kh4YDR0GKeEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"C Jones, D Boudinet, Y Xia, M Denti…","Synthesis and Properties of Semiconducting Bispyrrolothiophenes for Organic Field‐Effect Transistors",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201304914","https://scholar.google.com/scholar?cites=9726578242086881150&as_sdt=2005&sciodt=0,5&hl=en",985,"2025-05-06 23:41:23","","10.1002/chem.201304914","","",,,,,35,3.18,7,5,11,"… Table 1 collects the density-functional theory (DFT) … molecules were carried out by using DFT calculations at the B3LYP/6-… We believe that the homogeneity of our data reveals that little …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201304914","https://scholar.google.com/scholar?q=related:fsehp2C_-4YJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"JA Kelly, M Juckel, TJ Hadlington…","Synthesis and reactivity studies of amido‐substituted germanium (I)/tin (I) dimers and clusters",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201804770","https://scholar.google.com/scholar?cites=10736974464355229532&as_sdt=2005&sciodt=0,5&hl=en",669,"2025-05-06 23:41:23","","10.1002/chem.201804770","","",,,,,51,8.50,13,4,6,"… and electronic of which were examined using DFT calculations. Reactions of the amido-… to expensive and often toxic d-block homogeneous catalysts that are widely utilized in organic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201804770","https://scholar.google.com/scholar?q=related:XF9VbmNlAZUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"PL Arnold, AJ Blake, C Wilson","Synthesis and Small Molecule Reactivity of Uranium(IV) Alkoxide Complexes with both Bound and Pendant N‐heterocyclic Carbene Ligands",2005,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200500481","https://scholar.google.com/scholar?cites=11858636056139823926&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-05-06 23:41:23","","10.1002/chem.200500481","","",,,,,79,3.95,26,3,20,"… metal centre in many homogeneous catalysts based on ruthenium(… of crystallographic data and some DFT calculations.10, 11 … to be active and selective bifunctional catalysts, capable of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200500481","https://scholar.google.com/scholar?q=related:NnvazqlWkqQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Khoo, J Cao, MC Yang, YL Shan…","Synthesis of a Dimeric Base‐Stabilized Cobaltosilylene Complex for Catalytic C− H Bond Functionalization and C− C Bond Formation",2018,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201803410","https://scholar.google.com/scholar?cites=2582831601274842196&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-06 23:41:23","","10.1002/chem.201803410","","",,,,,21,3.00,4,5,7,"… In addition, their electronic properties were elucidated by DFT … have beneficial applications in homogeneous catalysis, but such … that it is a single bond, DFT studies show that there is no …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201803410","https://scholar.google.com/scholar?q=related:VOyjLKgP2CMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"R Goyal, S Sameer, B Sarkar, A Bag…","Synthesis of AgWCNx Nanocomposites for the One‐Step Conversion of Cyclohexene to Adipic Acid and Its Mechanistic Studies",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201703111","https://scholar.google.com/scholar?cites=10429160974241939347&as_sdt=2005&sciodt=0,5&hl=en",878,"2025-05-06 23:41:23","","10.1002/chem.201703111","","",,,,,12,1.50,2,5,8,"… O 2 along with the separation of the homogeneous catalyst from the product steam. Nevertheless… Furthermore, from the structures calculated from DFT of the different catalysts, we get …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201703111","https://scholar.google.com/scholar?q=related:k78OZ6bSu5AJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"TP Robinson, JM Goicoechea","Synthesis of Anionic Phosphorus‐Containing Heterocycles by Intramolecular Cyclizations Involving N‐Functionalized Phosphinecarboxamides",2015,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500628","https://scholar.google.com/scholar?cites=14128861989432800937&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-05-06 23:41:23","","10.1002/chem.201500628","","",,,,,52,5.20,26,2,10,"… due to their role as supporting ligands in homogeneous catalysis.1, 2 Nevertheless, the … The optimized computed geometries at the density functional theory (DFT) level for 1–3 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201500628","https://scholar.google.com/scholar?q=related:qTapGB_NE8QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
