Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"Y Cao, JA Valdez‐Moreira, S Hay, ...","Reactivity Differences of Trigonal Pyramidal Nonheme Iron (IV)‐Oxo and Iron (III)‐Oxo Complexes: Experiment and Theory",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300271","https://scholar.google.com/scholar?cites=18261971359010857120&as_sdt=2005&sciodt=0,5&hl=en",736,"2025-04-26 22:27:10","","10.1002/chem.202300271","","",,,,,9,4.50,2,4,2,"… To understand this unusual product distribution we did a mechanistic DFT study on the pathways of toluene activation by iron(III)-oxo and iron(IV)-oxo complexes 1 III and 1 IV + leading …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202300271","https://scholar.google.com/scholar?q=related:oCAz6DGOb_0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"CJ Yao, RH Zheng, HJ Nie, BB Cui, ...","A Combined Experimental and Computational Study of Linear Ruthenium (II) Coordination Oligomers with End‐Capping Organic Redox Sites: Insight into the Light …",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201301319","https://scholar.google.com/scholar?cites=7712158227387474842&as_sdt=2005&sciodt=0,5&hl=en",737,"2025-04-26 22:27:10","","10.1002/chem.201301319","","",,,,,24,2.00,5,5,12,"… Density functional theory (DFT) calculations have been performed on both series and time-dependent DFT (TD-DFT) calculations have been performed on the bis-Ntpy-series …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201301319","https://scholar.google.com/scholar?q=related:mmMJCwwXB2sJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Kuriakose, S Shaik","Oriented External Electric‐Field Effects on the Activation of Aryl CO Bond in Anisole using Rh (PEP)(E= Al, B, Ga) Catalysts",2023,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300977","",738,"2025-04-26 22:27:10","","10.1002/chem.202300977","","",,,,,0,0.00,0,2,2,"… In this DFT study, we begin by describing the pathways for C … ; E=Al), which include oxidative addition at the Rh metal centre … In the following, we describe the oxidative addition pathway …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202300977","https://scholar.google.com/scholar?q=related:92jTHmWe8egJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Fang, S Lu, S Wang, X Yang, C Song, ...","Defect engineering on electrocatalysts for sustainable nitrate reduction to ammonia: Fundamentals and regulations",2024,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303249","https://scholar.google.com/scholar?cites=5582198840124360518&as_sdt=2005&sciodt=0,5&hl=en",739,"2025-04-26 22:27:10","","10.1002/chem.202303249","","",,,,,13,13.00,2,6,1,"… Additional DFT studies revealed that for pure Ni 2 P, the rate determining step involves the … Based on DFT calculations, it suggested that Cu doping induced the d-band center position of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202303249","https://scholar.google.com/scholar?q=related:Rsc180T0d00J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"S Sung, DC Braddock, A Armstrong, ...","Synthesis, characterisation and reactivity of copper (I) amide complexes and studies on their role in the modified Ullmann amination reaction",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201405699","https://scholar.google.com/scholar?cites=10212649520713587698&as_sdt=2005&sciodt=0,5&hl=en",740,"2025-04-26 22:27:10","","10.1002/chem.201405699","","",,,,,39,3.90,10,4,10,"… a combination of DOSY NMR spectroscopy and DFT calculations. Complexes 1, 2 … additional experimental results imply that aryl halide activation proceeds via direct oxidative addition …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201405699","https://scholar.google.com/scholar?q=related:8luyUaGeuo0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"PL Arnold, ZR Turner, N Kaltsoyannis, ...","Covalency in CeIV and UIV Halide and N‐Heterocyclic Carbene Bonds",2010,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201001471","https://scholar.google.com/scholar?cites=8077365482851955243&as_sdt=2005&sciodt=0,5&hl=en",741,"2025-04-26 22:27:10","","10.1002/chem.201001471","","",,,,,157,10.47,39,4,15,"… computationally by using DFT, with the … DFT approach is warranted in the present study as our principal aim is to assess differences in covalency between Ce IV and U IV , for which DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201001471","https://scholar.google.com/scholar?q=related:K3JkZhyRGHAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"H Ito, H Sakai, Y Suzuki, J Kawamata, ...","Systematic Control of Structural and Photophysical Properties of π‐Extended Mono‐and Bis‐BODIPY Derivatives",2020,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904282","https://scholar.google.com/scholar?cites=8118808706192763245&as_sdt=2005&sciodt=0,5&hl=en",742,"2025-04-26 22:27:10","","10.1002/chem.201904282","","",,,,,47,9.40,9,5,5,"… The oxidation and reduction potentials agree with the estimated energies obtained through DFT calculations. The localized HOMO and LUMO states suggested the intramolecular …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201904282","https://scholar.google.com/scholar?q=related:ben3w4DNq3AJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"P Barbaro, A Ienco, C Mealli, ...","Activation and Functionalization of White Phosphorus at Rhodium: Experimental and Computational Analysis of the [(triphos) Rh (η1: η2‐P4RR′)] Y Complexes …",2003,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200305091","https://scholar.google.com/scholar?cites=14944659323526212844&as_sdt=2005&sciodt=0,5&hl=en",743,"2025-04-26 22:27:10","","10.1002/chem.200305091","","",,,,,74,3.36,19,4,22,"… For instance, the oxidative addition of a PP bond can be done stoichiometrically by using … were carried out by using hybrid density-functional theory (DFT) with Becke's three-parameter …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200305091","https://scholar.google.com/scholar?q=related:7GwCfHkYZs8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"JK Schuster, JH Muessig, RD Dewhurst, ...","Reactions of Digallanes with p‐ and d‐Block Lewis Bases: Adducts, Bis(gallyl) Complexes, and Naked Ga+ as Ligand",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201801471","https://scholar.google.com/scholar?cites=3586503593598519113&as_sdt=2005&sciodt=0,5&hl=en",744,"2025-04-26 22:27:10","","10.1002/chem.201801471","","",,,,,20,2.86,5,4,7,"… et al. to lead to B−B oxidative addition in the case of B 2 F 4 … published10l products of oxidative addition of gallium–halide … this compound was determined by DFT calculations to be a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201801471","https://scholar.google.com/scholar?q=related:SQcaKgTSxTEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Amthor, D Hernández‐Castillo, ...","Strong Ligand Stabilization Based on π‐Extension in a Series of Ruthenium Terpyridine Water Oxidation Catalysts",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102905","https://scholar.google.com/scholar?cites=2193212799761944408&as_sdt=2005&sciodt=0,5&hl=en",745,"2025-04-26 22:27:10","","10.1002/chem.202102905","","",,,,,13,3.25,4,3,4,"… not affect the reaction barriers during the water oxidation reactions and, hence, be … density functional theory (DFT) to assess the impact of the ligands on both the catalytic water oxidation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202102905","https://scholar.google.com/scholar?q=related:WI-m1mvbbx4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
242,"H Hirao, L Que Jr, W Nam, ...","A Two‐State Reactivity Rationale for Counterintuitive Axial Ligand Effects on the CH Activation Reactivity of Nonheme FeIVO Oxidants",2008,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200701739","https://scholar.google.com/scholar?cites=12306472604840535839&as_sdt=2005&sciodt=0,5&hl=en",746,"2025-04-26 22:27:10","","10.1002/chem.200701739","","",,,,,242,14.24,61,4,17,"… To this end we studied with DFT methods the oxygen-transfer and hydrogen-abstraction reactions of the entire series of K TMC(L) reagents (we added L=F − and NCS − to see how …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200701739","https://scholar.google.com/scholar?q=related:H6eYsaFfyaoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"MK Sharma, S Blomeyer, B Neumann, ...","Crystalline divinyldiarsenes and cleavage of the As= As bond",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201901857","https://scholar.google.com/scholar?cites=14220456071191537027&as_sdt=2005&sciodt=0,5&hl=en",747,"2025-04-26 22:27:10","","10.1002/chem.201901857","","",,,,,37,6.17,9,4,6,"… 3 a and 3 b, we performed DFT calculations at the M06-2X/def2… According to the TD-DFT calculations, the λ 1 absorptions are … Oxidative addition and reductive elimination at main-group-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201901857","https://scholar.google.com/scholar?q=related:gyVrG3Q1WcUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"N Iché‐Tarrat, N Barros, CJ Marsden, ...","Linear Uranium Complexes X2UL5 with L=Cyanide, Isocyanate: DFT Evidence for Similarities between Uranyl (X=O) and Uranocene (X=Cp) Derivatives",2008,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200701511","https://scholar.google.com/scholar?cites=12291615019493746023&as_sdt=2005&sciodt=0,5&hl=en",748,"2025-04-26 22:27:10","","10.1002/chem.200701511","","",,,,,28,1.65,7,4,17,"A DFT study of the isostructural compounds [UO 2 L 5 ] n− with n=3–5 and linear [Cp 2 UL 5 ] m− with m=1–3 has been carried out for two different anionic ligands. Structurally stable …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200701511","https://scholar.google.com/scholar?q=related:Z-XHiLyWlKoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Tobisch","Metal–Ligand Cooperation in Catalytic Intramolecular Hydroamination: A Computational Study of Iridium–Pyrazolato Cooperative Activation of Aminoalkenes",2012,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201103620","https://scholar.google.com/scholar?cites=2507908828506091121&as_sdt=2005&sciodt=0,5&hl=en",749,"2025-04-26 22:27:10","","10.1002/chem.201103620","","",,,,,28,2.15,28,1,13,"… with the aid of density functional theory (DFT) calculations. The … may occur through oxidative NH bond addition to the Ir III … 2 a⋅S→8 oxidative addition is not accessible based on both …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201103620","https://scholar.google.com/scholar?q=related:ce4rxMrhzSIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"KJ Szabó","Palladium‐Catalyzed Electrophilic Allylation Reactions via Bis (allyl) palladium Complexes and Related Intermediates",2004,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200400261","https://scholar.google.com/scholar?cites=8861560533345326296&as_sdt=2005&sciodt=0,5&hl=en",750,"2025-04-26 22:27:10","","10.1002/chem.200400261","","",,,,,77,3.67,77,1,21,"… DFT studies clearly show that the terminally substituted η 1 -allyl complexes are more stable … The first step of the reaction is an oxidative addition of the palladium(0) catalyst to allyl …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200400261","https://scholar.google.com/scholar?q=related:2FSrwVqW-noJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"WR Thiel, K Krohn","Zirconium‐Catalyzed Amine Oxidation: A Mechanistic Study",2002,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1521-3765(20020301)8:5%3C1049::AID-CHEM1049%3E3.0.CO;2-X","https://scholar.google.com/scholar?cites=13029002556183868073&as_sdt=2005&sciodt=0,5&hl=en",751,"2025-04-26 22:27:10","","10.1002/1521-3765(20020301)8:5%3C1049::AID-CHEM1049%3E3.0.CO;2-X","","",,,,,28,1.22,14,2,23,"… In the present paper, we describe mechanistic details of this three-step oxidation, which was investigated by means of DFT calculations. It is shown that N-oxides, hydroxylamines, and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/1521-3765(20020301)8:5%3C1049::AID-CHEM1049%3E3.0.CO;2-X","https://scholar.google.com/scholar?q=related:qfL-UstQ0LQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Zhang, B Hu, Y Chen, Z Wang","Review on Catalytic Meinwald Rearrangement of Epoxides",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202402469","https://scholar.google.com/scholar?cites=6357725150124101411&as_sdt=2005&sciodt=0,5&hl=en",752,"2025-04-26 22:27:10","","10.1002/chem.202402469","","",,,,,4,4.00,1,4,1,"… [6] Computational studies by DFT indicated that the critical factor … Experimental and DFT studies were performed to gain … the catalytic reaction by the oxidative addition of allylic alcohol to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202402469","https://scholar.google.com/scholar?q=related:I8-24FYtO1gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"KL Ivanov, EV Villemson, EM Budynina, ...","Ring Opening of Donor–Acceptor Cyclopropanes with the Azide Ion: A Tool for Construction of N‐Heterocycles",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201405551","https://scholar.google.com/scholar?cites=14536599159410593838&as_sdt=2005&sciodt=0,5&hl=en",753,"2025-04-26 22:27:10","","10.1002/chem.201405551","","",,,,,179,17.90,45,4,10,"… DFT study of the reaction mechanism and the relative reactivity of donor–acceptor … reaction pattern, we carried out density functional theory (DFT) calculations of energy barriers for D–A …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201405551","https://scholar.google.com/scholar?q=related:LhDp0upfvMkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
