Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"GM Chu, I Fernández, MA Sierra","Synthesis, Structure, and Electronic Properties of Extended π‐Conjugated Group 6 Fischer Alkoxy–Bis (carbene) Complexes",2013,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201204512","https://scholar.google.com/scholar?cites=12726564275069096465&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-06 23:37:01","","10.1002/chem.201204512","","",,,,,6,0.50,2,3,12,"… DFT and time-dependent (TD) DFT quantum chemical calculations at the B3LYP/def2-SVP … , different cycloaddition reactions,3 the catalytic transmetalation to late transition metals,4 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201204512","https://scholar.google.com/scholar?q=related:EZKrqsfWnbAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A Kawachi, H Morisaki, T Hirofuji…","Synthesis of Silicon-Functionalized Dibenzosilaborins by Intramolecular B H/C H Dehydrogenative Cyclization and Their Tunable Photophysical and Chemical …",2013,"… -A European Journal","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09476539&AN=90470295&h=%2BPrsgWJ9f8hL9TnKfIshr6OqJfe4SKNWgdcOS3wJhuOh%2Bv2JcfdEzLnJnmmI8BRfcHMkenXNNQ4Wze6ccBhMHA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=13203107666422425804&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-06 23:37:01","","10.1002/chem.201301330","","",,,,,8,0.67,2,4,12,"… arenes with boron dihalide and transmetalation of sila- or stannacycles with boron diha- … [23] We performed DFT calculation of 7 (cis form) and its trans isomer including the K+/[18]…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201301330","https://scholar.google.com/scholar?q=related:zGhYNHjcOrcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Müller, J Warken, V Huch…","Diphosphanylmetallocenes of Main‐Group Elements",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202005198","https://scholar.google.com/scholar?cites=13496682366032913347&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-06 23:37:01","","10.1002/chem.202005198","","",,,,,2,0.50,1,4,4,"… Transmetalation of these magnesocenes gives access to group 14 metallocenes (… moiety in complex 1 b⋅PhNCO, we performed DFT calculations at the B3LYP-D3/def2-TZVP level of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202005198","https://scholar.google.com/scholar?q=related:w6OreRrZTbsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"BM Gridley, GJ Moxey, W Lewis…","Conformational Isomerism in Monomeric, Low‐Coordinate Group 12 Complexes Stabilized by a Naphthyl‐Substituted m‐Terphenyl Ligand",2013,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201301872","https://scholar.google.com/scholar?cites=14441621322220782273&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-06 23:37:01","","10.1002/chem.201301872","","",,,,,10,0.83,3,4,12,"… The results of DFT calculations are in good agreement with … 34 and mercury aryls as ligand transmetalation reagents.35 … The results of DFT calculations are in good agreement with the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201301872","https://scholar.google.com/scholar?q=related:wUKt2xPyasgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"B Vaz, M Domínguez, R Alvarez…","Total Synthesis of Peridinin and Related C37‐Norcarotenoid Butenolides",2007,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200600959","https://scholar.google.com/scholar?cites=3394069216138319584&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-06 23:37:01","","10.1002/chem.200600959","","",,,,,56,3.11,14,4,18,"… aldol reactions based on high-level DFT computations of the 24 plausible diastereomeric … to (aS)-27 before transmetalation and progression through the catalytic cycle (Scheme 7).36 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200600959","https://scholar.google.com/scholar?q=related:4FYDM_gnGi8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"T Gendrineau, N Demoulin, L Navarre…","Rhodium‐Catalyzed Formation of Stereocontrolled Trisubstituted Alkenes from Baylis–Hillman Adducts",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200802276","https://scholar.google.com/scholar?cites=4413065704577298118&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-06 23:37:01","","10.1002/chem.200802276","","",,,,,26,1.63,7,4,16,"… labeling studies, after transmetalation of the arylborane moiety … Once transmetalation has occurred, four different complexes … Further studies, and particularly DFT studies, are currently …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200802276","https://scholar.google.com/scholar?q=related:xu7Je-BbPj0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"R Ambre, TH Wang, A Xian, YS Chen…","Directing Group‐Promoted Inert C− O Bond Activation Using Versatile Boronic Acid as a Coupling Agent",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202004132","https://scholar.google.com/scholar?cites=2583486299650569710&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-06 23:37:01","","10.1002/chem.202004132","","",,,,,13,2.60,3,5,5,"… This outcome also suggests the possibility that the transmetalation or reductive elimination … and prior literature, 29 as well as our DFT calculations, the mechanism of C−O activation/C−C …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202004132","https://scholar.google.com/scholar?q=related:7rXCBBpj2iMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"P Pinter, R Pittkowski, J Soellner…","The chameleonic nature of platinum (ii) imidazopyridine complexes",2017,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201703908","https://scholar.google.com/scholar?cites=18195509342660098545&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-06 23:37:01","","10.1002/chem.201703908","","",,,,,21,2.63,5,4,8,"… The steric hindrance of the mesitylene moiety does not allow a planar structure (see DFT calculations in the Supporting Information). Therefore, the aggregation process should be …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201703908","https://scholar.google.com/scholar?q=related:8XmO3Fdvg_wJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"JP Djukic, W Iali, M Pfeffer…","Synthesis of Planar Chiral Iridacycles by Cationic Metal π‐Coordination: Facial Selectivity, and Conformational and Stereochemical Consequences",2012,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201103577","https://scholar.google.com/scholar?cites=2640639538314595222&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-06 23:37:01","","10.1002/chem.201103577","","",,,,,23,1.77,6,4,13,"… by CH bond activation and the so-called transmetalation of pre-formed complexes are well … Further theoretical investigations by using DFT calculations supported this assertion (see …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201103577","https://scholar.google.com/scholar?q=related:lssXXatvpSQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Bens, RRM Walter, J Beerhues…","Isolation, characterization and reactivity of key intermediates relevant to reductive (electro) catalysis with Cp* Rh complexes containing pyridyl‐MIC (MIC= mesoionic …",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302354","https://scholar.google.com/scholar?cites=8405005375832905009&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-06 23:37:01","","10.1002/chem.202302354","","",,,,,2,2.00,1,4,1,"… Our TD-DFT calculations confirm the formation of the coordinatively unsaturated [Rh(C−C)] + complex (Figure 6, right: blue), instead of the solvent coordinated [Rh(C−C)MeCN] + …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202302354","https://scholar.google.com/scholar?q=related:MdXEkduTpHQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Kojima, S Suda, W Kanna, Y Nishii…","CuH‐Catalyzed Regio‐and Enantioselective Hydroallylation of 1‐Trifluoromethylthioalkenes: Leaving Group‐Dependent Stereochemistry",,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202501210","",270,"2025-05-06 23:37:01","","10.1002/chem.202501210","","",,,,,0,0.00,0,5,,"… the allylation process using density functional theory (DFT) calculations (… transmetalation with another copper complex. Related reactions via stereoinvertive Cu/Pd transmetalation: a) …","","https://scholar.google.com/scholar?q=related:0qc-4tjVwY4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"XL Pei, A Pereira, ES Smirnova…","Small gold (I) and gold (I)–silver (I) clusters by C− Si auration",2020,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202001509","https://scholar.google.com/scholar?cites=11911805033805773815&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-06 23:37:01","","10.1002/chem.202001509","","",,,,,6,1.20,2,4,5,"… cluster by a Au I /B transmetalation (Scheme 1 a), which … Interestingly, when the transmetalation was carried out in the … the structure of 9 a by DFT calculations and Mauro Mato for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202001509","https://scholar.google.com/scholar?q=related:9_uzGZE7T6UJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Lucio-Martínez, B Szilágyi, R Uzal-Varela…","Yttrium and [natLu/177Lu] Lutetium Complexation by Rigid H4OCTAPA Derivatives. Effect of Ligand Topology",,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202500799","",272,"2025-05-06 23:37:01","natY/90Y","10.1002/chem.202500799","","",,,,,0,0.00,0,4,,"… using a combination of NMR spectroscopy and DFT calculations. X-ray crystallography was … The transmetalation reactions were also followed by relaxometry using the batch method. In …","","https://scholar.google.com/scholar?q=related:juIkbJ7eCkwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"AT Lindhardt, T Skrydstrup","Classical Reagents: New Surprises in Palladium‐Catalyzed C C Coupling Reactions",2008,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200800608","https://scholar.google.com/scholar?cites=13801596472192256282&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-06 23:37:01","","10.1002/chem.200800608","","",,,,,37,2.18,19,2,17,"… A mechanistic understanding of these migrations was brought to light through DFT … to examining zinc reagents under the hypothesis that transmetalation is faster with such reagents than …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200800608","https://scholar.google.com/scholar?q=related:GslNEt4eib8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"P Alvarez, F García, JP Hehn, F Kraus…","Reactions of Sn(NMe2)2 with MPHCy: The Effects of Alkali Metal Phosphide Coupling (Cy=Cyclohexyl; M=Li, Na, K, Rb)",2007,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200600633","https://scholar.google.com/scholar?cites=5587593595385550649&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-06 23:37:01","","10.1002/chem.200600633","","",,,,,14,0.78,3,5,18,"… The optimised structures of the dianion and neutral complex at the HF and DFT (MPW1K and … Sn(NMe 2 ) 2 was prepared by using the literature route, by transmetalation of SnCl 2 with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200600633","https://scholar.google.com/scholar?q=related:ORc0SsUei00J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Pooventhiran, N Khilari…","Front Cover: Mechanistic Avenues in the Chan‐Lam‐Based Etherification Reaction: A Computational Exploration (Chem. Eur. J. 71/2023)",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303878","",275,"2025-05-06 23:37:01","","10.1002/chem.202303878","","",,,,,0,0.00,0,3,2,"… DFT calculations characterized the presence of methoxy-bridged Cu II intermediates as the resting state and the transmetalation step as rate-limiting. The effect of substrate variation …","","https://scholar.google.com/scholar?q=related:d99AfSNkjMQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Antuña‐Hörlein, JP Djukic","Unlocking Catalysis Using Oxidatively Induced Reductive Elimination",2025,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404341","",276,"2025-05-06 23:37:01","","10.1002/chem.202404341","","",,,,,0,0.00,0,2,1,"Oxidatively induced reductive elimination (OIRE) has become a crucial chemical process to enable the effective formation of otherwise much less accessible products. The chemically, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202404341","https://scholar.google.com/scholar?q=related:jlNmroqox60J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Ganter, L Karl, D Deißenbeck…","β‐Lactam Ylidenes: an Overlooked Class of N‐heterocyclic Carbenes",,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202501320","",277,"2025-05-06 23:37:01","","10.1002/chem.202501320","","",,,,,0,0.00,0,4,,"In this study, the underappreciated class of β‐lactam carbenes (BLCs) is revisited and systematically explored. The required precursors are available in a highly modular synthetic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202501320","https://scholar.google.com/scholar?q=related:M55rxjhiFXUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"K Asai, A Fukazawa…","Stable Red‐Emissive Cationic Dithienotropylium Dyes",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201604509","https://scholar.google.com/scholar?cites=13313542702393529053&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-06 23:37:01","","10.1002/chem.201604509","","",,,,,16,1.78,5,3,9,"… A transmetalation with CuCN⋅2 LiCl, followed by a treatment with allyl bromide afforded … The structural optimizations and TD-DFT calculations were conducted at the CAM-B3LYP/6-31G…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201604509","https://scholar.google.com/scholar?q=related:3RIptow0w7gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
