Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"EN Grotemeyer, Z Aghaei…","Spectroscopic Properties and Reactivity of a MnIII‐Hydroperoxo Complex that is Stable at Room Temperature",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403051","",940,"2025-05-06 23:30:05","","10.1002/chem.202403051","","",,,,,0,0.00,0,3,1,"… To determine activation parameters for the reaction of 2 with PPh3, we performed reactions … We also used TD-DFT studies to understand the spectral features of 2 and support its …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202403051","https://scholar.google.com/scholar?q=related:JC95d9Yn0AMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
479,"EA Mitchell, A Peschiulli, N Lefevre…","Direct α‐functionalization of saturated cyclic amines",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201201539","https://scholar.google.com/scholar?cites=17557383975141519523&as_sdt=2005&sciodt=0,5&hl=en",941,"2025-05-06 23:30:05","","10.1002/chem.201201539","","",,,,,479,36.85,120,4,13,"… Transition-metal catalysts have also been used to perform CH activation and are treated as a … DFT calculations were also used to assess the relative activation energies for the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201201539","https://scholar.google.com/scholar?q=related:ozByz7NbqPMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"RA Garza‐Sanchez, T Patra…","DMSO as a switchable alkylating agent in heteroarene C− H functionalization",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201802352","https://scholar.google.com/scholar?cites=16025073173573938852&as_sdt=2005&sciodt=0,5&hl=en",942,"2025-05-06 23:30:05","","10.1002/chem.201802352","","",,,,,58,8.29,19,3,7,"… strategy for the activation of DMSO to act as a versatile alkylating agent in heteroarene C−H … An alternative chain propagation step could also be operative based on DFT calculations, …","","https://scholar.google.com/scholar?q=related:pC6EmiV_ZN4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"MAR George, O Dopfer","Opening of the Diamondoid Cage upon Ionization Probed by Infrared Spectra of the Amantadine Cation Solvated by Ar, N2, and H2O",2022,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200577","https://scholar.google.com/scholar?cites=5740462784969855665&as_sdt=2005&sciodt=0,5&hl=en",943,"2025-05-06 23:30:05","","10.1002/chem.202200577","","",,,,,9,3.00,5,2,3,"… 2 O) indicate Jahn-Teller distortion and C−H bond activation upon ionization into the cation … by means of dispersion-corrected density functional theory (DFT) calculations at the B3LYP−…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202200577","https://scholar.google.com/scholar?q=related:sVJ6GH04qk8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"HA Maashi, T Lewis‐Atwell, J Harnedy…","Electrochemical deconstructive methoxylation of arylalcohols–A synthetic and mechanistic investigation",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403413","",944,"2025-05-06 23:30:05","","10.1002/chem.202403413","","",,,,,0,0.00,0,4,1,"… We performed density functional theory (DFT) calculations at the … The DFT activation barrier of the SN1-like mechanism was … The activation barrier for the SN2-like mechanism was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202403413","https://scholar.google.com/scholar?q=related:9vA4UPR_1ooJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"MØ Filsø, MJ Turner, GV Gibbs…","Visualizing Lithium‐Ion Migration Pathways in Battery Materials",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201301504","https://scholar.google.com/scholar?cites=5573810719728443909&as_sdt=2005&sciodt=0,5&hl=en",945,"2025-05-06 23:30:05","","10.1002/chem.201301504","","",,,,,73,6.08,18,4,12,"… Furthermore, the quantitative aspect of the method was examined, and correlations between procrystal density thresholds and activation energies calculated by DFT, as well as BV …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201301504","https://scholar.google.com/scholar?q=related:BaKtelEnWk0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"B Wu, M Huang, X Yu, J Liu, T Lin…","Selective oxidation of methane to oxygenates using oxygen via tandem catalysis",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202203057","https://scholar.google.com/scholar?cites=15582243823539378816&as_sdt=2005&sciodt=0,5&hl=en",946,"2025-05-06 23:30:05","","10.1002/chem.202203057","","",,,,,4,2.00,1,6,2,"… Correlated with density functional theory (DFT) calculations, the activation free energies (ΔG act ) for edge-confined Cu sites of the RuCu was decreased to 0.79∼0.38 eV, which are …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202203057","https://scholar.google.com/scholar?q=related:gNqWATNAP9gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Xiang, Q Zhu, T Zhou, C Chen…","Tailoring ORR Activity in Fe− N− C Catalysts through Phosphorus Incorporation",2025,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403162","",947,"2025-05-06 23:30:05","","10.1002/chem.202403162","","",,,,,0,0.00,0,5,1,"… Density functional theory (DFT) simulations 17 reveal that phosphorus improves the electrocatalytic activity by activating … reduction reaction; 24 Density functional theory; Zn-air …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202403162","https://scholar.google.com/scholar?q=related:7EDoZAv_r1sJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"W Nzahou Ottou, D Bourichon…","Cyclodimerization versus Polymerization of Methyl Methacrylate Induced by N‐Heterocyclic Carbenes: A Combined Experimental and Theoretical Study",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201304492","https://scholar.google.com/scholar?cites=16786108408575371738&as_sdt=2005&sciodt=0,5&hl=en",948,"2025-05-06 23:30:05","","10.1002/chem.201304492","","",,,,,41,3.73,14,3,11,"… ) can be rationalized by using DFT calculations. In particular, … pathway results in a lower activation barrier than that of the … are supported by density functional theory (DFT) calculations…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201304492","https://scholar.google.com/scholar?q=related:2ilVNqk89OgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Mu, L Liao, W Li, Z Yang, Y Zhang…","Y‐Shaped D‐A Type Thioxanthone Derivatives: Mechano‐Induced Thermally Activated Delayed Fluorescence and High‐Contrast Mechano‐Responsive …",2023,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300867","https://scholar.google.com/scholar?cites=154957825495412098&as_sdt=2005&sciodt=0,5&hl=en",949,"2025-05-06 23:30:05","","10.1002/chem.202300867","","",,,,,7,3.50,1,6,2,"… ” compounds were calculated on Gaussian using density functional theory (DFT) at the level of … From the results of time-dependent DFT (TD-DFT) calculations, the main transition (H→L) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202300867","https://scholar.google.com/scholar?q=related:gi3SP1KFJgIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"H Lv, W Wang, F Li","Porous organic polymers with built‐in N‐heterocyclic carbenes: selective and efficient heterogeneous catalyst for the reductive N‐formylation of amines with CO2",2018,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201803364","https://scholar.google.com/scholar?cites=4464172723070814649&as_sdt=2005&sciodt=0,5&hl=en",950,"2025-05-06 23:30:05","","10.1002/chem.201803364","","",,,,,59,8.43,20,3,7,"… activation modes for such N-formylation with a carbene-based catalyst. According to the results of the DFT calculations reported by Li and Zhou,17 the activation … in the activation mode II…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201803364","https://scholar.google.com/scholar?q=related:ucmffnDt8z0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"N Ishida, Y Masuda, S Uemoto…","A Light/Ketone/Copper System for Carboxylation of Allylic C−H Bonds of Alkenes with CO2",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201600682","https://scholar.google.com/scholar?cites=8691883501878126904&as_sdt=2005&sciodt=0,5&hl=en",951,"2025-05-06 23:30:05","","10.1002/chem.201600682","","",,,,,157,17.44,39,4,9,"… Here we report an allylic C−H bond of simple alkenes is carboxylated with CO 2 in the presence of a substoichiometric amount of a ketone and a catalytic amount of a copper complex …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201600682","https://scholar.google.com/scholar?q=related:OCmGTv7Fn3gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"A Weiss, MC Hodgson, PDW Boyd…","Diboryl and diboranyl porphyrin complexes: synthesis, structural motifs, and redox chemistry: diborenyl porphyrin or diboranyl isophlorin?",2007,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200700046","https://scholar.google.com/scholar?cites=5578508062684388723&as_sdt=2005&sciodt=0,5&hl=en",952,"2025-05-06 23:30:05","","10.1002/chem.200700046","","",,,,,103,5.72,26,4,18,"… Density functional theory (DFT) calculations on the … that is supported by DFT calculations on the porphine analogues. … In the gas phase the enthalpy and free energy of activation have …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200700046","https://scholar.google.com/scholar?q=related:c5303IbXak0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"SH Zhang, HX Yeong, HW Xi, KH Lim…","Hydrosilylation of a silicon (II) hydride: Synthesis and characterization of a remarkable silylsilylene",2010,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201000089","https://scholar.google.com/scholar?cites=7235766632390018221&as_sdt=2005&sciodt=0,5&hl=en",953,"2025-05-06 23:30:05","","10.1002/chem.201000089","","",,,,,46,3.07,9,5,15,"… is less feasible (Scheme 1)3 because it requires very high activation energy. DFT calculations show that the activation energy for the rearrangement of disilene [H 2 SiSiH 2 ] to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201000089","https://scholar.google.com/scholar?q=related:rUQ7WWqbamQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"S Carenco, S Labouille, S Bouchonnet…","Revisiting the Molecular Roots of a Ubiquitously Successful Synthesis: Nickel(0) Nanoparticles by Reduction of [Ni(acetylacetonate)2]",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201201071","https://scholar.google.com/scholar?cites=10159097427875932808&as_sdt=2005&sciodt=0,5&hl=en",954,"2025-05-06 23:30:05","","10.1002/chem.201201071","","",,,,,60,4.62,15,4,13,"… anew by using a combination of DFT modeling and designed … Lastly, DFT modeling was utilized to assess the validity of this … For simplicity, only the one that shows the minimal activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201201071","https://scholar.google.com/scholar?q=related:iCohE0ld_IwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
284,"OS Wenger","Is iron the new ruthenium?",2019,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201806148","https://scholar.google.com/scholar?cites=4079369643072109502&as_sdt=2005&sciodt=0,5&hl=en",955,"2025-05-06 23:30:05","","10.1002/chem.201806148","","",,,,,284,47.33,284,1,6,"… predictions have emerged from DFT and time-dependent (TD) DFT calculations, mostly … 3+ , according to DFT calculations; thus causing a further increase of the activation barrier for the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201806148","https://scholar.google.com/scholar?q=related:vjvTshPVnDgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"Y Zhu, H Qian, R Jin","An Atomic‐Level Strategy for Unraveling Gold Nanocatalysis from the Perspective of Aun(SR)m Nanoclusters",2010,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201001086","https://scholar.google.com/scholar?cites=10207498101087523704&as_sdt=2005&sciodt=0,5&hl=en",956,"2025-05-06 23:30:05","","10.1002/chem.201001086","","",,,,,179,11.93,60,3,15,"… studies in combination with DFT calculations. In the … O 2 activation needs smaller Au particles such as Au 25 (SR) 18 , hence, a size dependence is observed, whereas TBHP activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201001086","https://scholar.google.com/scholar?q=related:eNPL-HBRqI0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"F Möller, S Piontek, RG Miller…","From enzymes to functional materials—towards activation of small molecules",2018,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201703451","https://scholar.google.com/scholar?cites=13853506959882476388&as_sdt=2005&sciodt=0,5&hl=en",957,"2025-05-06 23:30:05","","10.1002/chem.201703451","","",,,,,61,8.71,15,4,7,"… DFT calculations indicated that during the catalytic oxidation of water by 8 the hydroxyl group is involved in the accretion of a water molecule (Figure 6 a). This step is then followed by …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201703451","https://scholar.google.com/scholar?q=related:ZFsyVS6LQcAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"C Klemps, E Payet, L Magna…","PCNCP Ligands in the Chromium‐Catalyzed Oligomerization of Ethylene: Tri‐versus Tetramerization",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200900986","https://scholar.google.com/scholar?cites=12770705419788971367&as_sdt=2005&sciodt=0,5&hl=en",958,"2025-05-06 23:30:05","","10.1002/chem.200900986","","",,,,,91,5.69,23,4,16,"… Upon activation with methylaluminoxane, these complexes … by using density functional theory calculations on selected … Ic Et and Id Et , require an activation energy of 13.3 and 17.2 kcal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200900986","https://scholar.google.com/scholar?q=related:Z22tzeqoOrEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
