Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"MA Haque, A Grieder, SP Harvey, R Brunecky…","Remote chirality transfer in low-dimensional hybrid metal halide semiconductors",2025,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01662-2&casa_token=_2JmZA8f-3sAAAAA:ANr4Qksau6tiNlFS2WxzSd9ZZNWlD956Yp1DGHU3EK6MLiMqtyx7HS2gFxDrUuJPsCEEIsaTlTraK-PH","https://scholar.google.com/scholar?cites=2331941903090026660&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-05 18:40:27","HTML","","","",,,,,9,9.00,2,5,1,"… on chirality, CD was computed directly from DFT using electric dipole, magnetic dipole and … distortion, we computed the CD from DFT of distorted and undistorted structures with and …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01662-2&casa_token=_2JmZA8f-3sAAAAA:ANr4Qksau6tiNlFS2WxzSd9ZZNWlD956Yp1DGHU3EK6MLiMqtyx7HS2gFxDrUuJPsCEEIsaTlTraK-PH","https://scholar.google.com/scholar?q=related:pIiHQs64XCAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"J Steube, A Kruse, OS Bokareva, T Reuter…","Janus-type emission from a cyclometalated iron(iii) complex",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01137-w","https://scholar.google.com/scholar?cites=7998949336343150457&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-05 18:40:27","HTML","","","",,,,,58,29.00,12,5,2,"… a, Activation of the pro-ligand using a zirconium reagent with subsequent transmetalation … Quantum chemical calculations were performed at D 2d symmetry with DFT and linear …","https://www.nature.com/articles/s41557-023-01137-w","https://scholar.google.com/scholar?q=related:eX8UiQr6AW8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
176,"NH Anderson, SO Odoh, Y Yao, UJ Williams…","Harnessing redox activity for the formation of uranium tris (imido) compounds",2014,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2009&casa_token=WyWfcphyjsoAAAAA:OZes_zbs_PTqnDCHkuwFcUoDv72YAK1bcZgFvttHbOLcN26yuLhKMtj5pewDNS-M2e9Q6tj4jdAcsYXi","https://scholar.google.com/scholar?cites=6353413206171039912&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-05 18:40:27","HTML","","","",,,,,176,16.00,35,5,11,"… Although traditional metal-mediated organometallic and small-molecule activation reactions … The all-electron basis-set DFT calculations in this work were carried out with the ADF 2013 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2009&casa_token=WyWfcphyjsoAAAAA:OZes_zbs_PTqnDCHkuwFcUoDv72YAK1bcZgFvttHbOLcN26yuLhKMtj5pewDNS-M2e9Q6tj4jdAcsYXi","https://scholar.google.com/scholar?q=related:qLgZMabbK1gJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
503,"MT Greiner, TE Jones, S Beeg, L Zwiener…","Free-atom-like d states in single-atom alloy catalysts",2018,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0125-5&casa_token=ThtCK5nJ21oAAAAA:IIRQnvRBZBpBdOrrwvrrvJqmrvD5vQxC5Lm7Bt7xWeU0fWjYU20P_XEodS2hFHl7rFKKDjqtmo8FEleN","https://scholar.google.com/scholar?cites=4803516584856362802&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-05 18:40:27","HTML","","","",,,,,503,71.86,101,5,7,"… in reaction conditions and exhibits a 0.1 eV smaller activation barrier than bulk Cu in methanol reforming. Theory … Energies were calculated using DFT for on-top adsorption geometry. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0125-5&casa_token=ThtCK5nJ21oAAAAA:IIRQnvRBZBpBdOrrwvrrvJqmrvD5vQxC5Lm7Bt7xWeU0fWjYU20P_XEodS2hFHl7rFKKDjqtmo8FEleN","https://scholar.google.com/scholar?q=related:Mp8PQeKEqUIJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Zhang, R Nixon, F Schaufelberger, L Pirvu…","Mechanical scission of a knotted polymer",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01510-3","https://scholar.google.com/scholar?cites=18016265401086340939&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-05 18:40:27","HTML","","","",,,,,14,14.00,3,5,1,"… rate of dissociation upon mechanical activation of chain-centred … Mechanical activation was performed in acetonitrile at 5–10 … was then simulated by density functional theory (UB3LYP/6-…","https://www.nature.com/articles/s41557-024-01510-3","https://scholar.google.com/scholar?q=related:S2_pku2hBvoJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
310,"X Zhang, GO Jones, JL Hedrick, RM Waymouth","Fast and selective ring-opening polymerizations by alkoxides and thioureas",2016,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2574&casa_token=r5wbyo9eaBoAAAAA:pPXdHY_2gTQ14riK12Rx8JYwQ8RiUQ_1-nP5JwVHLDw1MfercwlHaecyL3SlSlUnP4_5kW5WsEU2HrAX","https://scholar.google.com/scholar?cites=11760187840913656881&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-05 18:40:27","HTML","","","",,,,,310,34.44,78,4,9,"… DFT calculations indicate a bifunctional catalytic mechanism where the sodium thioimidate simultaneously activates monomers and reversibly shuttles protons from/to the alcohol chain …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2574&casa_token=r5wbyo9eaBoAAAAA:pPXdHY_2gTQ14riK12Rx8JYwQ8RiUQ_1-nP5JwVHLDw1MfercwlHaecyL3SlSlUnP4_5kW5WsEU2HrAX","https://scholar.google.com/scholar?q=related:McyGfYiUNKMJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"W Xie, J Xu, U Md Idros, J Katsuhira, M Fuki…","Metal-free reduction of CO2 to formate using a photochemical organohydride-catalyst recycling strategy",2023,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01157-6&casa_token=Jx7oLZVsTbcAAAAA:6gxj2aPkuXd_slWnVPukx_FeJtvNh1Vy_mLK_zWVf1uJmZ7wpJ17i9tzjuKkpb0n3B3ZWGDBybC3Z5Pc","https://scholar.google.com/scholar?cites=13249348657885510832&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-05 18:40:27","HTML","","","",,,,,56,28.00,9,6,2,"… The oscillator strengths were calculated by TD-DFT. The calculated wavelength of the … a small activation energy of ΔG ‡ = 10.2 kcal mol –1 , thus a more plausible channel for converting …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01157-6&casa_token=Jx7oLZVsTbcAAAAA:6gxj2aPkuXd_slWnVPukx_FeJtvNh1Vy_mLK_zWVf1uJmZ7wpJ17i9tzjuKkpb0n3B3ZWGDBybC3Z5Pc","https://scholar.google.com/scholar?q=related:sHyQAmgk37cJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Xing, I Kim, KT Kang, J Byun, WS Choi, J Lee…","Monitoring the formation of infinite-layer transition metal oxides through in situ atomic-resolution electron microscopy",2025,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01617-7&casa_token=0Pu-f5Q7Am0AAAAA:rQCTVxecP7Ns3u_n5RKbf1bY9UJQ4X4x5V9dPaHProwKWnCnkMFgSuM2_T1FkOomBGbxhD2TqncsMlUX","",257,"2025-05-05 18:40:27","HTML","","","",,,,,0,0.00,0,7,1,"… 4d), or from the FeO 4 tetrahedra to a FeO 3 trigonal-planar (as in pathway 3), our DFT calculations show that the activation energy required to migrate the apical oxygen is lowered …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01617-7&casa_token=0Pu-f5Q7Am0AAAAA:rQCTVxecP7Ns3u_n5RKbf1bY9UJQ4X4x5V9dPaHProwKWnCnkMFgSuM2_T1FkOomBGbxhD2TqncsMlUX","https://scholar.google.com/scholar?q=related:h1lp-06TV8sJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"CM Krest, A Silakov, J Rittle, TH Yosca, EL Onderko…","Significantly shorter Fe–S bond in cytochrome P450-I is consistent with greater reactivity relative to chloroperoxidase",2015,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2306&casa_token=mak8A-RGiusAAAAA:gdr0fOqrMyyKOFyb-qOeRkz57wuAY0YsN5b7b-ZzX7Q7SUrmmPCstyY3ILzvHqRRkVhkXG4B6WLrYlcb","https://scholar.google.com/scholar?cites=10806158968199224839&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-05 18:40:27","HTML","","","",,,,,110,11.00,18,6,10,"… -I, which only cleaves activated C–H bonds. To provide insight … explain P450's greater propensity for C–H bond activation. … more likely to perform C–H bond activation than the imidazole-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2306&casa_token=mak8A-RGiusAAAAA:gdr0fOqrMyyKOFyb-qOeRkz57wuAY0YsN5b7b-ZzX7Q7SUrmmPCstyY3ILzvHqRRkVhkXG4B6WLrYlcb","https://scholar.google.com/scholar?q=related:B57q_VMw95UJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"C Citek, CT Lyons, EC Wasinger, TDP Stack","Self-assembly of the oxy-tyrosinase core and the fundamental components of phenolic hydroxylation",2012,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1284&casa_token=vs-o9HesLcQAAAAA:7wWZN25OYnqpzEwAqvFP8XOr6LDrHVaEMFerUmTzAlWDyw9q-aKl4cqosoKxo2X7ZGOP9Fu7-LiWuMAJ","https://scholar.google.com/scholar?cites=17943373374235049678&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-05 18:40:27","HTML","","","",,,,,110,8.46,28,4,13,"… The enzyme activates O 2 to form a µ-η 2 :η 2 -peroxo–dicopper(II) core, which hydroxylates … TDPS performed DFT and TD-DFT calculations, and CTC and TDPS were responsible for …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1284&casa_token=vs-o9HesLcQAAAAA:7wWZN25OYnqpzEwAqvFP8XOr6LDrHVaEMFerUmTzAlWDyw9q-aKl4cqosoKxo2X7ZGOP9Fu7-LiWuMAJ","https://scholar.google.com/scholar?q=related:zn57CwSrA_kJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Zhu, W Ding, Y Chen, Y Shan, C Liu, X Fan, S Lin…","Genetically encoded bioorthogonal tryptophan decaging in living cells",2024,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01463-7&casa_token=3tljYX6oYfkAAAAA:Rh-FMzSIvuF8wHk1sxIlhXKoETcIzZgRI-svw0YgZ55w7m7SZhwfkaINXm1dJWTUE1bhmpKMLYnM9BPw","https://scholar.google.com/scholar?cites=2617295903123993705&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-05 18:40:27","HTML","","","",,,,,24,24.00,3,8,1,"… Trp activation. Here we report the development of a bioorthogonal Trp activation technique via the chemical activation … Indeed, density functional theory (DFT) calculation of the electron …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01463-7&casa_token=3tljYX6oYfkAAAAA:Rh-FMzSIvuF8wHk1sxIlhXKoETcIzZgRI-svw0YgZ55w7m7SZhwfkaINXm1dJWTUE1bhmpKMLYnM9BPw","https://scholar.google.com/scholar?q=related:aXTKwcGAUiQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Pita-Milleiro, N Hidalgo, JJ Moreno, I Fernández…","An open-shell Ir (II)/Ir (IV) redox couple outperforms an Ir (I)/Ir (III) pair in olefin isomerization",2025,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01722-7&casa_token=uTsnyVJlKUcAAAAA:ttWF93lhG9ilwBiLNugoUW7GVY00Xdan58EZRwwAXbusaX7d9g3tysI6SIbwy9E7lRL4HLXozS-Tx7cf","",261,"2025-05-05 18:40:27","HTML","","","",,,,,0,0.00,0,5,1,"… To check the reliability of our density functional theory results, energy refinements for the … To this end, we applied the activation strain model (ASM) of reactivity 44,45,46 to the initial C–H …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01722-7&casa_token=uTsnyVJlKUcAAAAA:ttWF93lhG9ilwBiLNugoUW7GVY00Xdan58EZRwwAXbusaX7d9g3tysI6SIbwy9E7lRL4HLXozS-Tx7cf","https://scholar.google.com/scholar?q=related:R4ppuFS9YxAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
254,"CA Trickett, TM Osborn Popp, J Su, C Yan…","Identification of the strong Brønsted acid site in a metal–organic framework solid acid catalyst",2019,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0171-z&casa_token=OjbTlCZr0ugAAAAA:J18CSnYjLR_qwKdRrMqwUHD80gFNTk4DKcjpK5qevp8GyU7XwKnpH7-YrGPk6sgadiT3VQkl4pWS6Ay_","https://scholar.google.com/scholar?cites=1909129728600451333&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-05 18:40:27","HTML","","","",,,,,254,42.33,51,5,6,"… is present in the structure prior to activation, we can infer that the … were not removed during the activation process. This overlap … This is supported by our DFT calculations, in which the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0171-z&casa_token=OjbTlCZr0ugAAAAA:J18CSnYjLR_qwKdRrMqwUHD80gFNTk4DKcjpK5qevp8GyU7XwKnpH7-YrGPk6sgadiT3VQkl4pWS6Ay_","https://scholar.google.com/scholar?q=related:BSleh1-XfhoJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1935,"H Häkkinen","The gold–sulfur interface at the nanoscale",2012,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1352&casa_token=qpA1eqj7EI8AAAAA:Gi6bHdosw9pRsxlONuKzZRVGouWGRSefYh4yHE0Dz4K4rxfawJrt5t4fT6HpRvYaBL8YuILBFPWZpCne","https://scholar.google.com/scholar?cites=18073600404665553294&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-05 18:40:27","HTML","","","",,,,,1935,148.85,1935,1,13,"… methyl groups on the basis of accompanying density functional theory (DFT) calculations. … The low activation barrier implies facile cis–trans isomerization at typical temperatures (200–…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1352&casa_token=qpA1eqj7EI8AAAAA:Gi6bHdosw9pRsxlONuKzZRVGouWGRSefYh4yHE0Dz4K4rxfawJrt5t4fT6HpRvYaBL8YuILBFPWZpCne","https://scholar.google.com/scholar?q=related:jlFyXM9T0voJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3065,"P Strasser, S Koh, T Anniyev, J Greeley, K More…","Lattice-strain control of the activity in dealloyed core–shell fuel cell catalysts",2010,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.623&casa_token=LteaNx7dW08AAAAA:WFg7u5Q_WeRW3WyFvv4dHYjEwaGYfxjEwPr-n0K1g4ROi3A5ZWtoZlfSXi1qhv7-gB8FfMYM0FFGA8sX","https://scholar.google.com/scholar?cites=16758675009430127942&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-05 18:40:27","HTML","","","",,,,,3065,204.33,511,6,15,"… ORR reactivity, we carried out density functional theory (DFT) calculations to predict the … to decrease because of an increased activation barrier for either oxygen dissociation or the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.623&casa_token=LteaNx7dW08AAAAA:WFg7u5Q_WeRW3WyFvv4dHYjEwaGYfxjEwPr-n0K1g4ROi3A5ZWtoZlfSXi1qhv7-gB8FfMYM0FFGA8sX","https://scholar.google.com/scholar?q=related:RoVMOyHGkugJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"H Braunschweig, T Dellermann, RD Dewhurst…","Metal-free binding and coupling of carbon monoxide at a boron–boron triple bond",2013,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1778&casa_token=Y_oy1Nv3vmAAAAAA:kQz-_xobTQpXr-xH3SDJA96Qh7JZco-V_5c5QEO1YDlh2BPUs7fd7yItPbnlxFWsCEK8fEQoqAkouV_5","https://scholar.google.com/scholar?cites=13213739033444832000&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-05 18:40:27","HTML","","","",,,,,183,15.25,46,4,12,"… Determination of the frontier orbital topology of 3 by density functional theory (DFT) confirms the description of the B–C–C–B core of the molecule as a 1,4-dibora-1,3-butadiene as in …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1778&casa_token=Y_oy1Nv3vmAAAAAA:kQz-_xobTQpXr-xH3SDJA96Qh7JZco-V_5c5QEO1YDlh2BPUs7fd7yItPbnlxFWsCEK8fEQoqAkouV_5","https://scholar.google.com/scholar?q=related:AFMxO6ShYLcJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"G Goubert, Y Dong, MN Groves, JC Lemay…","Monitoring interconversion between stereochemical states in single chirality-transfer complexes on a platinum surface",2017,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2753&casa_token=KBCfL7ekdhEAAAAA:rZYh0Hi3sWMqNRbz27VDLp9mqKkfoQEeAUqdVaqe-iOSh39rvDF2kf_N9g67xkexYBr1Y-NseQyPz7Rx","https://scholar.google.com/scholar?cites=12758472444328699436&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-05 18:40:27","HTML","","","",,,,,32,4.00,6,5,8,"… tunnelling microscopy and density functional theory, we observe … activation energy only depends logarithmically on their values. The estimated E diff is in good agreement with the DFT-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2753&casa_token=KBCfL7ekdhEAAAAA:rZYh0Hi3sWMqNRbz27VDLp9mqKkfoQEeAUqdVaqe-iOSh39rvDF2kf_N9g67xkexYBr1Y-NseQyPz7Rx","https://scholar.google.com/scholar?q=related:LGbSQBczD7EJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"PJ Canfield, IM Blake, ZL Cai, IJ Luck, E Krausz…","A new fundamental type of conformational isomerism",2018,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0043-6&casa_token=GwgGQvxJe7cAAAAA:vLYExmE5cNzeijbhAepXxGzWJGjxeidv2f_XG4oQ0uYG7HTNd-42PofWsX0Z8hQ2rg3UcN1Z3PRHEz3o","https://scholar.google.com/scholar?cites=13459688487876337995&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-05 18:40:27","HTML","","","",,,,,60,8.57,10,6,7,"… intermediates were mapped out by density functional theory calculations, identifying bond-… Table 1 presents calculated and observed activation free energies for various anticipated …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0043-6&casa_token=GwgGQvxJe7cAAAAA:vLYExmE5cNzeijbhAepXxGzWJGjxeidv2f_XG4oQ0uYG7HTNd-42PofWsX0Z8hQ2rg3UcN1Z3PRHEz3o","https://scholar.google.com/scholar?q=related:S6FIA15ryroJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
372,"AY Houghton, J Hurmalainen, A Mansikkamäki…","Direct observation of a borane–silane complex involved in frustrated Lewis-pair-mediated hydrosilylations",2014,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2063&casa_token=myWIbMqK4UkAAAAA:cAL-er0hm0knISN9XqMPxJIzFURwUk7jW0vPC7t3E5M2g9_9mxzP0DEnfqV4_Fvvp-s4w0exEkvx5T1q","https://scholar.google.com/scholar?cites=2834433330258356481&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-05 18:40:27","HTML","","","",,,,,372,33.82,93,4,11,"… bond-activation step necessary for catalytic turnover 5 . … Although we surmised initially that B(C 6 F 5 ) 3 served to activate … Adduct 2 was studied further by density functional theory (see …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2063&casa_token=myWIbMqK4UkAAAAA:cAL-er0hm0knISN9XqMPxJIzFURwUk7jW0vPC7t3E5M2g9_9mxzP0DEnfqV4_Fvvp-s4w0exEkvx5T1q","https://scholar.google.com/scholar?q=related:AamTrRjuVScJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
187,"Y Yang, I Cho, X Qi, P Liu, FH Arnold","An enzymatic platform for the asymmetric amination of primary, secondary and tertiary C(sp3)–H bonds",2019,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0343-5&casa_token=66x03ZB8lkUAAAAA:cSeev-xPLPGWuaIkN-N0TVuMop7tBR_TXkkr-DGmZk8hOYE6--MOlYlNu9vp9JZXVodv0Y87ruAJ_nXH","https://scholar.google.com/scholar?cites=16146661246575253246&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-05 18:40:27","HTML","","","",,,,,187,31.17,37,5,6,"… This mechanistic proposal is further corroborated by our density functional theory … that proceeds through quintet transition state TS2 requires an activation energy of 18.4 kcal mol –1 , …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0343-5&casa_token=66x03ZB8lkUAAAAA:cSeev-xPLPGWuaIkN-N0TVuMop7tBR_TXkkr-DGmZk8hOYE6--MOlYlNu9vp9JZXVodv0Y87ruAJ_nXH","https://scholar.google.com/scholar?q=related:_hav5tp2FOAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
