Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
63,"S Lee, MS Bootharaju, G Deng, S Malola…","2–: An Atomically Precise, 10-Electron PtCu Bimetal Nanocluster with a Direct Pt–Pt Bond",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c04002","https://scholar.google.com/scholar?cites=9832630220507371137&as_sdt=2005&sciodt=0,5&hl=en",811,"2025-05-18 23:25:34","Pt2Cu34(PET)22Cl4","10.1021/jacs.1c04002","","",,,,,63,15.75,13,5,4,"… The molecular and electronic structure correlations are established using density functional theory (DFT) calculations. The Pt doping enhances catalytic activity by ∼300-fold in silane …","","https://scholar.google.com/scholar?q=related:gdYcDReFdIgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Z Zhong, H Wu, X Chen, Y Luo, L Yang…","Visible-Light-Promoted Enantioselective Acylation and Alkylation of Aldimines Enabled by 9-Fluorenone Electron-Shuttle Catalysis",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c06044","https://scholar.google.com/scholar?cites=8606500404499263885&as_sdt=2005&sciodt=0,5&hl=en",812,"2025-05-18 23:25:34","","10.1021/jacs.4c06044","","",,,,,13,13.00,2,6,1,"… [the redox potential is matched by density functional theory (DFT) calculation], which is … by the N,N′-dioxide ligand, we carried out DFT calculations using the chiral L 3 -PiAd/Sc(OTf) 3 …","","https://scholar.google.com/scholar?q=related:jTFvyYRucHcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
342,"C Adlhart, C Hinderling, H Baumann…","Mechanistic studies of olefin metathesis by ruthenium carbene complexes using electrospray ionization tandem mass spectrometry",2000,"Journal of the american …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja9938231","https://scholar.google.com/scholar?cites=8835771388980922435&as_sdt=2005&sciodt=0,5&hl=en",813,"2025-05-18 23:25:34","","10.1021/ja9938231","","",,,,,342,13.68,86,4,25,"… Following the initial report 1 of homogeneously catalyzed metathesis of propylene in 1967, … Ab initio and density functional theory (DFT) calculations were done using the Gaussian 94 …","","https://scholar.google.com/scholar?q=related:Q4jErEP3nnoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"L Nowakowski, C Hudy, F Zasada…","N2O Decomposition on Singly and Doubly (K and Li)-Doped Co3O4 Nanocubes─Establishing Key Factors Governing Redox Behavior of Catalysts",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c06587","https://scholar.google.com/scholar?cites=4094980229221881320&as_sdt=2005&sciodt=0,5&hl=en",814,"2025-05-18 23:25:34","","10.1021/jacs.4c06587","","",,,,,7,7.00,2,4,1,"… Co 3 O 4 that preserves the spinel phase homogeneity (lack of undesired, spurious LiCoO 2 )… In conclusion, the OCC-MAT/DFT computational results resolve the locus of Li dopants and …","https://pubs.acs.org/doi/full/10.1021/jacs.4c06587","https://scholar.google.com/scholar?q=related:6JUEhdJK1DgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Khamaru, U Pal, S Shee, R Lo, K Seal…","Metal-free activation of molecular oxygen by quaternary ammonium-based ionic liquid: a detail mechanistic study",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c14366","https://scholar.google.com/scholar?cites=8176492130019954482&as_sdt=2005&sciodt=0,5&hl=en",815,"2025-05-18 23:25:34","","10.1021/jacs.3c14366","","",,,,,4,4.00,1,6,1,"… Furthermore, first-principles calculations using density functional theory (DFT) revealed that … In addition to DFT, domain-based local pair natural orbital coupled cluster, (DLPNO–CCSD(…","","https://scholar.google.com/scholar?q=related:Ms-ddkW8eHEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
186,"I Klopsch, M Finger, C Würtele, B Milde…","Dinitrogen splitting and functionalization in the coordination sphere of rhenium",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja502759d","https://scholar.google.com/scholar?cites=1203364164956160054&as_sdt=2005&sciodt=0,5&hl=en",816,"2025-05-18 23:25:34","","10.1021/ja502759d","","",,,,,186,16.91,37,5,11,"… DFT computations confirmed that amide over nitride protonation is thermodynamically favored by ΔG 0 = 31.9 kJmol –1 . The identical NMR data of 5-Cl and 5-OTf (except N–H) and the …","","https://scholar.google.com/scholar?q=related:NoClE1U1sxAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
462,"Z Xie, C Wang, KE deKrafft, W Lin","Highly stable and porous cross-linked polymers for efficient photocatalysis",2011,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja109166b","https://scholar.google.com/scholar?cites=592847036967146315&as_sdt=2005&sciodt=0,5&hl=en",817,"2025-05-18 23:25:34","","10.1021/ja109166b","","",,,,,462,33.00,116,4,14,"… by the nonlocal density functional theory method (NLDFT) (Figure S2, SI). … catalyzed aza-Henry reactions have higher conversions than those catalyzed by their homogeneous …","http://pstorage-acs-6854636.s3.amazonaws.com/4363525/ja109166b_si_001.pdf","https://scholar.google.com/scholar?q=related:S9ORND03OggJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"L Li, H Luo, Z Shao, H Zhou, J Lu, J Chen…","Converting plastic wastes to naphtha for closing the plastic loop",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c11407","https://scholar.google.com/scholar?cites=143438721122186331&as_sdt=2005&sciodt=0,5&hl=en",818,"2025-05-18 23:25:34","","10.1021/jacs.2c11407","","",,,,,93,46.50,13,7,2,"… Combined density functional theory (DFT) and molecular dynamics simulations were used to reveal the shape-selectivity process, as the diffusion and shipping of olefin intermediates …","","https://scholar.google.com/scholar?q=related:WzSGw8GY_QEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"XB Wang, YL Wang, J Yang, XP Xing, J Li…","Evidence of Significant Covalent Bonding in Au(CN)2−",2009,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja908106e","https://scholar.google.com/scholar?cites=14666158816455536762&as_sdt=2005&sciodt=0,5&hl=en",819,"2025-05-18 23:25:34","","10.1021/ja908106e","","",,,,,183,11.44,31,6,16,"… Recently there has been intense interest in the homogeneous catalytic chemistry of Au(I) … and theoretical [including ab initio and density functional theory (DFT) methods] study of the …","https://sites.brown.edu/lswang/files/2020/09/312.pdf","https://scholar.google.com/scholar?q=related:erBLKr2piMsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"CS Day, CD Do, C Odena…","Room-temperature-stable magnesium electride via Ni (II) reduction",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c01807","https://scholar.google.com/scholar?cites=18253249871598655797&as_sdt=2005&sciodt=0,5&hl=en",820,"2025-05-18 23:25:34","","10.1021/jacs.2c01807","","",,,,,23,7.67,6,4,3,"… These complexes serve as unconventional homogeneous reductants due to their high … Taking all of these observations into consideration, we believe our available X-ray, EPR, DFT, …","https://pubs.acs.org/doi/full/10.1021/jacs.2c01807","https://scholar.google.com/scholar?q=related:NRkVYQySUP0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"F Lorandi, M Fantin, H Jafari, A Gorczynski…","Reactivity prediction of Cu-catalyzed halogen atom transfer reactions using data-driven techniques",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c07711","https://scholar.google.com/scholar?cites=6130065721447796569&as_sdt=2005&sciodt=0,5&hl=en",821,"2025-05-18 23:25:34","","10.1021/jacs.3c07711","","",,,,,15,7.50,3,5,2,"… ΔE dist,TS of a series of common ATRP catalysts was determined by DFT calculations as the energy difference between the catalyst in its fully optimized ground-state geometry and the …","https://par.nsf.gov/servlets/purl/10525436","https://scholar.google.com/scholar?q=related:Wc-xkEteElUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
594,"P Kuhn, A Forget, D Su, A Thomas…","From microporous regular frameworks to mesoporous materials with ultrahigh surface area: dynamic reorganization of porous polymer networks",2008,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja803708s","https://scholar.google.com/scholar?cites=6454954788552511044&as_sdt=2005&sciodt=0,5&hl=en",822,"2025-05-18 23:25:34","","10.1021/ja803708s","","",,,,,594,34.94,119,5,17,"… density functional theory (NL-DFT) obtained by polymerizing DCB at different temperatures. Note that the NL-DFT … -up principle and the rather homogeneous texture which involves all …","","https://scholar.google.com/scholar?q=related:RA7hLC6blFkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"BM Gordon, N Lease, TJ Emge…","Reactivity of iridium complexes of a triphosphorus-pincer ligand based on a secondary phosphine. Catalytic alkane dehydrogenation and the origin of extremely high …",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c13309","https://scholar.google.com/scholar?cites=15912594720033220576&as_sdt=2005&sciodt=0,5&hl=en",823,"2025-05-18 23:25:34","","10.1021/jacs.1c13309","","",,,,,30,10.00,8,4,3,"The selective functionalization of alkanes and alkyl groups is a major goal of chemical catalysis. Toward this … The ( tBu PPP)Ir precursors are the most active catalysts reported to date for …","https://scholarworks.aub.edu.lb/bitstream/handle/10938/25502/2022-5611.pdf?sequence=1","https://scholar.google.com/scholar?q=related:4CdW3pbk1NwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
304,"T Komanoya, T Kinemura, Y Kita…","Electronic effect of ruthenium nanoparticles on efficient reductive amination of carbonyl compounds",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b04481","https://scholar.google.com/scholar?cites=9594669946941565140&as_sdt=2005&sciodt=0,5&hl=en",824,"2025-05-18 23:25:34","","10.1021/jacs.7b04481","","",,,,,304,38.00,76,4,8,"… The combination of this catalyst and homogeneous Ru systems was used to synthesize 2,5-… diagram for these reactions calculated using density functional theory (DFT) (Table S4), …","","https://scholar.google.com/scholar?q=related:1GiRZHsdJ4UJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"JA Fee, DA Case, L Noodleman","Toward a chemical mechanism of proton pumping by the B-type cytochrome c oxidases: Application of density functional theory to cytochrome ba 3 of Thermus …",2008,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja803112w","https://scholar.google.com/scholar?cites=16640983961312363879&as_sdt=2005&sciodt=0,5&hl=en",825,"2025-05-18 23:25:34","","10.1021/ja803112w","","",,,,,76,4.47,25,3,17,"… Density functional theory (DFT) calculations with four types of theory are presented that nicely replicate the energetics of the overall, catalyzed reaction and provide strong support for …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2653421/pdf/nihms-94166.pdf","https://scholar.google.com/scholar?q=related:ZwX_vr6m8OYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"N Queyriaux, D Sun, J Fize, J Pécaut…","Electrocatalytic hydrogen evolution with a cobalt complex bearing pendant proton relays: acid strength and applied potential govern mechanism and stability",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b10407","https://scholar.google.com/scholar?cites=10663990394269941587&as_sdt=2005&sciodt=0,5&hl=en",826,"2025-05-18 23:25:34","","10.1021/jacs.9b10407","","",,,,,147,24.50,29,5,6,"… DFT calculations further support this assignment to a Co I (L •– ) species, the spin density of this S = 1/2 species being mainly centered on the bipyridine moiety of the bapbpy ligand (…","https://hal.science/hal-02384951v1/file/BAPBPY_revised-second%20%281%29.pdf","https://scholar.google.com/scholar?q=related:Uz-jasMa_pMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
563,"L Huang, X Zhang, Q Wang, Y Han…","Shape-control of Pt–Ru nanocrystals: tuning surface structure for enhanced electrocatalytic methanol oxidation",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b12353","https://scholar.google.com/scholar?cites=10798037569527866547&as_sdt=2005&sciodt=0,5&hl=en",827,"2025-05-18 23:25:34","","10.1021/jacs.7b12353","","",,,,,563,80.43,113,5,7,"… experiments and density functional theory calculations have … -enclosed PtRu nanocrystals as model catalysts to evaluate the … The resulting homogeneous solution was transferred into a …","","https://scholar.google.com/scholar?q=related:s-QHg_VV2pUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"JT Bryant, MW Logan, Z Chen, M Djokic…","Synergistic Steric and Electronic Effects on the Photoredox Catalysis by a Multivariate Library of Titania Metal–Organic Frameworks",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c12147","https://scholar.google.com/scholar?cites=42695801315511625&as_sdt=2005&sciodt=0,5&hl=en",828,"2025-05-18 23:25:34","","10.1021/jacs.2c12147","","",,,,,33,16.50,7,5,2,"… band gaps using high-level density functional theory (DFT) methods that match experimental observations… Therefore, we present UCFMOF-2 as an indexed model from DFT (Table S13). …","https://www.egr.msu.edu/~jmendoza/articles/2023_MTVMOFs_PhotoRedox_JACS.pdf","https://scholar.google.com/scholar?q=related:Sc3P5pqvlwAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
278,"JA Mueller, CP Goller, MS Sigman","Elucidating the significance of β-hydride elimination and the dynamic role of acid/base chemistry in a palladium-catalyzed aerobic oxidation of alcohols",2004,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja047794s","https://scholar.google.com/scholar?cites=5470800755777708650&as_sdt=2005&sciodt=0,5&hl=en",829,"2025-05-18 23:25:34","","10.1021/ja047794s","","",,,,,278,13.24,93,3,21,"… using density functional theory. … homogeneous Pd catalyst for alcohol oxidation using ambient air atmosphere instead of pure O 2 . We have developed the first method for Pd-catalyzed …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2720309/pdf/nihms95651.pdf","https://scholar.google.com/scholar?q=related:aqIRRU0w7EsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"L Zu, X Qian, S Zhao, Q Liang, YE Chen…","Self-assembly of Ir-based nanosheets with ordered interlayer space for enhanced electrocatalytic water oxidation",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c11241","https://scholar.google.com/scholar?cites=16395103476333937608&as_sdt=2005&sciodt=0,5&hl=en",830,"2025-05-18 23:25:34","","10.1021/jacs.1c11241","","",,,,,157,52.33,26,6,3,"… Ir-IrO x /C catalysts offer a low overpotential of 198 mV at a current density of 10 mA cm –2 geo in 0.5 MH 2 SO 4 . Combined with density functional theory (DFT) studies, the effective …","","https://scholar.google.com/scholar?q=related:yAOoKr8bh-MJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
