Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"E Suut-Tuule, T Jarg, P Tikker, KM Lootus, ...","Mechanochemically driven covalent self-assembly of a chiral mono-biotinylated hemicucurbit [8] uril",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00446-6","https://scholar.google.com/scholar?cites=11929214692294926978&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-15 18:23:02","HTML","","","",,,,,2,2.00,0,5,1,"Solution-based synthesis of complex molecules with high efficiency leverages supramolecular control over covalent bond formation. Herein, we present the mechanosynthesis of chiral …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00446-6","https://scholar.google.com/scholar?q=related:giKcF48VjaUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CM Fung, BJ Ng, YH Chew, CC Er, J Low, X Guo, ...","MXene quantum dot-sensitized heterostructures for broad solar spectrum CO2 reduction",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00610-6","",182,"2025-05-15 18:23:02","HTML","","","",,,,,0,0.00,0,7,1,"… density functional theory (DFT) calculations, and the results are shown in Figure S5. With a smaller work function value of 4.23 eV, the Fermi level of RP is higher compared to those with …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00610-6","https://scholar.google.com/scholar?q=related:_Zl-bjMK9aIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Ruan, R Akutsu, K Yang, NM Zayan, J Dou, ...","Hydrogenation of bio-oil-derived oxygenates at ambient conditions via a two-step redox cycle",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00290-4","https://scholar.google.com/scholar?cites=12359858765320374477&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-15 18:23:02","HTML","","","",,,,,6,3.00,1,6,2,"A key challenge in upgrading bio-oils to renewable fuels and chemicals resides in developing effective and versatile hydrogenation systems. Herein, a two-step solar thermochemical …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00290-4","https://scholar.google.com/scholar?q=related:zUjrzA8Kh6sJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"Y Shan, G Zhang, Y Shi, H Pang","Synthesis and catalytic application of defective MOF materials",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00060-7","https://scholar.google.com/scholar?cites=8686839341491649350&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-15 18:23:02","HTML","","","",,,,,95,47.50,24,4,2,"Metal-organic framework (MOF) backbone materials, as nanoporous materials, have outstanding performance in studies on adsorption and catalysis by virtue of their high porosity, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00060-7","https://scholar.google.com/scholar?q=related:Rnt_MlvajXgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"C Xu, J Hong, P Sui, M Zhu, Y Zhang, JL Luo","Standalone solar carbon-based fuel production based on semiconductors",2020,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30100-4","https://scholar.google.com/scholar?cites=8369037449148906497&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-15 18:23:02","HTML","","","",,,,,29,5.80,5,6,5,"… The oxygen vacancies on the BT could be very important activation sites for CO 2 adsorption and electron trapping, which may be the main reason for the high AQE. Both CH 4 and C 2 …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30100-4","https://scholar.google.com/scholar?q=related:ATx2DDjLJHQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Yuan, J Yu, H Chen, KT Bang, D Pan, ...","Thiol-functionalized Zr metal-organic frameworks for efficient removal of Fe3+ from water",2022,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00050-9","https://scholar.google.com/scholar?cites=10604488528729350021&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-15 18:23:02","HTML","","","",,,,,30,10.00,5,6,3,"… Density functional theory calculations We performed density functional theory calculations using the Gaussian and plane waves (GPW) method implemented in the CP2K/Quickstep …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00050-9","https://scholar.google.com/scholar?q=related:hR-ewyG2KpMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"NC Kani, R Chauhan, SA Olusegun, I Sharan, ...","Sub-volt conversion of activated biochar and water for H2 production near equilibrium via biochar-assisted water electrolysis",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00281-9","https://scholar.google.com/scholar?cites=6706581785163779888&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-15 18:23:02","HTML","","","",,,,,2,2.00,0,5,1,"Sluggish water oxidation reactions limit water electrolysis for H 2 production, which can be alleviated by the use of carbon-based materials like agricultural wastes as reducing agents. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00281-9","https://scholar.google.com/scholar?q=related:MM_KwZmQEl0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Zhu, Q Liao, H Huang, L Fu, M Liu, C Gu, ...","J-aggregation enhanced thermally activated delayed fluorescence for amplified spontaneous emission",2022,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00411-2","https://scholar.google.com/scholar?cites=3600450881378857233&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-15 18:23:02","HTML","","","",,,,,11,3.67,2,7,3,"… using density functional theory (DFT) and time-dependent DFT (TDDFT) combined with the polarizable continuum model (PCM). The calculated energy levels of the monomers are S 1 …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00411-2","https://scholar.google.com/scholar?q=related:ETHUJwBf9zEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"X Zhu, M Lyu, T Ge, J Wu, C Chen, F Yang, ...","Modified layered double hydroxides for efficient and reversible carbon dioxide capture from air",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00184-3","https://scholar.google.com/scholar?cites=13343974180012313037&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-15 18:23:02","HTML","","","",,,,,41,10.25,6,7,4,"Direct air capture (DAC) is becoming a technically feasible negative emission technology; however, the fabrication of affordable adsorbents with large CO 2 capacities, fast kinetics, and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00184-3","https://scholar.google.com/scholar?q=related:zUmeO9FRL7kJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"X She, T Zhang, Z Li, H Li, H Xu, J Wu","Tandem electrodes for carbon dioxide reduction into C2+ products at simultaneously high production efficiency and rate",2020,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30045-X","https://scholar.google.com/scholar?cites=14575373420226436297&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-15 18:23:02","HTML","","","",,,,,108,21.60,18,6,5,"… Both experimental observation and density functional theory (DFT) calculation have identified … The DFT computing has revealed that CC coupling from adsorbed CO∗ is feasible from …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30045-X","https://scholar.google.com/scholar?q=related:yVxE7eYgRsoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"W Kim, NA Panjwani, KC Krishnapriya, ...","Heterogeneous singlet fission in a covalently linked pentacene dimer",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00314-X","https://scholar.google.com/scholar?cites=5193254552768401363&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-15 18:23:02","HTML","","","",,,,,5,5.00,1,4,1,"Molecular dimers are generally regarded as essential tools for probing structure-property relationships in condensed-phase systems, revealing complexities where structural tuning is …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00314-X","https://scholar.google.com/scholar?q=related:08_wLYAlEkgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Z Chen, B Hua, X Zhang, L Chen, YQ Zhang, ...","Organic photochemistry-assisted nanoparticle segregation on perovskites",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30261-7","https://scholar.google.com/scholar?cites=7358308528072451117&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-15 18:23:02","HTML","","","",,,,,20,4.00,3,6,5,"… We first utilized density functional theory (DFT) calculations to give an estimated … The estimated values of segregation energy calculated by DFT were −2.76 and −5.23 eV for Ni and Fe …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30261-7","https://scholar.google.com/scholar?q=related:LWR8y572HWYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Lu, Z Zheng, J Qiu, YC Hou, H Hou, T Wen, ...","Switching photochromism in coordination polymers by forcing lanthanide contraction",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00065-6","https://scholar.google.com/scholar?cites=8010577985766567839&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-15 18:23:02","HTML","","","",,,,,8,4.00,1,7,2,"Developing photochromic materials and acquiring fundamental knowledge of their underlying photophysics is significant in diverse fields, including optoelectronics, sensing, catalysis, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00065-6","https://scholar.google.com/scholar?q=related:ny8udzxKK28J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"SH Seok, Y Sim, JH Han, YH Jin, Y Chae, J Park, ...","Synthesis and processing of two-dimensional nitride MXenes for electrocatalysis and energy storage",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00390-9","https://scholar.google.com/scholar?cites=8266597470483351901&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-15 18:23:02","HTML","","","",,,,,13,6.50,2,7,2,"… sites in the carbide MXene for N doping and predicted the effect of N incorporation on electronic properties via elemental valence state analysis based on density functional theory (DFT) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00390-9","https://scholar.google.com/scholar?q=related:XYlN4ZnauHIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Boyjoo, Y Jin, H Li, G Zhao, H Guo, J Liu","Nanoengineering of photocatalytic electrode materials toward net zero emissions",2023,"Cell reports physical science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00159-5","https://scholar.google.com/scholar?cites=17389361082333977392&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-15 18:23:02","HTML","","","",,,,,8,4.00,1,6,2,"New technologies for CO 2 reuse with a goal toward net zero carbon emissions are being actively investigated. Photocatalytic reactions are hampered by fast recombination of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00159-5","https://scholar.google.com/scholar?q=related:MNuEh8VrU_EJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"L Tao, Z Li, K Chen, Y Zhou, H Li, X Wang, ...","A spontaneously formed plasmonic-MoTe2 hybrid platform for ultrasensitive Raman enhancement",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00235-6","https://scholar.google.com/scholar?cites=2562753569285613981&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-15 18:23:02","HTML","","","",,,,,17,4.25,2,7,4,"… -treated 1T′ and 2H MoTe 2 can be illustrated by density-functional theory (DFT) calculation, as shown in Figures 2F and 2G. The DFT results show that the energy barrier (E b ) for the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00235-6","https://scholar.google.com/scholar?q=related:nSkiEMu6kCMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
172,"D Zheng, L Yu, W Liu, X Dai, X Niu, W Fu, W Shi, ...","Structural advantages and enhancement strategies of heterostructure water-splitting electrocatalysts",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00138-7","https://scholar.google.com/scholar?cites=17595552158360568857&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-15 18:23:02","HTML","","","",,,,,172,43.00,22,8,4,"… Density functional theory (DFT) calculations suggest that the synergistic cooperation of each component in the heterostructure can achieve superior catalytic performance, delivering …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00138-7","https://scholar.google.com/scholar?q=related:GYTweXb1L_QJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JH Seo, R Rajendiran, SH Lee, RS Ruoff","Electrochemical polymerization of polyhydrocarbons by reductive dehalogenation of chlorinated methanes",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00141-8","https://scholar.google.com/scholar?cites=12940536673016730374&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-15 18:23:02","HTML","","","",,,,,1,0.50,0,4,2,"Electrochemistry is a useful technique for mild synthesis of polymers, but the mechanisms of electrochemical polymerization are challenging to fully understand. Here, we focus on …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00141-8","https://scholar.google.com/scholar?q=related:BtMTzooFlrMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"D Reker, EA Hoyt, GJL Bernardes, ...","Adaptive optimization of chemical reactions with minimal experimental information",2020,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30265-4","https://scholar.google.com/scholar?cites=14653016416238631852&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-15 18:23:02","HTML","","","",,,,,79,15.80,20,4,5,"Optimizing reaction conditions depends on expert chemistry knowledge and laborious exploration of reaction parameters. To automate this task and augment chemical intuition, we …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30265-4","https://scholar.google.com/scholar?q=related:rPveqcv4WcsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
