Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"MA Saley, EM Hamed, A Houmam","Dissociative Electron Transfer to N‐(Arylthio) phthalimides: Factors Affecting the Formation and Dissociation of Radical Anions",2024,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300786","https://scholar.google.com/scholar?cites=14660334016026808434&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-07 18:48:19","","10.1002/celc.202300786","","",,,,,1,1.00,0,3,1,"… carried out using Gaussview 16 at the B3LYP level with a DFT model and a 6-311G++(2d,p) … energy of the transition state which lowers the activation energy and therefore increases the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202300786","https://scholar.google.com/scholar?q=related:cpDaIR34c8sJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Li, H Liu, Y Liang, C Wang, LZ Fan","Challenges and developments of high energy density anode materials in sulfide‐based solid‐state batteries",2022,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200923","https://scholar.google.com/scholar?cites=6381631121889484531&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-07 18:48:19","","10.1002/celc.202200923","","",,,,,4,1.33,1,5,3,"… d) Activation energy and ionic conductivity of Li 6+x P 1−x Ge x S 5 I with various Ge content… (2), by the density functional theory (DFT) calculations, the critical length Lc represents the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202200923","https://scholar.google.com/scholar?q=related:897Mq7EbkFgJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"AK Ipadeola, AB Haruna, L Gaolatlhe, ...","Efforts at Enhancing Bifunctional Electrocatalysis and Related Events for Rechargeable Zinc‐Air Batteries",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100574","https://scholar.google.com/scholar?cites=15066084712874071698&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-07 18:48:19","","10.1002/celc.202100574","","",,,,,53,13.25,13,4,4,"… charge carrier numbers, and less electrochemical activation energy than those without SiO 2 … mass spectrometry (HRMS), and Density Functional Theory (DFT) calculations. The results …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202100574","https://scholar.google.com/scholar?q=related:klbNCjl8FdEJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Luo, R Guo, T Li, Z Liu, F Li, B Wang, ...","Applications of pyrolytic polyaniline for renewable energy storage",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201801075","https://scholar.google.com/scholar?cites=6859799378802256449&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-07 18:48:19","","10.1002/celc.201801075","","",,,,,11,1.57,2,7,7,"… 11a Hou et al. conducted a systematical density functional theory (DFT) calculation of … of polyaniline coated bacterial cellulose and subsequent KOH activation. The a-CBP showed high …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/celc.201801075","https://scholar.google.com/scholar?q=related:QSr0szDnMl8J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Dong, H Liu, Y Hu, S Chong","Cathode Materials for Rechargeable Lithium‐Sulfur Batteries: Current Progress and Future Prospects",2022,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202101564","https://scholar.google.com/scholar?cites=5237874896368924402&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-07 18:48:19","","10.1002/celc.202101564","","",,,,,21,7.00,5,4,3,"… In addition, they found through density functional theory calculations that the adsorption capacity of … The metal oxides can be used as activation catalysts to promote the oxidation of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202101564","https://scholar.google.com/scholar?q=related:8nYBgHersEgJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"BP Awate, RM Worden, G Reguera","Electrochemical Characterization of the Periplasmic PpcA c‐Cytochrome of Geobacter sulfurreducens Reveals Its Affinity for Uranium",2023,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200916","https://scholar.google.com/scholar?cites=18326034449767776341&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-07 18:48:19","","10.1002/celc.202200916","","",,,,,2,1.00,1,3,2,"… metal-protein precursor complex upon thermal activation. Cytochromes can have many sites … Density functional theory (DFT) calculations of the uranyl cation bound to a surface-exposed…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202200916","https://scholar.google.com/scholar?q=related:VcD6jzwnU_4J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"L Meng, Y Zhu, Y Lu, T Liang, L Zhou, J Fan, ...","Rechargeable Zn−MnO2 Batteries: Progress, Challenges, Rational Design, and Perspectives",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300495","https://scholar.google.com/scholar?cites=5097652457118419294&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-07 18:48:19","","10.1002/celc.202300495","","",,,,,24,24.00,3,7,1,"… (d) Schematic of an effective surface coating of polypyrrole on MnO 2 which can lower the interfacial reaction activation energy and possess no capacity fading. (Reproduced with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202300495","https://scholar.google.com/scholar?q=related:XsnwtuZ_vkYJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Zhang, D Wu, Q Ma, G Wang, Z Liu, ...","Dual‐Strategy to Construct Aqueous‐Based Symmetric Supercapacitors with High Volumetric Energy Density",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201902047","https://scholar.google.com/scholar?cites=2061324412619139805&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-07 18:48:19","","10.1002/celc.201902047","","",,,,,13,2.60,2,6,5,"… higher than those of most commercial activated carbon and the reported porous carbon … (BET) and calculated by the density functional theory (DFT), respectively. The conductivity of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201902047","https://scholar.google.com/scholar?q=related:3SoBxaFLmxwJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"MJ Liao, YL Wang, SS Li, JF Li, P Chen","Electrocatalyst Derived from Abundant Biomass and its Excellent Activity for In Situ H2O2 Production",2019,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201901321","https://scholar.google.com/scholar?cites=4901615670050253539&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-07 18:48:19","","10.1002/celc.201901321","","",,,,,16,2.67,3,5,6,"… Density function theory (DFT) studies have shown that the doped N or O in carbon materials … Cyclic voltammetry was used to activate the catalysts before testing, and was conducted at a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201901321","https://scholar.google.com/scholar?q=related:42rVZnsJBkQJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Xu, Y Ma, C Xuan, C Ma, J Wang","Three‐Dimensional Electrodes for Oxygen Electrocatalysis",2022,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202101522","https://scholar.google.com/scholar?cites=3894768786670804948&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-07 18:48:19","","10.1002/celc.202101522","","",,,,,6,2.00,1,5,3,"… as precursor, KOH as activation agent and experienced heat treatment … DFT calculations demonstrated that the enclosed Co−Ni … DFT calculations revealed that the single Co atom in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202101522","https://scholar.google.com/scholar?q=related:1N_Ke5P_DDYJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Hwa, EJ Cairns","Nanostructured sulfur and sulfides for advanced lithium/sulfur cells",2020,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000758","https://scholar.google.com/scholar?cites=8191903401439651422&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-07 18:48:19","","10.1002/celc.202000758","","",,,,,11,2.20,6,2,5,"… activation energy, but once a sufficient amount of Li-PS is present in the electrolyte after the initial discharge process, the activation … of Li-PS according to density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202000758","https://scholar.google.com/scholar?q=related:XuYftb18r3EJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"LP Yu, L Lu, XH Zhou, L Xu, Z Alhalili, ...","Strategies for Fabricating High‐Performance Electrochemical Energy‐Storage Devices by MXenes",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100385","https://scholar.google.com/scholar?cites=17388676766836227864&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-07 18:48:19","","10.1002/celc.202100385","","",,,,,24,6.00,4,6,4,"… In addition, predictions based on density functional theory (DFT) indicated the possible … In contrast, high activation energy is needed to motivate ions to migrate deeply and reach …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202100385","https://scholar.google.com/scholar?q=related:GH9c6WP9UPEJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"WL Han, XL Dong, J Chen, WC Li","Hierarchically Porous Carbon Derived from a Mn2+ Complex: A Highly Graphitized Structure for Supercapacitor Applications",2022,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200170","https://scholar.google.com/scholar?cites=18313129981215498398&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-07 18:48:19","","10.1002/celc.202200170","","",,,,,2,0.67,1,4,3,"… Among them, the activation approaches frequently acquire … carbon materials mostly involves activation methods and … The NLDFT (non-local density functional theory) with Autosorb…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202200170","https://scholar.google.com/scholar?q=related:nuDn17BOJf4J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Sun, J Jin, Y Chang, J Wang, Q Zhang, ...","Unravelling Temperature Ramping Rates in Fabricating NaCl‐Induced Porous Co/N‐C Electrocatalysts for Oxygen Reduction Reaction",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200375","https://scholar.google.com/scholar?cites=1469400542388756675&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-07 18:48:19","","10.1002/celc.202200375","","",,,,,4,1.33,1,6,3,"… of samples were calculated according to density functional theory (DFT) methods and Brunauer-… CV measurements were conducted to activate catalysts at a scan rate of 50 mV ⋅ s −1 . …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202200375","https://scholar.google.com/scholar?q=related:wyDZEQJcZBQJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Wang, R Du, J Qian, Y Hu","Self‐Supported CoP‐Decorated Hierarchical CuO Nanowire Flowers Toward Enhanced Oxygen Evolution Reaction",2021,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100313","https://scholar.google.com/scholar?cites=17768234766821717501&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-07 18:48:19","","10.1002/celc.202100313","","",,,,,9,2.25,2,4,4,"… the bottleneck of water decomposition due to its high activation energy barrier and slow kinetics. At … So far, there are a variety of theories, such as density functional theory and quantum …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202100313","https://scholar.google.com/scholar?q=related:_XUnWmFzlfYJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Breczko, M Wysocka‐Żołopa, E Grądzka, ...","Zero‐Dimensional carbon nanomaterials for electrochemical energy storage",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300752","https://scholar.google.com/scholar?cites=10730182645545161168&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-07 18:48:19","","10.1002/celc.202300752","","",,,,,10,10.00,3,4,1,"… Theoretical DFT calculations show that the nitrogen doping increases the redox potential of … Fullerenes can be also incorporated into carbon material activated with nitrogen to improve …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202300752","https://scholar.google.com/scholar?q=related:0NHH4kNE6ZQJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Hu, L Huang, L Xu, H Liu, S Tian, ...","Synthesis and electrocatalytic applications of noble metal chalcogenides nanomaterials",2024,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300686","https://scholar.google.com/scholar?cites=10880766420337659883&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-07 18:48:19","","10.1002/celc.202300686","","",,,,,4,4.00,1,6,1,"… In-situ Fourier transform infrared spectroscopy and DFT … [17] DFT calculations reveal that defects in the Pd20Te7 … COOH intermediates is favorable for activating the CO2 molecules, thus …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202300686","https://scholar.google.com/scholar?q=related:6485GGk_AJcJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"R Sahoo, M Singh, TN Rao","A review on the current progress and challenges of 2D layered transition metal dichalcogenides as Li/Na‐ion battery anodes",2021,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100197","https://scholar.google.com/scholar?cites=18407521343927133999&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-07 18:48:19","","10.1002/celc.202100197","","",,,,,49,12.25,16,3,4,"… ) on TMDs surface, effecting parameters, activation of the electrode materials for HER have … , in-situ electron microscopy, and DFT calculation where they have also confirmed the two-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202100197","https://scholar.google.com/scholar?q=related:L6cylCKndP8J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"J Yang, ZB Yu, W Sun, Y Li, H Wu, Z Geng, ...","Efficient Electrocatalytic Performance of WP Nanorods Propagated on WS2/C for Hydrogen Evolution Reduction",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000649","https://scholar.google.com/scholar?cites=7774695487660787618&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-07 18:48:19","","10.1002/celc.202000649","","",,,,,12,2.40,2,7,5,"… The DFT pore size distribution shown in Figure 4a(inset), can be seen from the pore size … The reason may be that WP nanorods@WS 2 /C was electrochemically activated after 1000 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202000649","https://scholar.google.com/scholar?q=related:oofamlpE5WsJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
