Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"ZJ Zhang, MM Simon, S Yu, SW Li…","Nickel-Catalyzed Atroposelective C–H Alkylation Enabled by Bimetallic Catalysis with Air-Stable Heteroatom-Substituted Secondary Phosphine Oxide Preligands",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c14600","https://scholar.google.com/scholar?cites=14035009020917844547&as_sdt=2005&sciodt=0,5&hl=en",747,"2025-04-12 18:55:48","","10.1021/jacs.3c14600","","",,,,,15,15.00,3,5,1,"… species, we performed density functional theory (DFT) studies. (… The subsequent reductive elimination of the alkyl-nickel(II) … C undergoes irreversible reductive elimination releasing the …","","https://scholar.google.com/scholar?q=related:Qwo2B1hexsIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"LA Hammarback, A Robinson, JM Lynam…","Mechanistic insight into catalytic redox-neutral C–H bond activation involving manganese (I) carbonyls: catalyst activation, turnover, and deactivation pathways reveal …",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b09095","https://scholar.google.com/scholar?cites=2875665261353033605&as_sdt=2005&sciodt=0,5&hl=en",748,"2025-04-12 18:55:48","","10.1021/jacs.8b09095","","",,,,,48,8.00,12,4,6,"… The major product was the reductive elimination product 7a (… We note this is the first recording of the reductive elimination … supported by the results of the DFT calculations (Scheme 5). …","","https://scholar.google.com/scholar?q=related:hd_gu1Fq6CcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"D Wendel, D Reiter, A Porzelt, PJ Altmann…","Silicon and oxygen's bond of affection: an acyclic three-coordinate silanone and its transformation to an iminosiloxysilylene",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b10634","https://scholar.google.com/scholar?cites=6384738333648341149&as_sdt=2005&sciodt=0,5&hl=en",749,"2025-04-12 18:55:48","","10.1021/jacs.7b10634","","",,,,,143,17.88,29,5,8,"… (14) This tendency to undergo reductive elimination has been exploited to use 1a as direct … properties of 2b, we performed density functional theory (DFT) calculations at the B3LYP/6-…","","https://scholar.google.com/scholar?q=related:ncjtyK8lm1gJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"JT Gavin, RG Belli, CC Roberts","Radical-Polar Crossover Catalysis with ad0 Metal Enabled by a Redox-Active Ligand",2022,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c09114","https://scholar.google.com/scholar?cites=6291706346228840388&as_sdt=2005&sciodt=0,5&hl=en",750,"2025-04-12 18:55:48","","10.1021/jacs.2c09114","","",,,,,14,4.67,5,3,3,"… To the best of our knowledge, reductive radical-polar crossover mechanisms are not invoked for group 3 early transition metals due to their propensity to exist in high oxidation states. …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/62feb60cf07ee16fd9e8e054/original/radical-polar-crossover-catalysis-with-a-d0-metal-enabled-by-a-redox-active-ligand.pdf","https://scholar.google.com/scholar?q=related:xHcKRpahUFcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"A Clemenceau, P Thesmar, M Gicquel…","Direct Synthesis of Cyclopropanes from gem-Dialkyl Groups through Double C–H Activation",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c05887","https://scholar.google.com/scholar?cites=11106861616559864525&as_sdt=2005&sciodt=0,5&hl=en",751,"2025-04-12 18:55:48","","10.1021/jacs.0c05887","","",,,,,67,13.40,17,4,5,"… In addition, DFT calculations indicated that the four-membered palladacycle E 1 is less … In the presence of carbonate and the absence of pivalate, reductive elimination from five-…","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c74bf6702a9be51118b57d/original/direct-synthesis-of-cyclopropanes-from-gem-dialkyl-groups-through-double-ch-activation.pdf","https://scholar.google.com/scholar?q=related:zbp4KMt_I5oJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"ES Isbrandt, A Nasim, K Zhao…","Catalytic aldehyde and alcohol arylation reactions facilitated by a 1, 5-diaza-3, 7-diphosphacyclooctane ligand",2021,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c05661","https://scholar.google.com/scholar?cites=470941262072463789&as_sdt=2005&sciodt=0,5&hl=en",752,"2025-04-12 18:55:48","","10.1021/jacs.1c05661","","",,,,,48,12.00,12,4,4,"… Lastly, the reaction progress of the reductive coupling was … alcohol reducing agent (for reductive aldehyde arylation) or … B, which can undergo reductive elimination to an active Ni(0) …","","https://scholar.google.com/scholar?q=related:rUHnK5UeiQYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"C Colletto, S Islam, F Julia-Hernandez…","Room-Temperature Direct β-Arylation of Thiophenes and Benzo[b]thiophenes and Kinetic Evidence for a Heck-type Pathway",2016,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b12242","https://scholar.google.com/scholar?cites=16303194158016299737&as_sdt=2005&sciodt=0,5&hl=en",753,"2025-04-12 18:55:48","","10.1021/jacs.5b12242","","",,,,,163,18.11,41,4,9,"… [b]thiophene followed by deprotonation and reductive elimination. This pathway is inconsistent … Values in red correspond to the DFT predicted KIEs for the proposed olefin insertion step (…","https://pubs.acs.org/doi/full/10.1021/jacs.5b12242","https://scholar.google.com/scholar?q=related:2QLJbLWUQOIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Wu, S Li, L Chen, S Ma, B Ma, L Song…","Stereoselective construction of multifunctional C-glycosides enabled by nickel-catalyzed tandem borylation/glycosylation",2024,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c05485","https://scholar.google.com/scholar?cites=2001226329905271908&as_sdt=2005&sciodt=0,5&hl=en",754,"2025-04-12 18:55:48","","10.1021/jacs.4c05485","","",,,,,5,5.00,1,7,1,"… This result supports the fact that the reductive elimination of an organonickel species rather … DFT calculations reveal that nickel species can be stabilized by coordination of one DMPU …","","https://scholar.google.com/scholar?q=related:ZJQpfb7IxRsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
291,"ID Gridnev, N Higashi, K Asakura…","Mechanism of Asymmetric Hydrogenation Catalyzed by a Rhodium Complex of (S,S)-1,2-Bis(tert-butylmethylphosphino)ethane. Dihydride Mechanism of Asymmetric …",2000,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja000813n","https://scholar.google.com/scholar?cites=8534257959631631045&as_sdt=2005&sciodt=0,5&hl=en",755,"2025-04-12 18:55:48","","10.1021/ja000813n","","",,,,,291,11.64,73,4,25,"… At temperatures above −50 C monohydride intermediate 17a undergoes reductive elimination, … Recently, the DFT calculations of the model nonchiral complexes were reported. Two …","","https://scholar.google.com/scholar?q=related:xbJk2WXGb3YJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"S Bonfante, C Lorber, JM Lynam…","Metallomimetic C–F activation catalysis by simple phosphines",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c10614","https://scholar.google.com/scholar?cites=6795884763868625724&as_sdt=2005&sciodt=0,5&hl=en",756,"2025-04-12 18:55:48","","10.1021/jacs.3c10614","","",,,,,17,17.00,4,4,1,"… to a hydridophosphorane, which undergoes reductive elimination of the product to reform the … DFT calculations were performed to support the experimental mechanistic studies (see …","https://pubs.acs.org/doi/full/10.1021/jacs.3c10614","https://scholar.google.com/scholar?q=related:PPvgxC_VT14J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"T Chen, CQ Zhao, LB Han","Hydrophosphorylation of alkynes catalyzed by palladium: generality and mechanism",2018,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b00550","https://scholar.google.com/scholar?cites=1251330885996408647&as_sdt=2005&sciodt=0,5&hl=en",757,"2025-04-12 18:55:48","","10.1021/jacs.8b00550","","",,,,,151,21.57,50,3,7,"… A subsequent ligand exchange with a P(O)H compound gave the phosphorylpalladium intermediate which produced the Markovnikov adduct via reductive elimination. Related …","","https://scholar.google.com/scholar?q=related:R29KnM-eXREJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"L Gu, LM Wolf, A Zielinski, W Thiel…","α-Dicationic chelating phosphines: synthesis and application to the hydroarylation of dienes",2017,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b01441","https://scholar.google.com/scholar?cites=7083425685596256649&as_sdt=2005&sciodt=0,5&hl=en",758,"2025-04-12 18:55:48","","10.1021/jacs.7b01441","","",,,,,75,9.38,15,5,8,"… transformation of 18a into 19a using density functional theory (DFT) calculations at the BP86-… , INT5, which undergoes a facile reductive elimination to afford the desired product 19a still …","https://pure.mpg.de/rest/items/item_2423589/component/file_2423588/content","https://scholar.google.com/scholar?q=related:ibnXpiFiTWIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"S Wu, Y Ni, Y Han, S Xin, X Hou, J Zhu…","Aromaticity in fully π-conjugated open-cage molecules",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c10859","https://scholar.google.com/scholar?cites=3577546279444462667&as_sdt=2005&sciodt=0,5&hl=en",759,"2025-04-12 18:55:48","","10.1021/jacs.2c10859","","",,,,,17,5.67,2,7,3,"… DTPA derivative, followed by reductive elimination. 1 has an … (16) Therefore, the reductive elimination of platinum with PPh … Density functional theory (DFT) calculations predict a similar …","","https://scholar.google.com/scholar?q=related:S7zO8WL_pTEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"MM Morlok, KE Janak, G Zhu…","Intramolecular NH···S Hydrogen Bonding in the Zinc Thiolate Complex [TmPh]ZnSCH2C(O)NHPh:  A Mechanistic Investigation of Thiolate Alkylation as Probed by …",2005,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0536670","https://scholar.google.com/scholar?cites=14924366071728740869&as_sdt=2005&sciodt=0,5&hl=en",760,"2025-04-12 18:55:48","","10.1021/ja0536670","","",,,,,86,4.30,22,4,20,"… Consider, for example, the KIE for reductive elimination of … an overall inverse KIE for reductive elimination of methane may be … For this reason, we have used DFT calculations to compute …","","https://scholar.google.com/scholar?q=related:BZpIm97_Hc8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
201,"N Fu, L Song, J Liu, Y Shen, JC Siu…","New bisoxazoline ligands enable enantioselective electrocatalytic cyanofunctionalization of vinylarenes",2019,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b03296","https://scholar.google.com/scholar?cites=10059438320818372245&as_sdt=2005&sciodt=0,5&hl=en",761,"2025-04-12 18:55:48","","10.1021/jacs.9b03296","","",,,,,201,33.50,34,6,6,"… reductive elimination in several other reaction systems. (20) … intermediate leading to reductive elimination could compete … Cu III complex prior to reductive elimination (Scheme 2B). This …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7023682/pdf/nihms-1555526.pdf","https://scholar.google.com/scholar?q=related:lb5UCNtNmosJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
241,"JC Walton, MM Brahmi, L Fensterbank…","EPR studies of the generation, structure, and reactivity of N-heterocyclic carbene borane radicals",2010,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja909502q","https://scholar.google.com/scholar?cites=1152454487435251215&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-04-12 18:55:48","","10.1021/ja909502q","","",,,,,241,16.07,60,4,15,"… proved to be very useful reagents for reductive chain transformations of a variety of organic … EPR spectra and DFT calculations provided important structural information about this new …","https://www.academia.edu/download/51980452/273JACS2010.pdf","https://scholar.google.com/scholar?q=related:Dw5iF0BX_g8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Majumder, A Sharma, B Das, R Yadav…","Cyclic (Alkenyl)(Amino)Carbene (SMeCAenAC): Introducing a Member to the Cyclic (Alkyl)(Amino)Carbenes Family Featuring a Narrow Energy Gap",2025,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c17319","",763,"2025-04-12 18:55:48","","10.1021/jacs.4c17319","","",,,,,0,0.00,0,5,1,"… simulations using density functional theory (DFT; B3LYP/def2… of carbene through the reductive elimination of HN(SiMe 3 ) … reversible oxidative addition and reductive elimination of N–H …","","https://scholar.google.com/scholar?q=related:o6f6M-8WISgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"WC Shih, W Gu, MC MacInnis, SD Timpa…","Facile insertion of Rh and Ir into a boron–phenyl bond, leading to Boryl/Bis (phosphine) PBP pincer complexes",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b11706","https://scholar.google.com/scholar?cites=16747024312206464049&as_sdt=2005&sciodt=0,5&hl=en",764,"2025-04-12 18:55:48","","10.1021/jacs.5b11706","","",,,,,118,13.11,24,5,9,"… This formal B–C oxidative addition can be viewed as an inverse of the B–C reductive elimination postulated in transition-metal-catalyzed C–H borylation catalysis. (22) The PBP ligand …","","https://scholar.google.com/scholar?q=related:MZTl5eFhaegJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"B Wang, G Luo, M Nishiura, S Hu, T Shima…","Dinitrogen activation by dihydrogen and a PNP-ligated titanium complex",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b13323","https://scholar.google.com/scholar?cites=10138453428438597039&as_sdt=2005&sciodt=0,5&hl=en",765,"2025-04-12 18:55:48","","10.1021/jacs.6b13323","","",,,,,85,10.63,14,6,8,"… 2 to 3, we then performed the density functional theory (DFT) calculations. The computed energy … Release of one molecule of H 2 from B by the reductive elimination of two hydride (H – ) …","","https://scholar.google.com/scholar?q=related:r33sZa0Fs4wJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
