Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"L Quach, S Dutta, PM Pflüger, F Sandfort…","Visible-Light-Initiated Hydrooxygenation of Unactivated Alkenes─ A Strategy for Anti-Markovnikov Hydrofunctionalization",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05555","https://scholar.google.com/scholar?cites=14671746557011095197&as_sdt=2005&sciodt=0,5&hl=en",827,"2025-04-12 15:17:12","","10.1021/acscatal.1c05555","","",,,,,18,6.00,4,5,3,"… found, suggesting that the main reductive process involving the … 2) and substantiated by density functional theory (DFT). Upon … computational means, whereby DFT revealed them to be …","","https://scholar.google.com/scholar?q=related:ne40ZcKDnMsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"Y Zheng, Q Wang, Q Yang, S Wang, MJ Hülsey…","Boosting the Hydroformylation Activity of a Rh/CeO2 Single-Atom Catalyst by Tuning Surface Deficiencies",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00810","https://scholar.google.com/scholar?cites=5774269618895991463&as_sdt=2005&sciodt=0,5&hl=en",828,"2025-04-12 15:17:12","","10.1021/acscatal.3c00810","","",,,,,49,24.50,8,6,2,"… DFT calculations were performed via the Vienna ab initio simulation package with pseudo-… , CO insertion, hydrogenolysis, and reductive elimination of butanal was considered (Scheme …","","https://scholar.google.com/scholar?q=related:pzKg_59TIlAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"LP Xu, BE Haines, MJ Ajitha, K Murakami, K Itami…","Roles of base in the Pd-catalyzed annulative chlorophenylene dimerization",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b05328","https://scholar.google.com/scholar?cites=1273593858958493005&as_sdt=2005&sciodt=0,5&hl=en",829,"2025-04-12 15:17:12","","10.1021/acscatal.9b05328","","",,,,,19,3.80,3,6,5,"… D or E, respectively, (iv) reductive elimination or insertion leading to intermediates S and T, (v) the second C–H bond activation, and (vi) reductive elimination to form the final product 2 (…","https://par.nsf.gov/servlets/purl/10170974","https://scholar.google.com/scholar?q=related:TQVX7922rBEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Deshpande, J Greeley","First-Principles Analysis of Coverage, Ensemble, and Solvation Effects on Selectivity Trends in NO Electroreduction on Pt3Sn Alloys",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01380","https://scholar.google.com/scholar?cites=85265244663069211&as_sdt=2005&sciodt=0,5&hl=en",830,"2025-04-12 15:17:12","","10.1021/acscatal.0c01380","","",,,,,36,7.20,18,2,5,"… Density functional theory (DFT) studies have begun to elucidate some of the atomistic … The second study combined DFT with kinetic Monte Carlo (kMC) simulations to describe the shape …","","https://scholar.google.com/scholar?q=related:GzrUy0nsLgEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"JL Lortie, T Dudding, BM Gabidullin, GI Nikonov","Zinc-catalyzed hydrosilylation and hydroboration of N-heterocycles",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b02811","https://scholar.google.com/scholar?cites=14845038326851367022&as_sdt=2005&sciodt=0,5&hl=en",831,"2025-04-12 15:17:12","","10.1021/acscatal.7b02811","","",,,,,93,11.63,23,4,8,"… To gain additional mechanistic insight, we performed density functional theory (DFT) calculations at the wB97/6-31g(d)/def2sv (38) level of theory using the IEFPCM implicit solvation …","https://www.academia.edu/download/119036066/acscatal.7b0281120241020-1-uz9ax0.pdf","https://scholar.google.com/scholar?q=related:bvAItbQrBM4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"K Makarov, A Kaushansky, MS Eisen","Catalytic hydroboration of esters by versatile thorium and uranium amide complexes",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04799","https://scholar.google.com/scholar?cites=4387806485098980532&as_sdt=2005&sciodt=0,5&hl=en",832,"2025-04-12 15:17:12","","10.1021/acscatal.1c04799","","",,,,,30,7.50,10,3,4,"… substrates that might undergo additional reductive transformations. These chemoselective … into the hydroboration reaction, we used density functional theory (DFT) computations. The …","","https://scholar.google.com/scholar?q=related:tOR6J8Ce5DwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"J Creus, S Drouet, S Suriñach, P Lecante…","Ligand-capped Ru nanoparticles as efficient electrocatalyst for the hydrogen evolution reaction",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03053","https://scholar.google.com/scholar?cites=7502572323634215646&as_sdt=2005&sciodt=0,5&hl=en",833,"2025-04-12 15:17:12","","10.1021/acscatal.8b03053","","",,,,,92,13.14,18,5,7,"… /RuO 2 mixture is maintained even under reductive conditions. Estimation of surface active … ·mol –1 at the DFT level of approximation used in this study. DFT calculations were done with …","","https://scholar.google.com/scholar?q=related:3vrkK8d9HmgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Zhang, D Jiang, P Su, K Yang, P Yu, Q Song","Pd-Catalyzed B–H Aryl/Alkenylation of 1, 2-Azaborines",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04576","",834,"2025-04-12 15:17:12","","10.1021/acscatal.4c04576","","",,,,,0,0.00,0,6,1,"… To further investigate the detailed reaction mechanism, DFT studies were performed (… The reductive elimination step mediated by base TS3-A′ is 2.3 kcal/mol higher than TS3-A. …","","https://scholar.google.com/scholar?q=related:0wA0_kHYbvoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"X Zhang, P Tian, W Tu, Z Zhang, J Xu, YF Han","Tuning the dynamic interfacial structure of copper–ceria catalysts by indium oxide during CO oxidation",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b04287","https://scholar.google.com/scholar?cites=4503909075876377223&as_sdt=2005&sciodt=0,5&hl=en",835,"2025-04-12 15:17:12","","10.1021/acscatal.7b04287","","",,,,,117,16.71,20,6,7,"… kinetics, and density functional theory calculations (DFT). Indeed… For 5Cu/CeO 2 , there are two reductive peaks at 138 and … decline, which is consistent with the HAADF and DFT results. …","","https://scholar.google.com/scholar?q=related:h_JEGHEZgT4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Y Xin, L Cheng, Y Lv, J Jia, D Han, N Zhang…","Experimental and Theoretical Insight into the Facet-Dependent Mechanisms of NO Oxidation Catalyzed by Structurally Diverse Mn2O3 Nanocrystals",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04357","https://scholar.google.com/scholar?cites=1283195551695266191&as_sdt=2005&sciodt=0,5&hl=en",836,"2025-04-12 15:17:12","","10.1021/acscatal.1c04357","","",,,,,52,13.00,7,7,4,"… Distinct catalytic behaviors of these different nanocrystals are investigated by a combination of systematic structural and property characterizations and density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:j2EoPI7TzhEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"C Empel, S Jana, A Koodan, RM Koenigs","Unlocking C–H Functionalization at Room Temperature via a Light-Mediated Protodemetalation Reaction",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01267","https://scholar.google.com/scholar?cites=9088040522824078128&as_sdt=2005&sciodt=0,5&hl=en",837,"2025-04-12 15:17:12","","10.1021/acscatal.2c01267","","",,,,,14,4.67,4,4,3,"… For benchmarking of TD-DFT calculations, we investigated the absorption properties of intermediate complexes 20 and 21 (Tables S5, S6, and Figures S3, S4). TD-DFT calculations for …","","https://scholar.google.com/scholar?q=related:MNNIe7Q0H34J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"SC Ammal, A Heyden","Active site identification for glycerol hydrodeoxygenation over the oxygen modified molybdenum carbide surface",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00651","https://scholar.google.com/scholar?cites=17035165825723127079&as_sdt=2005&sciodt=0,5&hl=en",838,"2025-04-12 15:17:12","","10.1021/acscatal.3c00651","","",,,,,10,5.00,5,2,2,"… Density functional theory and microkinetic reactor modeling … by placing them under reductive pretreatment conditions. … C surface using density functional theory and microkinetic reactor …","","https://scholar.google.com/scholar?q=related:J9UZ9A8RaewJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Fernández, F Franco, M Martínez Belmonte…","Decoding the CO2 Reduction Mechanism of a Highly Active Organometallic Manganese Electrocatalyst: Direct Observation of a Hydride Intermediate and Its …",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01430","https://scholar.google.com/scholar?cites=5805713742666015063&as_sdt=2005&sciodt=0,5&hl=en",839,"2025-04-12 15:17:12","","10.1021/acscatal.3c01430","","",,,,,19,9.50,5,4,2,"… DFT modeling confirms the intrinsic capability of 1-H to … show a negligible increase of the reductive peak current up to ca… with the extremely reducing DFT-calculated redox potential for …","https://dugi-doc.udg.edu/bitstream/handle/10256/23291/037233.pdf?sequence=1","https://scholar.google.com/scholar?q=related:VyE2k-MJklAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"K Li, X Long, S Zhu","Photoredox/Nickel Dual Catalysis-Enabled Modular Synthesis of Arylallyl Alcohols with Acetylene as the Two-Carbon Synthon",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06178","https://scholar.google.com/scholar?cites=5628649352886571131&as_sdt=2005&sciodt=0,5&hl=en",840,"2025-04-12 15:17:12","","10.1021/acscatal.2c06178","","",,,,,17,8.50,6,3,2,"… Remarkably, the side-product 6a was most likely produced by the reductive elimination of the Ni(III) intermediate. This reveals the possibility of an aryl iodide oxidative addition to the Ni(I…","","https://scholar.google.com/scholar?q=related:e1AJvMP6HE4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
189,"N Majumdar, ND Paul, S Mandal, B de Bruin…","Catalytic Synthesis of 2H-Chromenes",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00026","https://scholar.google.com/scholar?cites=8821591715347499716&as_sdt=2005&sciodt=0,5&hl=en",841,"2025-04-12 15:17:12","","10.1021/acscatal.5b00026","","",,,,,189,18.90,38,5,10,"… further supported by EPR and DFT calculations. Notably, EPR … Moreover, DFT calculations reveal the formation of the salicyl–… E, which upon reductive elimination produced the desired …","https://pure.uva.nl/ws/files/2550486/163809_Catalytic_Synthesis_of_2H_Chromenes.pdf","https://scholar.google.com/scholar?q=related:xArRIu2WbHoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Cao, D Li, C Ding, S Ye, XW Zhang, H Chi, L Liu…","CO2 Fixation with Aryl Bromide toward Carboxylic Acid Enabled by Bifunctional CuAg Electrocatalysts",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02791","https://scholar.google.com/scholar?cites=13410596101350506533&as_sdt=2005&sciodt=0,5&hl=en",842,"2025-04-12 15:17:12","","10.1021/acscatal.3c02791","","",,,,,18,9.00,2,8,2,"… This bifunctional activation model suppresses competitive hydrogenolysis and reductive … To further understand the chemical origins of enhanced PhCOOH yields, DFT calculations were …","","https://scholar.google.com/scholar?q=related:JUA8DxoCHLoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Yamada, R Hashiyama, T Yasui, Y Yamamoto","Cobalt-Catalyzed Enantioselective Desymmetrization and Chemodivergent Parallel Kinetic Resolution of Unsaturated Substrates via C(sp3)–H Bond Activation",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c00132","",843,"2025-04-12 15:17:12","","10.1021/acscatal.5c00132","","",,,,,0,0.00,0,4,1,"… DFT calculations for the oxidative cyclization process to generate a trivalent-metallole intermediate. (36) Thus, we initiated our DFT … for a more facile reductive elimination than the singlet…","","https://scholar.google.com/scholar?q=related:o_Tjtsr4ntQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"BB Zhu, WB Ye, ZT He, SS Zhang, CG Feng…","Regioselective Tandem C–H Alkylation/Coupling Reaction of ortho-Iodophenylethylenes via C,C-Pallada(II)cycles",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03386","https://scholar.google.com/scholar?cites=1752448493930246592&as_sdt=2005&sciodt=0,5&hl=en",844,"2025-04-12 15:17:12","","10.1021/acscatal.1c03386","","",,,,,14,3.50,2,6,4,"… (30) Subsequent reductive elimination gives alkylated aryl- … or, in other words, reductive elimination of the C(sp 3 )–C(sp 2 … to the trend for reductive elimination from diorganopalladium(II…","","https://scholar.google.com/scholar?q=related:wHHhz57yURgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"L Chen, X Zhang, M Zhou, L Shen, S Kramer…","Enantioselective Four-Component Arylsulfonylcyanation of Vinylarenes via the Insertion of SO2 Enabled by SOgen as SO2 Surrogate",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02297","https://scholar.google.com/scholar?cites=6883458079798676196&as_sdt=2005&sciodt=0,5&hl=en",845,"2025-04-12 15:17:12","","10.1021/acscatal.2c02297","","",,,,,34,11.33,6,6,3,"A copper-catalyzed four-component enantioselective arylsulfonylcyanation of vinylarenes has been developed that enables easy access to a variety of chiral β-sulfonyl nitriles with up to …","","https://scholar.google.com/scholar?q=related:5EqxSKf0hl8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"A Feng, Y Liu, Y Yang, R Zhu, D Zhang","Theoretical Insight into the Mechanism and Selectivity in Manganese-Catalyzed Oxidative C(sp3)–H Methylation",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05025","https://scholar.google.com/scholar?cites=17038656183720917833&as_sdt=2005&sciodt=0,5&hl=en",846,"2025-04-12 15:17:12","","10.1021/acscatal.1c05025","","",,,,,17,5.67,3,5,3,"… To address these puzzling issues, we decided to carry out a density functional theory (DFT)-based computational study, which we believe can provide valuable implications for …","","https://scholar.google.com/scholar?q=related:SbuyQIZ3dewJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"M Gao, L Wang, Y Yang, Y Sun, X Zhao, Y Wan","Metal and metal oxide supported on ordered mesoporous carbon as heterogeneous catalysts",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05894","https://scholar.google.com/scholar?cites=17908152073448526493&as_sdt=2005&sciodt=0,5&hl=en",847,"2025-04-12 15:17:12","","10.1021/acscatal.2c05894","","",,,,,65,32.50,11,6,2,"… (CN) were applied in the reductive amination of aldehydes/ketones … to furfurylamine for the reductive amination of furfuraldehyde (… works by employing density functional theory (DFT). In …","","https://scholar.google.com/scholar?q=related:nRKT6W2JhvgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"P De La Torre, JS Derrick, A Snider, PT Smith…","Exchange Coupling Determines Metal-Dependent Efficiency for Iron- and Cobalt-Catalyzed Photochemical CO2 Reduction",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02072","https://scholar.google.com/scholar?cites=6769440648172330523&as_sdt=2005&sciodt=0,5&hl=en",848,"2025-04-12 15:17:12","","10.1021/acscatal.2c02072","","",,,,,35,11.67,7,5,3,"… Density functional theory (DFT) calculations support these … that oxidative and reductive quenching mechanisms are both … + in the system will favor the reductive quenching pathway. (69) …","https://escholarship.org/content/qt2nc996j0/qt2nc996j0_noSplash_eae6ccead32e598ebcaccb3cc2220130.pdf","https://scholar.google.com/scholar?q=related:G95mSmfi8V0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"ZW Qu, H Zhu, R Streubel, S Grimme","Organo-Group 2 Metal-Mediated Nucleophilic Alkylation of Benzene: Crucial Role of Strong Cation− π Interaction",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05755","https://scholar.google.com/scholar?cites=11328384011178263866&as_sdt=2005&sciodt=0,5&hl=en",849,"2025-04-12 15:17:12","","10.1021/acscatal.2c05755","","",,,,,6,3.00,2,4,2,"… In this work, extensive dispersion-corrected DFT calculations in benzene solution are used to explore an efficient mechanism of alkylcalcium-mediated nucleophilic alkylation of …","","https://scholar.google.com/scholar?q=related:OsV-4TyBNp0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
