Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
79,"ML Buil, MA Esteruelas, K Garces, M Oliván…","Cβ(sp2)−H Bond Activation of α,β-Unsaturated Ketones Promoted by a Hydride-Elongated Dihydrogen Complex: Formation of Osmafuran Derivatives with Carbene …",2008,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om800439g","https://scholar.google.com/scholar?cites=10575081922789385999&as_sdt=2005&sciodt=0,5&hl=en",795,"2025-04-12 17:46:41","","10.1021/om800439g","","",,,,,79,4.65,16,5,17,"… In order to understand the higher stability of the enolcarbyne with regard to the keto carbyne, we have also carried out DFT calculations on the model system [ tiebar above start Os{…","","https://scholar.google.com/scholar?q=related:DyeExvo8wpIJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Voccia, L Falivene, L Cavallo, C Tubaro…","Ligand Effects in Pd-Catalyzed Intermolecular Alkyne Hydroarylations",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00473","https://scholar.google.com/scholar?cites=2373718516434922142&as_sdt=2005&sciodt=0,5&hl=en",796,"2025-04-12 17:46:41","","10.1021/acs.organomet.9b00473","","",,,,,6,1.00,1,5,6,"… A comprehensive theoretical DFT study of the hydroarylation of ethyl propiolate (S1) via C–H activation of pentamethylbenzene (S2) has been performed (Figure 1). To have a detailed …","https://repository.kaust.edu.sa/bitstream/handle/10754/656788/acs.organomet.9b00473.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:nureCGok8SAJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Chen, AM Hochstatter, D Kilin, PS May, Q Meng…","Photofragmentation of gas-phase lanthanide cyclopentadienyl complexes: experimental and time-dependent excited-state molecular dynamics",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400953q","https://scholar.google.com/scholar?cites=5207634709893776073&as_sdt=2005&sciodt=0,5&hl=en",797,"2025-04-12 17:46:41","","10.1021/om400953q","","",,,,,10,0.91,2,6,11,"… electronic energy, was performed using density functional theory (DFT) within the Vienna Ab initio … However, DFT-based geometry optimization, performed separately for each of the …","https://pubs.acs.org/doi/full/10.1021/om400953q","https://scholar.google.com/scholar?q=related:yYI2ay08RUgJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"P Li, Z Cao","Mechanism Insight into the Csp3–H Amination Catalyzed by the Metal Phthalocyanine",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00747","https://scholar.google.com/scholar?cites=2710106171395341255&as_sdt=2005&sciodt=0,5&hl=en",798,"2025-04-12 17:46:41","","10.1021/acs.organomet.8b00747","","",,,,,11,1.57,6,2,7,"… Herein, we have performed the density functional theory (DFT) calculations to investigate the possible reaction mechanisms for the synthesis of N-heterocyclic compounds through the …","","https://scholar.google.com/scholar?q=related:x_ucQTQ7nCUJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"NHT Huy, B Donnadieu, F Mathey","Dithienophosphinine",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om7006997","https://scholar.google.com/scholar?cites=8775069179695935172&as_sdt=2005&sciodt=0,5&hl=en",799,"2025-04-12 17:46:41","","10.1021/om7006997","","",,,,,24,1.33,8,3,18,"… To get a more precise idea of the electronic properties of such dithienophosphinines, we first decided to perform a density functional theory (DFT) study of two representative species 1 …","","https://scholar.google.com/scholar?q=related:xC5BN-1Ox3kJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"L Mazaud, M Tricoire, S Bourcier, M Cordier…","Tridentate NNN ligand associating amidoquinoline and iminophosphorane: synthesis and coordination to Pd and Ni centers",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00867","https://scholar.google.com/scholar?cites=2768691912762377791&as_sdt=2005&sciodt=0,5&hl=en",800,"2025-04-12 17:46:41","","10.1021/acs.organomet.9b00867","","",,,,,17,3.40,3,5,5,"… (18) Instead, we observed a rearrangement of the ligand, whose mechanism was investigated by DFT … Therefore, we conducted DFT calculations to shed light on the mechanism of this …","https://hal.science/hal-02919131/document","https://scholar.google.com/scholar?q=related:P8ayIKBebCYJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"A Behnia, MA Fard, JM Blacquiere…","Reactivity of a Palladacyclic Complex: A Monodentate Carbonate Complex and the Remarkable Selectivity and Mechanism of a Neophyl Rearrangement",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00631","https://scholar.google.com/scholar?cites=12953598855668035568&as_sdt=2005&sciodt=0,5&hl=en",801,"2025-04-12 17:46:41","","10.1021/acs.organomet.7b00631","","",,,,,11,1.38,3,4,8,"… products that are formed mostly by methyl migration in the neophyl rearrangement, and the … Several problems in the above study could not be solved experimentally, so DFT calculations …","","https://scholar.google.com/scholar?q=related:8O__ModtxLMJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"DGA Verhoeven, AF Orsino, RLM Bienenmann…","Cooperative Si–H addition to side-on Ni (0)-imine complexes forms reactive hydrosilazane complexes",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00059","https://scholar.google.com/scholar?cites=18228459538052080859&as_sdt=2005&sciodt=0,5&hl=en",802,"2025-04-12 17:46:41","","10.1021/acs.organomet.0c00059","","",,,,,7,1.40,2,4,5,"Activation of a Si–H bond is commonly a critical step in catalytic hydrosilylation reactions. Herein, we investigate the cooperative reactivity of Ni(0) centers bearing a side-bound imine …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.0c00059","https://scholar.google.com/scholar?q=related:2-QsEF9_-PwJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Konh, C Lien, X Cai, SH Wei, A Janotti…","ToF-SIMS Investigation of the Initial Stages of MeCpPt(CH3)3 Adsorption and Decomposition on Nickel Oxide Surfaces: Exploring the Role and Location of the …",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00781","https://scholar.google.com/scholar?cites=13877239414118980333&as_sdt=2005&sciodt=0,5&hl=en",803,"2025-04-12 17:46:41","","10.1021/acs.organomet.9b00781","","",,,,,5,1.00,1,6,5,"… density functional theory (DFT) computations. It is shown that the MeCp fragment is stable and, upon reacting with NiO surface, remains attached to the Pt center. The methyl groups, on …","https://par.nsf.gov/servlets/purl/10211418","https://scholar.google.com/scholar?q=related:7Zqc7bjblcAJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"S Wiese, MJB Aguila, E Kogut, TH Warren","β-Diketiminato Nickel Imides in Catalytic Nitrene Transfer to Isocyanides",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300909n","https://scholar.google.com/scholar?cites=989388869308417391&as_sdt=2005&sciodt=0,5&hl=en",804,"2025-04-12 17:46:41","","10.1021/om300909n","","",,,,,85,7.08,21,4,12,"The β-diketiminato nickel(I) species [Me 3 NN]Ni(2-picoline) (1) serves as an efficient catalyst for carbodiimide (RNCNR′) formation in the reactions of a range of organoazides N 3 …","","https://scholar.google.com/scholar?q=related:b4XaQ-8Duw0J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"S Sung, JK Boon, JJC Lee, NA Rajabi…","Convergent (De) hydrogenative pathways via a rhodium α-hydroxylalkyl complex",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00158","https://scholar.google.com/scholar?cites=533972478102600387&as_sdt=2005&sciodt=0,5&hl=en",805,"2025-04-12 17:46:41","","10.1021/acs.organomet.7b00158","","",,,,,17,2.13,3,5,8,"We report the convergent reaction pathways between [RhH(PPh 3 ) 4 ] and POP ketone (1) and alcohol (2) ligands that terminate in the formation of an α-hydroxylalkyl rhodium(I) …","https://mural.maynoothuniversity.ie/id/eprint/11593/1/Kramer_Convergent_2017.pdf","https://scholar.google.com/scholar?q=related:w_ojxSMNaQcJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"LT Scharf, A Kowsari, T Scherpf, KS Feichtner…","Cooperative Bond Activation Reactions with Nickel and Palladium Carbene Complexes with a PCcarbeneS Pincer Ligand",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00386","https://scholar.google.com/scholar?cites=12826542236098642031&as_sdt=2005&sciodt=0,5&hl=en",806,"2025-04-12 17:46:41","","10.1021/acs.organomet.9b00386","","",,,,,12,2.00,2,5,6,"… X-ray diffraction (XRD) analyses as well as density functional theory (DFT) studies demonstrate that the electronic structure of these complexes can be described by a carbene as well …","","https://scholar.google.com/scholar?q=related:b0A0rzQIAbIJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"J Wang, B Liu, H Zhao, J Wang","Rhodium-catalyzed cross-coupling reactions of carboxylate and organoboron compounds via chelation-assisted C–C bond activation",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300994j","https://scholar.google.com/scholar?cites=3882578122984927988&as_sdt=2005&sciodt=0,5&hl=en",807,"2025-04-12 17:46:41","","10.1021/om300994j","","",,,,,60,4.62,15,4,13,"… DFT calculations on the mechanisms of this reaction using a Rh(I) model catalyst have also … To gain a better understanding of the catalytic mechanism, DFT calculations were carried out …","","https://scholar.google.com/scholar?q=related:9DI4aTuw4TUJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"S Takaoka, A Eizawa, S Kusumoto, K Nakajima…","Hydrogenation of Carbon Dioxide with Organic Base by PCIIP-Ir Catalysts",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00377","https://scholar.google.com/scholar?cites=4117891964411792933&as_sdt=2005&sciodt=0,5&hl=en",808,"2025-04-12 17:46:41","","10.1021/acs.organomet.8b00377","","",,,,,39,5.57,8,5,7,"… We employed theoretical calculations using DFT and NBO analysis for complexes 1-Cl, 1-H 2 Cl, 3-Cl, 3-H 2 Cl, and 2-Cl in order to estimate the strength of σ donation, π back-donation…","","https://scholar.google.com/scholar?q=related:JU4zkuywJTkJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
154,"VY Lee, A Sekiguchi","Heteronuclear Heavy Alkenes EE '(E, E '= Group 14 Elements): Germasilenes, Silastannenes, Germastannenes... Next Stop?",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om040027h","https://scholar.google.com/scholar?cites=8139455373630121678&as_sdt=2005&sciodt=0,5&hl=en",809,"2025-04-12 17:46:41","","10.1021/om040027h","","",,,,,154,7.33,77,2,21,"… This value was in excellent agreement with the latest results of DFT calculations on the parent trans-bent H 2 Ge SiH 2 (2.24 Å). The Ge Si double bond shortening compared with the Si…","","https://scholar.google.com/scholar?q=related:ziZeookn9XAJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"R Esposito, L Calvanese, ME Cucciolito…","Oxidative coupling of imino, amide platinum (II) complexes yields highly conjugated blue dimers",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00798","https://scholar.google.com/scholar?cites=1536110428211789980&as_sdt=2005&sciodt=0,5&hl=en",810,"2025-04-12 17:46:41","","10.1021/acs.organomet.6b00798","","",,,,,15,1.88,4,4,8,"… All the geometry optimizations by DFT calculations have been performed with the … For TD-DFT calculations we used a range-separated version CAM-B3LYP (19) with a TZVP …","","https://scholar.google.com/scholar?q=related:nEBWuUtcURUJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"YH Chang, Y Nakajima, H Tanaka, K Yoshizawa…","Mechanism of N–H bond cleavage of aniline by a dearomatized PNP-pincer type phosphaalkene complex of iridium (I)",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om401053j","https://scholar.google.com/scholar?cites=17825392113312480563&as_sdt=2005&sciodt=0,5&hl=en",811,"2025-04-12 17:46:41","","10.1021/om401053j","","",,,,,27,2.45,5,5,11,"… of aniline and ammonia is examined by DFT calculations. … As mentioned above, DFT calculations have indicated an associative … DFT calculations reveal that the association of aniline …","","https://scholar.google.com/scholar?q=related:Mz0KIK-DYPcJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"SH Huang, X Wang, V Nesterov, DA Hrovat…","Allyl Ligand Reactivity in Tantalum (V) Compounds: Experimental and Computational Evidence for Allyl Transfer to the Formamidinate Ligand in fac-Ta (NMe2) 3 (η1 …",2011,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200683q","https://scholar.google.com/scholar?cites=512314855878467788&as_sdt=2005&sciodt=0,5&hl=en",812,"2025-04-12 17:46:41","","10.1021/om200683q","","",,,,,7,0.50,1,5,14,"… The bulk of our calculations were performed with the hybrid DFT functional B3LYP, as … the migration of the allyl ligand in fac-6 to afford 7 was investigated by a detailed DFT study of the …","","https://scholar.google.com/scholar?q=related:zKDKpaUbHAcJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"NK Agrawal, SR Dash, K Vanka, BR Jagirdar","Dual Routes toward Observation of a trans-H2/Hydride Complex in an Iridium Pincer System and Hydrogenation Catalytic Activity",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00641","https://scholar.google.com/scholar?cites=548700089582192542&as_sdt=2005&sciodt=0,5&hl=en",813,"2025-04-12 17:46:41","","10.1021/acs.organomet.2c00641","","",,,,,4,2.00,1,4,2,"… of olefin to the metal hydride complex, migratory insertion of the bound olefin into the M–H … used to carry out all of the density functional theory (DFT) calculations by employing the PBE…","","https://scholar.google.com/scholar?q=related:nofFB9NfnQcJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Zielinski, M Trommer, W Sander","Photochemistry of Bis(diazomethyl)silanes:  A Novel Approach to 1H-Silirenes",1999,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om990120j","https://scholar.google.com/scholar?cites=5603395911218958367&as_sdt=2005&sciodt=0,5&hl=en",814,"2025-04-12 17:46:41","","10.1021/om990120j","","",,,,,10,0.38,3,3,26,"… The silirenes were characterized by comparison of the experimental IR spectra with DFT … by [1,2] migration of the methyl groups to the carbene centers (17a), by insertion of the carbene …","","https://scholar.google.com/scholar?q=related:HxAVqORCw00J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"PA Zhizhko, AV Pichugov, NS Bushkov…","Catalytic imido-transfer reactions of well-defined silica-supported titanium imido complexes prepared via surface organometallic chemistry",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00779","https://scholar.google.com/scholar?cites=18307649600547434344&as_sdt=2005&sciodt=0,5&hl=en",815,"2025-04-12 17:46:41","","10.1021/acs.organomet.9b00779","","",,,,,15,3.00,4,4,5,"We expand the series of well-defined silica-supported titanium imido complexes of general formula (≡SiO)Ti(═NtBu)X(py) n prepared via surface organometallic chemistry in order to …","","https://scholar.google.com/scholar?q=related:aK_zSFDWEf4J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"N Casanova, MA Esteruelas, M Gulías…","Amide-Directed Formation of Five-Coordinate Osmium Alkylidenes from Alkynes",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00777","https://scholar.google.com/scholar?cites=15005510481996307123&as_sdt=2005&sciodt=0,5&hl=en",816,"2025-04-12 17:46:41","","10.1021/acs.organomet.5b00777","","",,,,,35,3.89,9,4,9,"… DFT calculations suggest that five-coordinate osmium alkylidene and six-coordinate … effect for the hydride migration (path b in Scheme 3). Thus, there is an insertion of the triple bond …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.5b00777","https://scholar.google.com/scholar?q=related:s1rK4EdIPtAJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
