Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"W Yang, X Chen, W Fang","Nonadiabatic curve-crossing model for the visible-light photoredox catalytic generation of radical intermediate via a concerted mechanism",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00601","https://scholar.google.com/scholar?cites=5416773290116574187&as_sdt=2005&sciodt=0,5&hl=en",799,"2025-04-13 12:39:36","","10.1021/acscatal.8b00601","","",,,,,21,3.00,7,3,7,"… in solution were reoptimized at the density functional theory (DFT)/PCM level followed by … set were applied to the Ir center in both the DFT-TDDFT and CASSCF calculations. The solvent …","","https://scholar.google.com/scholar?q=related:6-s4qps-LEsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Delfau, E Mauro, J Pecaut, D Martin…","Boosting N-Heterocyclic Carbene Radical Organocatalysis with Nickel Chemistry: A Rational Mechanistic Study-Based Approach",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01253","https://scholar.google.com/scholar?cites=9595518998808935144&as_sdt=2005&sciodt=0,5&hl=en",800,"2025-04-13 12:39:36","","10.1021/acscatal.4c01253","","",,,,,5,5.00,1,5,1,"… With radical A • in hand, we attempted the cross-coupling reaction of radicals. Satisfyingly, the reaction of A • with Ni(COD) 2 /Xantphos (34) in the presence of 2a led to 3da in 30% yield …","https://hal.science/hal-04570741v1/file/ACS%20manuscript_revised_HAL%20no%20format.pdf","https://scholar.google.com/scholar?q=related:6LqEr7AhKoUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Yan, J Shen, J Liu, M Shi, Y Wei","Visible Light-Mediated Aza-Norrish–Yang Type Cyclization",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c00302","",801,"2025-04-13 12:39:36","","10.1021/acscatal.5c00302","","",,,,,0,0.00,0,5,1,"… analysis, and density functional theory (DFT) calculations. Based on DFT calculations, we have elucidated the origins of the stereoselectivity and chemoselectivity of this protocol. …","","https://scholar.google.com/scholar?q=related:OIKoCZspyeoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"T Kang, JM González, ZQ Li, K Foo, PTW Cheng…","Alkene difunctionalization directed by free amines: diamine synthesis via nickel-catalyzed 1, 2-carboamination",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00373","https://scholar.google.com/scholar?cites=6457167897873181522&as_sdt=2005&sciodt=0,5&hl=en",802,"2025-04-13 12:39:36","","10.1021/acscatal.2c00373","","",,,,,38,12.67,6,6,3,"… A DFT parametrization/correlation study revealed that the highest yields were … coupling partner, since it was the most general among 2i–2k across different substrates and coupling …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/61b14f9a7ada95b46a6e62ee/original/alkene-difunctionalization-directed-by-free-amines-diamine-synthesis-via-nickel-catalyzed-1-2-carboamination.pdf","https://scholar.google.com/scholar?q=related:UmvJ1_13nFkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
204,"S Kramer, NR Bennedsen, S Kegnæs","Porous organic polymers containing active metal centers as catalysts for synthetic organic chemistry",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01167","https://scholar.google.com/scholar?cites=8112738852379925607&as_sdt=2005&sciodt=0,5&hl=en",803,"2025-04-13 12:39:36","","10.1021/acscatal.8b01167","","",,,,,204,29.14,68,3,7,"… However, the porous organic polymer was assembled using a Suzuki–Miyaura cross-coupling instead of a Sonogashira cross-coupling. A higher reaction rate was observed for the …","https://orbit.dtu.dk/files/150720008/Just_accepted_acscatal.pdf","https://scholar.google.com/scholar?q=related:Z5ydywA9lnAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Patehebieke, R Charaf, HP Bryce-Rogers, K Ye…","β-Scission of Secondary Alcohols via Photosensitization: Synthetic Utilization and Mechanistic Insights",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05150","https://scholar.google.com/scholar?cites=7901224618104598673&as_sdt=2005&sciodt=0,5&hl=en",804,"2025-04-13 12:39:36","","10.1021/acscatal.3c05150","","",,,,,8,4.00,2,5,2,"… (A) Possible pathways suggested by DFT calculation. (B) DFT calculation energy profile and structures of the transition states. (C) Quenching of emission with various substrates (40 mM)…","https://pubs.acs.org/doi/full/10.1021/acscatal.3c05150","https://scholar.google.com/scholar?q=related:kTCyfO3Jpm0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"J Wang, H Chen, L Kong, F Wang, Y Lan, X Li","Enantioselective and diastereoselective C–H alkylation of benzamides: synergized axial and central chirality via a single stereodetermining step",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02450","https://scholar.google.com/scholar?cites=5065065814783740475&as_sdt=2005&sciodt=0,5&hl=en",805,"2025-04-13 12:39:36","","10.1021/acscatal.1c02450","","",,,,,62,15.50,10,6,4,"… indicating generality of this coupling system. The absolute configuration of 55 has also been determined by ECD spectroscopy together with density functional theory (DFT) calculations (…","https://xingweili.snnu.edu.cn/__local/5/C3/57/C08F136DD9BAA94BE91412E182F_07361990_139A6A.pdf","https://scholar.google.com/scholar?q=related:O8oozoW6SkYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"YT Cheng, JZ Peng, GT Lai, X Yue, FZ Li, Q Wang…","Edge-Site Co–Nx Model Single-Atom Catalysts for CO2 Electroreduction",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02079","https://scholar.google.com/scholar?cites=2504975211023374678&as_sdt=2005&sciodt=0,5&hl=en",806,"2025-04-13 12:39:36","","10.1021/acscatal.4c02079","","",,,,,12,12.00,2,7,1,"… from the CO 2 RR, and density functional theory (DFT) simulations indicated that Ni–N 2 and … DFT simulations confirm that the Co–N 4 site possesses a lower energy barrier for the CO 2 …","","https://scholar.google.com/scholar?q=related:Vhk1uK51wyIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"D Solé, F Perez-Janer, E Zulaica, JF Guastavino…","Pd-Catalyzed α-Arylation of Sulfones in a Three-Component Synthesis of 3-[2-(Phenyl/methylsulfonyl) ethyl] indoles",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00027","https://scholar.google.com/scholar?cites=14862212431532952839&as_sdt=2005&sciodt=0,5&hl=en",807,"2025-04-13 12:39:36","","10.1021/acscatal.6b00027","","",,,,,20,2.22,4,5,9,"… In addition, density functional theory (DFT) calculations were carried out to gain more … Our DFT-calculations began from intermediate 2M, the indoline formed during the palladium-…","https://ri.conicet.gov.ar/bitstream/handle/11336/19491/CONICET_Digital_Nro.21586.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:B43qjXYvQc4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"M Anand, JK Nørskov","Scaling relations in homogeneous catalysis: Analyzing the buchwald–hartwig amination reaction",2019,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04323","https://scholar.google.com/scholar?cites=12496548179897368060&as_sdt=2005&sciodt=0,5&hl=en",808,"2025-04-13 12:39:36","","10.1021/acscatal.9b04323","","",,,,,52,8.67,26,2,6,"Scaling relations are widely used to study surface reactions. However, the exploration of its utility in homogeneous catalysis is currently far less reported. In this work, we have …","https://drive.google.com/file/d/18bh_jVRtdlPtd0idTn_Dax8dQSwhBl8n/view","https://scholar.google.com/scholar?q=related:_D1WLVyobK0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"P Brunel, J Monot, CE Kefalidis, L Maron…","Valorization of CO2: Preparation of 2-Oxazolidinones by Metal–Ligand Cooperative Catalysis with SCS Indenediide Pd Complexes",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b00209","https://scholar.google.com/scholar?cites=15527124412498948774&as_sdt=2005&sciodt=0,5&hl=en",809,"2025-04-13 12:39:36","","10.1021/acscatal.7b00209","","",,,,,112,14.00,22,5,8,"… DFT calculations were performed at the same level of theory (B3PW91) as the one we used previously for the cycloisomerization of alkynoic acids. (23) However, to account for the …","https://pubs.acs.org/doi/full/10.1021/acscatal.7b00209","https://scholar.google.com/scholar?q=related:prJLDmNte9cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"I Borthakur, S Nandi, Y Bilora, B Sadhu, S Kundu","Reductive aminomethylation using ammonium formate and methanol as N1 and C1 source: Direct synthesis of mono-and di-methylated amines",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00346","https://scholar.google.com/scholar?cites=13627602818737908434&as_sdt=2005&sciodt=0,5&hl=en",810,"2025-04-13 12:39:36","","10.1021/acscatal.4c00346","","",,,,,3,3.00,1,5,1,"… To gain a deeper understanding of the mechanistic pathways, density functional theory (DFT) calculations were conducted for both the hydride formation and hydride transfer steps, …","","https://scholar.google.com/scholar?q=related:0ir8vo_4Hr0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"WH Wang, Y Wu, PJ Qi, QW Zhang","NiII-Catalyzed Enantioselective Anti-Markovnikov Hydrophosphination of Unactivated Alkynes",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00539","https://scholar.google.com/scholar?cites=15640250542025668593&as_sdt=2005&sciodt=0,5&hl=en",811,"2025-04-13 12:39:36","","10.1021/acscatal.3c00539","","",,,,,21,10.50,5,4,2,"… A sequential hydrometallation, ligand exchange, and reductive elimination mechanism was elucidated corroboratively by DFT calculations. In the Ni II system, the cationic secondary …","","https://scholar.google.com/scholar?q=related:8feMmwBVDdkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Yi, X Liu, W Pan, B Qin, J Fang, K Jiang, S Deng…","Evolution of Discharge Products on Carbon Nanotube Cathodes in Li–O2 Batteries Unraveled by Molecular Dynamics and Density Functional Theory",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00409","https://scholar.google.com/scholar?cites=5669080201044469886&as_sdt=2005&sciodt=0,5&hl=en",812,"2025-04-13 12:39:36","","10.1021/acscatal.2c00409","","",,,,,21,7.00,3,8,3,"… Our study aims to innovatively combine MD and DFT to … first constructed based on our previous DFT calculations, (22) and … 2 ) n on the CNT surface was further studied based on DFT. …","","https://scholar.google.com/scholar?q=related:fqh0ImierE4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Alvarez-Montoya, JP Gillions, L Winfrey…","B(C6F5)3-Catalyzed Dehydrogenation of Pyrrolidines to Form Pyrroles",2024,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05444","https://scholar.google.com/scholar?cites=5436893483933132579&as_sdt=2005&sciodt=0,5&hl=en",813,"2025-04-13 12:39:36","","10.1021/acscatal.3c05444","","",,,,,9,9.00,2,4,1,"… The mechanism that underpins the B(C 6 F 5 ) 3 -catalyzed dehydrogenation of pyrrolidines was probed experimentally and via DFT calculations. The reaction of one equivalent of …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c05444","https://scholar.google.com/scholar?q=related:I2d4V9G5c0sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"K Otake, J Ye, M Mandal, T Islamoglu, CT Buru…","Enhanced activity of heterogeneous Pd (II) catalysts on acid-functionalized metal–organic frameworks",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01043","https://scholar.google.com/scholar?cites=7199438503186317099&as_sdt=2005&sciodt=0,5&hl=en",814,"2025-04-13 12:39:36","","10.1021/acscatal.9b01043","","",,,,,95,15.83,16,6,6,"… , vibrational spectroscopy, X-ray crystallographic techniques, catalytic studies, and quantum mechanical electronic structure calculations employing density functional theory. We …","https://www.osti.gov/pages/servlets/purl/1526641","https://scholar.google.com/scholar?q=related:K7-wpCyL6WMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"D Xia, R Wu, J Wang, X Han, Y Li, Q Li, X Luan…","Visible-light-mediated energy transfer enables cyclopropanes bearing contiguous all-carbon quaternary centers",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02350","https://scholar.google.com/scholar?cites=16222630106466055748&as_sdt=2005&sciodt=0,5&hl=en",815,"2025-04-13 12:39:36","","10.1021/acscatal.3c02350","","",,,,,38,19.00,5,8,2,"… DFT calculations at the M06-2X/def2-TZVP-SMD(toluene)//M06-2X/def2-SVP level of theory (Scheme 4a). The DFT… The results obtained from the DFT calculations are consistent with the …","","https://scholar.google.com/scholar?q=related:RHZ3ciFcIuEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"AW Pierpont, ER Batista, RL Martin, W Chen…","Origins of the regioselectivity in the lutetium triflate catalyzed ketalization of acetone with glycerol: A DFT study",2015,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs5010932","https://scholar.google.com/scholar?cites=4909808411003865027&as_sdt=2005&sciodt=0,5&hl=en",816,"2025-04-13 12:39:36","","10.1021/cs5010932","","",,,,,24,2.40,5,5,10,"… We describe DFT computations that address the regioselective preference toward the five-membered ring product 1,3-dioxolane (solketal) over the six-membered-ring product (1,3-…","","https://scholar.google.com/scholar?q=related:w0ccjbwkI0QJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Liu, Y Sun, H Ren, Y Lin, M Wu, Z Li","Cu–Sn Bimetallic Activated Carbon–Carbon Coupling for Efficient Furfural Electroreduction",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c06346","https://scholar.google.com/scholar?cites=2028233923799793919&as_sdt=2005&sciodt=0,5&hl=en",817,"2025-04-13 12:39:36","","10.1021/acscatal.3c06346","","",,,,,10,10.00,2,6,1,"… Accordingly, density functional theory (DFT) calculations were conducted to explore the key … Moreover, DFT simulations were performed to investigate the mechanism of how Sn doping …","","https://scholar.google.com/scholar?q=related:_8B79QG8JRwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"A Piovano, M Signorile, L Braglia, P Torelli…","Electronic properties of Ti sites in Ziegler–Natta catalysts",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01735","https://scholar.google.com/scholar?cites=10813171771598788941&as_sdt=2005&sciodt=0,5&hl=en",818,"2025-04-13 12:39:36","","10.1021/acscatal.1c01735","","",,,,,43,10.75,9,5,4,"… , (47−52) never reaching, however, such a high level of details as in the present work, which benefits the complementarity with NEXAFS spectroscopy and density-functional theory (DFT…","https://pubs.acs.org/doi/full/10.1021/acscatal.1c01735","https://scholar.google.com/scholar?q=related:TVlthW8aEJYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"B Chatterjee, WC Chang, S Jena, C Werle","Implementation of cooperative designs in polarized transition metal systems—significance for bond activation and catalysis",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03794","https://scholar.google.com/scholar?cites=14090699548625401789&as_sdt=2005&sciodt=0,5&hl=en",819,"2025-04-13 12:39:36","","10.1021/acscatal.0c03794","","",,,,,75,15.00,19,4,5,"… Motivated by these peculiarities, Ke and colleagues used density functional theory (DFT) to investigate this reaction (Scheme 4b). (34) The authors identified an L-dissociative …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c03794","https://scholar.google.com/scholar?q=related:vfeScJU4jMMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
