Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"B Wang, Y Wang, Y Lan, G Lu, L Liu, ...","Integrated design for discrete sulfur@ polymer nanoreactor with tandem connection as lithium–sulfur battery cathodes",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202406693","https://scholar.google.com/scholar?cites=11066209869066193551&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-04-26 13:02:21","","10.1002/anie.202406693","","",,,,,17,17.00,3,6,1,"… Density functional theory (DFT) calculations are used to elucidate adsorption energy and … Therefore, this work simulated the free migration of Li ions on the surface of the PEDOT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202406693","https://scholar.google.com/scholar?q=related:j8qcnz4Tk5kJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Karimi, ES Tabei, R Fayad, MR Saber, ...","Photodriven Elimination of Chlorine From Germanium and Platinum in a Dinuclear PtII→GeIV Complex",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202107485","https://scholar.google.com/scholar?cites=7822261439440566483&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-04-26 13:02:21","","10.1002/anie.202107485","","",,,,,14,3.50,3,5,4,"… we first carried out TD-DFT calculations to confirm that photoexcitation of 3 populates states with weakened Pt−Cl bonds. These TD-DFT calculations indicate that the two experimentally …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202107485","https://scholar.google.com/scholar?q=related:0zgXxlVBjmwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Zhao, J Zhang, K Wang, Y Xiao, ...","Exploring the Mechanism of Surface Cationic Vacancy Induces High Activity of Metastable Lattice Oxygen in Li‐and Mn‐Rich Cathode Materials",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202419664","",494,"2025-04-26 13:02:21","","10.1002/anie.202419664","","",,,,,0,0.00,0,5,1,"… [4] These vacancies provide pathways for Li+ migration, promoting their rapid insertion and … of LLNMO-H10-200, density functional theory (DFT) calculations were conducted to obtain …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202419664","https://scholar.google.com/scholar?q=related:3l_lXigSJhIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"A Hinz, A Schulz, A Villinger","Stable Heterocyclopentane‐1, 3‐diyls",2015,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201410276","https://scholar.google.com/scholar?cites=9593364657506547458&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-04-26 13:02:21","","10.1002/anie.201410276","","",,,,,71,7.10,24,3,10,"… The intense red color of 2 is caused by a π–π* transition in the five-membered ring (λ max =531 nm), which is supported by TD-DFT computations (λ max,theo =591 nm). Therefore, it …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201410276","https://scholar.google.com/scholar?q=related:Avd2A1R6IoUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"P Cao, X Zhao, Y Liu, H Zhang, K Zhao, ...","Highly Efficient Acidic Electrosynthesis of Hydrogen Peroxide at Industrial‐Level Current Densities Promoted by Alkali Metal Cations",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202406452","https://scholar.google.com/scholar?cites=2694379135682862191&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-04-26 13:02:21","","10.1002/anie.202406452","","",,,,,9,9.00,2,6,1,"… the active site of TiC through density functional theory (DFT) calculations to investigate the 2e– … DFT results showed that Ti vacancies on the TiC surface could weaken the *OOH binding …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202406452","https://scholar.google.com/scholar?q=related:b9yZaIxbZCUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Kong, J Li, W Dai, L Jiang, Y Zhao, ...","Geometrically Compelled Silicon (II)/Silicon (IV) Donor–Acceptor Interaction Enables the Enamination of Nitriles",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202315249","https://scholar.google.com/scholar?cites=3908744820777342601&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-04-26 13:02:21","","10.1002/anie.202315249","","",,,,,2,1.00,0,6,2,"Discovering new bonding scenarios and subsequently exploring the reactivity contribute substantially to advance the main group element chemistry. Herein, we report on the isolation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202315249","https://scholar.google.com/scholar?q=related:idYUgLSmPjYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J He, S Yang, C Luo, F Li, X Jiang, Z Liu, ...","Cyclic Multi‐Site Chelation for Efficient and Stable Inverted Perovskite Solar Cells",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202414118","https://scholar.google.com/scholar?cites=15324840129689298306&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-04-26 13:02:21","","10.1002/anie.202414118","","",,,,,6,6.00,1,7,1,"… Density functional theory (DFT) calculations were performed to elucidate the interactions … Li for his support with insightful discussions on DFT calculations reported in this work. We …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202414118","https://scholar.google.com/scholar?q=related:giXISefErNQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
395,"H Yang, H Li, J Li, Z Sun, K He, ...","The rechargeable aluminum battery: opportunities and challenges",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201814031","https://scholar.google.com/scholar?cites=3002322902587156847&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-04-26 13:02:21","","10.1002/anie.201814031","","",,,,,395,65.83,66,6,6,"… With the help of DFT calculations, we simulated the dissociation barrier of two anions with different structures, Al 2 Cl 6 Br − in our work and the commonly used Al 2 Cl 7 − . It is …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201814031","https://scholar.google.com/scholar?q=related:bym63cVkqikJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"P Ma, H Cao, Q Hao, R Wang, W Liu, ...","Neighbouring Synergy in High‐Density Single Ir Atoms on CoGaOOH for Efficient Alkaline Electrocatalytic Oxygen Evolution",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202404418","https://scholar.google.com/scholar?cites=12055148241331466521&as_sdt=2005&sciodt=0,5&hl=en",500,"2025-04-26 13:02:21","","10.1002/anie.202404418","","",,,,,19,19.00,3,6,1,"… Taking CoOOH as a model, we first conducted DFT … As revealed by the results of DFT calculations, the formation … oxygen evolution activity, systematic density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202404418","https://scholar.google.com/scholar?q=related:GbE8X3R9TKcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"JQ Lv, B Li, Q Liu, Z Gao, ZL Lang, ...","Designed Tetranuclear Iron‐oxo Clusters with Redox Activity for High‐Performance Lithium Storage",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202306193","https://scholar.google.com/scholar?cites=9105502098043396672&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-04-26 13:02:21","","10.1002/anie.202306193","","",,,,,8,4.00,1,6,2,"… insertion and extrusion of Li ion during cycling may cause the lattice volume to expand, leading to the migration … 2, and 3 were computed by using density functional theory (DFT). A high …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202306193","https://scholar.google.com/scholar?q=related:QGJzR-o9XX4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"W Deng, Z Deng, X Zhang, Y Chen, ...","Evolution of Frustrated Coordination in Eutectic Electrolyte Driven by Ligand Asymmetry toward High‐Performance Zinc Batteries",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202416482","https://scholar.google.com/scholar?cites=15210896078330707314&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-04-26 13:02:21","","10.1002/anie.202416482","","",,,,,3,3.00,1,5,1,"… theory (DFT) to predict disorder of possible eutectic systems with Zn(ClO4)2 salt. As revealed … are also verified by DFT calculation of the LUMO variation (Figure S38). The LUMO energy …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202416482","https://scholar.google.com/scholar?q=related:cr1IeGT1F9MJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Watanabe, K Nagao, H Ohmiya","Deoxygenative Geminal Silylboration of Amides Using Silylboronates: Synthesis and Use of α‐Boryl‐α‐Silylalkylamines",2024,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202411990","",503,"2025-04-26 13:02:21","","10.1002/anie.202411990","","",,,,,0,0.00,0,3,1,"… [13] Next, we performed DFT calculations of reaction pathway shown in Scheme 1C (See supporting Information). The results of DFT calculations indicated that the reaction pathway is …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202411990","https://scholar.google.com/scholar?q=related:Rq0ivd0t7gwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Tanabe, S Omine, N Ishikawa, ...","Bond formation and coupling between germyl and bridging germylene ligands in dinuclear palladium (I) complexes",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201411041","https://scholar.google.com/scholar?cites=7170157678898966500&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-04-26 13:02:21","","10.1002/anie.201411041","","",,,,,13,1.30,3,4,10,"… and the interaction in the complexes, density functional theory (DFT) calculations were carried out for … The Ge⋅⋅⋅Ge bond lengths in 1 a (2.931 Å) and 2 a (2.811 Å) obtained from DFT …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201411041","https://scholar.google.com/scholar?q=related:5O9PemuEgWMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Wang, S Xiao, S Li, C Liu, H Cai, ...","Organic Cationic‐Coordinated Perfluoropolymer Electrolytes with Strong Li+‐Solvent Interaction for Solid State Li‐Metal Batteries",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202412434","https://scholar.google.com/scholar?cites=10901772585325432956&as_sdt=2005&sciodt=0,5&hl=en",505,"2025-04-26 13:02:21","","10.1002/anie.202412434","","",,,,,13,13.00,2,6,1,"… ionic liquid and lithium salt with strong Li+-solvent interaction are inserted into an elaborately … presence of interactions between PBM and IL, we conducted in-depth studies using DFT …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202412434","https://scholar.google.com/scholar?q=related:fBBqAmjgSpcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"Y Fang, D Luan, S Gao, XW Lou","Rational design and engineering of one‐dimensional hollow nanostructures for efficient electrochemical energy storage",2021,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202104401","https://scholar.google.com/scholar?cites=8265099828933363585&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-04-26 13:02:21","","10.1002/anie.202104401","","",,,,,174,43.50,44,4,4,"… Furthermore, the authors provided a comprehensive discussion based on density functional theory calculations for the interaction between Li and the Ag@CMFs matrix. The binding …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202104401","https://scholar.google.com/scholar?q=related:gQe3CIGIs3IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Li, S Hu, H Li, C Han","Initiating a High‐Rate and Stable Aqueous Air Battery by Using Organic N‐Heterocycle Anode",2024,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202318885","https://scholar.google.com/scholar?cites=4843238541996181999&as_sdt=2005&sciodt=0,5&hl=en",507,"2025-04-26 13:02:21","","10.1002/anie.202318885","","",,,,,4,4.00,1,4,1,"… Then, the density functional theory (DFT) calculations were conducted to investigate the K + … , the migration path always revolves around the N atom (Figures 4g and 4 h). The migration …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202318885","https://scholar.google.com/scholar?q=related:78kpGsujNkMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"B Hočevar, A Prašnikar, M Huš, M Grilc, ...","H2‐Free Re‐Based Catalytic Dehydroxylation of Aldaric Acid to Muconic and Adipic Acid Esters",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202010035","https://scholar.google.com/scholar?cites=5954263255996955269&as_sdt=2005&sciodt=0,5&hl=en",508,"2025-04-26 13:02:21","","10.1002/anie.202010035","","",,,,,33,8.25,7,5,4,"… Further hydrogenation to saturated product (adipate) had negligible reaction rate, which is in accordance with our DFT study (Figure 7) that also predicted higher energy barrier for …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202010035","https://scholar.google.com/scholar?q=related:hfrbYOLKoVIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Vanin, WDJ Tremlett, D Gao, Q Liu, ...","Modulating Perovskite Surface Energetics Through Tuneable Ferrocene Interlayers for High‐Performance Perovskite Solar Cells",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202424041","",509,"2025-04-26 13:02:21","","10.1002/anie.202424041","","",,,,,0,0.00,0,5,1,"… [39] DFT calculations revealed that oxygen atoms with lone pairs on both furan and ketone moieties interact strongly with adjacent undercoordinated Pb+2 ions, preferentially adopting …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202424041","https://scholar.google.com/scholar?q=related:ntRmLaNPxMEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Q Mao, J Zhang, D Wong, W Yin, ...","A Unique Wide‐Spacing Fence‐Type Superstructure for Robust High‐Voltage O3‐Type Sodium Layered Cathode",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202404330","https://scholar.google.com/scholar?cites=4994238577550417960&as_sdt=2005&sciodt=0,5&hl=en",510,"2025-04-26 13:02:21","","10.1002/anie.202404330","","",,,,,4,4.00,1,5,1,"… in-plane migration, as we can see from Raman spectra (Figure 4c), out-of-plane TM migration to Na … We further employ DFT to compare the energy differences between the structure with …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202404330","https://scholar.google.com/scholar?q=related:KOBxkoYZT0UJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"H Sun, IH Öner, T Wang, T Zhang, ...","Molecular engineering of conjugated acetylenic polymers for efficient cocatalyst‐free photoelectrochemical water reduction",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201904978","https://scholar.google.com/scholar?cites=10096081542122642298&as_sdt=2005&sciodt=0,5&hl=en",511,"2025-04-26 13:02:21","","10.1002/anie.201904978","","",,,,,58,9.67,12,5,6,"… To further verify the role of the C≡C bonds in PEC HER, DFT calculations were conducted to theoretically investigate the HER pathways 22 on CAPs. The Gibbs free energy changes of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201904978","https://scholar.google.com/scholar?q=related:ehuZ1at8HIwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
