Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
152,"J Huang, Y Jiang, J Li, J Huang…","Molecular Chemiluminescent Probes with a Very Long Near‐Infrared Emission Wavelength for in Vivo Imaging",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202013531","https://scholar.google.com/scholar?cites=5753570435034204569&as_sdt=2005&sciodt=0,5&hl=en",760,"2025-04-27 23:49:59","","10.1002/anie.202013531","","",,,,,152,38.00,30,5,4,"… DFT calculation that NCP S and NCP Se had smaller HOMO–LUMO energy gaps than NCP O (Figure 1 a&b). This activation … of NCP X to the corresponding activated form ANCP X via …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.202013531","https://scholar.google.com/scholar?q=related:mUlnstPJ2E8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"M Huang, S Gong, C Wang, Y Yang…","Lewis‐Basic EDTA as a Highly Active Molecular Electrocatalyst for CO2 Reduction to CH4",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202110594","https://scholar.google.com/scholar?cites=3515629910816845254&as_sdt=2005&sciodt=0,5&hl=en",761,"2025-04-27 23:49:59","","10.1002/anie.202110594","","",,,,,56,14.00,11,5,4,"… of CO 2 to CH 4 , we carried out DFT calculations (the … of CO 2 molecule after DFT optimization means these sites cannot be … the first two steps as one activation step in their calculations. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202110594","https://scholar.google.com/scholar?q=related:xu35-8YGyjAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"J Liang, K Li, F Shi, J Li, J Gu, Y Xue…","Constructing High‐Performance Cobalt‐Based Environmental Catalysts from Spent Lithium‐Ion Batteries: Unveiling Overlooked Roles of Copper and Aluminum from …",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202407870","https://scholar.google.com/scholar?cites=14932403773108052959&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-04-27 23:49:59","","10.1002/anie.202407870","","",,,,,23,23.00,3,7,1,"… Subsequently, density functional theory (DFT) calculations were conducted to unveil the … Finally, a Fenton-like reaction based on PMS activation was adopted to assess their activity for …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202407870","https://scholar.google.com/scholar?q=related:3-POyh2OOs8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"F D'Accriscio, P Borja…","C− H Bond Trifluoromethylation of Arenes Enabled by a Robust, High‐Valent Nickel (IV) Complex",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201706237","https://scholar.google.com/scholar?cites=1825216263128825770&as_sdt=2005&sciodt=0,5&hl=en",763,"2025-04-27 23:49:59","","10.1002/anie.201706237","","",,,,,86,10.75,29,3,8,"… C−H bond activation. Over the last few years, nickel complexes have emerged as excellent catalysts for C−H … DFT calculations fully support 2 to be paramagnetic as the triplet dimer was …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201706237","https://scholar.google.com/scholar?q=related:qj8PWoV4VBkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"T Zhang, Y Xiao, H Wang, S Kong…","Highly twisted thermally activated delayed fluorescence (TADF) molecules and their applications in organic light‐emitting diodes (OLEDs)",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202301896","https://scholar.google.com/scholar?cites=615026561934236018&as_sdt=2005&sciodt=0,5&hl=en",764,"2025-04-27 23:49:59","","10.1002/anie.202301896","","",,,,,113,56.50,23,5,2,"… DFT and photophysical property exploration were conducted to confirm that the emission of TPA-ace-TRZ (37) was TSCT in nature. Janusas and co-workers 56 designed two new TADF …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202301896","https://scholar.google.com/scholar?q=related:chmFR2YDiQgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"GL Hou, T Yang, M Li, J Vanbuel…","Water Splitting by C60‐Supported Vanadium Single Atoms",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202112398","https://scholar.google.com/scholar?cites=9730005933486234221&as_sdt=2005&sciodt=0,5&hl=en",765,"2025-04-27 23:49:59","","10.1002/anie.202112398","","",,,,,43,10.75,9,5,4,"… catalytic processes, including water activation and splitting. For … anions can activate water, leading to water-activated HMOH − (… We then compare the obtained IRMPD spectra with DFT …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202112398","https://scholar.google.com/scholar?q=related:bdrjP9jsB4cJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"RB Bedford, SJ Durrant…","Catalyst‐Switchable Regiocontrol in the Direct Arylation of Remote CH Groups in Pyrazolo[1,5‐a]pyrimidines",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201502150","https://scholar.google.com/scholar?cites=2976191777798362545&as_sdt=2005&sciodt=0,5&hl=en",766,"2025-04-27 23:49:59","","10.1002/anie.201502150","","",,,,,90,9.00,30,3,10,"… These empirical observations are supported by density functional theory (DFT) calculations. … result of a switch in the CH activation mechanism from electrophilic palladation in the case …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201502150","https://scholar.google.com/scholar?q=related:sRUcQ6eOTSkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"P Yan, S Stegbauer, Q Wu…","Enantioselective Intramolecular ortho Photocycloaddition Reactions of 2‐Acetonaphthones",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202318126","https://scholar.google.com/scholar?cites=1952116497271546566&as_sdt=2005&sciodt=0,5&hl=en",767,"2025-04-27 23:49:59","","10.1002/anie.202318126","","",,,,,13,13.00,3,4,1,"… In this context, AlBr 3 -activated oxazaborolidines have been found to be an excellent … 3) in constrained gas-phase density functional theory (DFT) structure optimizations using the PBE …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202318126","https://scholar.google.com/scholar?q=related:xuIMjJxPFxsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"J Tang, A Biafora, LJ Goossen","Catalytic Decarboxylative Cross‐Coupling of Aryl Chlorides and Benzoates without Activating ortho Substituents",2015,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201505843","https://scholar.google.com/scholar?cites=17140304376146185201&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-04-27 23:49:59","","10.1002/anie.201505843","","",,,,,88,8.80,29,3,10,"… This confirms predictions by DFT studies that the previously observed limitation to certain activated carboxylates is not intrinsic. Since the decarboxylation step is no longer limiting, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201505843","https://scholar.google.com/scholar?q=related:8UtEUgSY3u0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"C Han, Z Zeng, X Zhang, Y Liang…","All‐in‐One: Plasmonic Janus Heterostructures for Efficient Cooperative Photoredox Catalysis",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202408527","https://scholar.google.com/scholar?cites=10580198953787564620&as_sdt=2005&sciodt=0,5&hl=en",769,"2025-04-27 23:49:59","","10.1002/anie.202408527","","",,,,,12,12.00,2,5,1,"… activation: the hydroxyalkyl and alkoxy reaction paths.[15] … with C–H bond activation, while the O–H bond is first activated … indicated by the density functional theory (DFT) calculations. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202408527","https://scholar.google.com/scholar?q=related:TKJ3ZeRq1JIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"ZM Li, CQ Zhang, C Liu, HW Zhang…","High‐efficiency Electroreduction of O2 into H2O2 over ZnCo Bimetallic Triazole Frameworks Promoted by Ligand Activation",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202314266","https://scholar.google.com/scholar?cites=16208582117333008217&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-04-27 23:49:59","","10.1002/anie.202314266","","",,,,,22,22.00,4,5,1,"… ZnCo-MTF was investigated by density functional theory (DFT) calculations. The total density of … The weakened Co−N bond in ZnCo-MTF is conductive to the activation of Co sites during …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202314266","https://scholar.google.com/scholar?q=related:Wf9hGI9z8OAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"SJ Liu, ZH Chen, JY Chen, SF Ni…","Rational Design of Axially Chiral Styrene‐Based Organocatalysts and Their Application in Catalytic Asymmetric (2+ 4) Cyclizations",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202112226","https://scholar.google.com/scholar?cites=15673592134873092123&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-04-27 23:49:59","","10.1002/anie.202112226","","",,,,,64,21.33,13,5,3,"… During our DFT investigations, we did the conformational search to find the possible … reaction mechanism 15 and previous DFT studies of the possible activation mode of chiral thiourea-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202112226","https://scholar.google.com/scholar?q=related:G5B3IQHJg9kJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
168,"TX Gentner, RE Mulvey","Alkali‐Metal Mediation: Diversity of Applications in Main‐Group Organometallic Chemistry",2021,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202010963","https://scholar.google.com/scholar?cites=2940072421031563972&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-04-27 23:49:59","","10.1002/anie.202010963","","",,,,,168,42.00,84,2,4,"… , leading not to C−H bond activation but rather to C−C bond activation and ring-opening of … of this Review, and stressed, on the basis of DFT calculations, that it is important to take into …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202010963","https://scholar.google.com/scholar?q=related:xFKCLUo8zSgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"H Zhou, T Liu, X Zhao, Y Zhao, H Lv…","A supported nickel catalyst stabilized by a surface digging effect for efficient methane oxidation",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201912785","https://scholar.google.com/scholar?cites=2653961557923774629&as_sdt=2005&sciodt=0,5&hl=en",773,"2025-04-27 23:49:59","","10.1002/anie.201912785","","",,,,,89,14.83,15,6,6,"… sites for activation of C−H bonds for methane oxidation by simply elevating temperature. … More importantly, both catalytic test and DFT calculations reveal that the atomic Ni sites …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.201912785","https://scholar.google.com/scholar?q=related:pcCWw_nD1CQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"W Zheng, JW Lee, CA Morales‐Rivera…","Redox‐Active Reagents for Photocatalytic Generation of the OCF3 Radical and (Hetero)Aryl C−H Trifluoromethoxylation",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201808495","https://scholar.google.com/scholar?cites=10386204901908705074&as_sdt=2005&sciodt=0,5&hl=en",774,"2025-04-27 23:49:59","","10.1002/anie.201808495","","",,,,,123,17.57,31,4,7,"… While the weakly nucleophilic CF 3 O anion often requires activated electrophiles such as … Even if the corresponding radical anion can be accessed, DFT calculations show that the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201808495","https://scholar.google.com/scholar?q=related:Mm-wblQ2I5AJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
161,"S Kaur‐Ghumaan, L Schwartz…","Catalytic hydrogen evolution from mononuclear iron (II) carbonyl complexes as minimal functional models of the [FeFe] hydrogenase active site",2010,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201002719","https://scholar.google.com/scholar?cites=13759581055145622207&as_sdt=2005&sciodt=0,5&hl=en",775,"2025-04-27 23:49:59","","10.1002/anie.201002719","","",,,,,161,10.73,54,3,15,"… site are viable catalysts for hydrogen generation and activation. , 12 A closer look at the [FeFe… )(CO) 4 (Ph 2 P(CH 2 ) 3 PPh 2 )]. DFT calculations yield structural parameters of 1 that are …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201002719","https://scholar.google.com/scholar?q=related:vzomehHa874J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
328,"H He, Q Sun, W Gao, JA Perman, F Sun…","A stable metal–organic framework featuring a local buffer environment for carbon dioxide fixation",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201801122","https://scholar.google.com/scholar?cites=3657874753313497117&as_sdt=2005&sciodt=0,5&hl=en",776,"2025-04-27 23:49:59","","10.1002/anie.201801122","","",,,,,328,46.86,55,6,7,"… We further measured the sorption behaviors of activated JUC-1000 for some small gases (… Binding energy, determined from density functional theory calculations using the Vienna ab …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201801122","https://scholar.google.com/scholar?q=related:HeAeOLVhwzIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"Y Jiang, P Tan, SC Qi, XQ Liu, JH Yan…","Metal–Organic Frameworks with Target‐Specific Active Sites Switched by Photoresponsive Motifs: Efficient Adsorbents for Tailorable CO2 Capture",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201900141","https://scholar.google.com/scholar?cites=13497738783595842722&as_sdt=2005&sciodt=0,5&hl=en",777,"2025-04-27 23:49:59","","10.1002/anie.201900141","","",,,,,202,33.67,34,6,6,"… efficient approach for capturing CO 2 , such as activated carbon, 4 zeolites, 5 and metallic oxides… Density functional theory (DFT) calculations show that azobenzene groups with different …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201900141","https://scholar.google.com/scholar?q=related:okw-2-iZUbsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"N Xu, M Pu, H Yu, G Yang, X Liu…","Iron‐Catalyzed Asymmetric α‐Alkylation of 2‐Acylimidazoles via Dehydrogenative Radical Cross‐Coupling with Alkanes",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202314256","https://scholar.google.com/scholar?cites=9541002477719637399&as_sdt=2005&sciodt=0,5&hl=en",778,"2025-04-27 23:49:59","","10.1002/anie.202314256","","",,,,,19,19.00,3,6,1,"… Moreover, we performed DFT calculations to gain insights into the electronic properties of … This approach enables the activation of inert C(sp 3 )−H bonds in a diverse range of benzylic, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202314256","https://scholar.google.com/scholar?q=related:l82Z_TNzaIQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
